seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,WELSSEMS0C,6,0,crossover,0.40550280690949625,0.01011703727210217,1.0,21,7,1264,,21,886
106,M08XAYUTC5,6,0,crossover,0.3967025153430104,0.011189941896925626,1.0,19,7,1369,4,19,856
106,UILWN6R9RM,6,0,crossover,0.3900532126720516,0.01899494525919715,1.0,17,8,1188,4,17,727
106,J9FIJFF2YF,6,0,crossover,0.3881806337250703,0.020490967200852306,1.0,15,4,1342,4,15,764
106,E6VZ34FFMU,6,0,crossover,0.3865121013027365,0.02754795959229628,1.0,16,10,1088,4,16,612
106,FBN9YCQS2N,6,0,crossover,0.3828711916012202,0.03116712378448222,1.0,15,8,1365,4,15,622
106,AVCTOJB2J5,6,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,972,4,9,164
106,X6S0UASDPU,6,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,632,4,9,147
106,93X9RQIUQ5,6,0,crossover,0.3579282214606482,0.10357307462731674,1.0,9,18,1290,,9,153
106,RIO0UPMI3E,6,0,mutation,0.3577249355066585,0.1222582375652621,0.0,8,12,1014,4,8,130
106,FF1A8UPXVR,6,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,854,4,8,123
106,TBCK26XB2W,6,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,20,1029,4,8,115
106,1X98LTLFIN,6,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,16,1189,4,5,32
106,RMVQ7CTKXJ,6,1,inicialization,0.498098545962547,0.011582836548269387,0.0,17,19,811,8,17,420
106,CHM9X70DWU,6,1,inicialization,0.39871569228325,0.013192193485504489,1.0,21,20,864,4,21,453
106,4I0LMKVNDA,6,1,crossover,0.3908445361360463,0.024797697032889865,1.0,13,4,1322,4,13,556
106,ZAA3N9OOM3,6,1,mutation,0.389576373675133,0.030396445814538597,1.0,15,17,1255,5,15,416
106,YTFGC4FZV7,6,1,mutation,0.38122770318272303,0.03684898489622296,1.0,14,16,716,4,14,402
106,NQSXF5H7GP,6,1,crossover,0.3599715462833766,0.03759699586705051,0.0,9,14,849,4,9,166
106,HGP75L1OTJ,6,1,inicialization,0.35924597247174705,0.08664838195404642,1.0,4,39,1341,5,4,16
106,WVUFMGGPFR,6,1,mutation,0.35823154727645234,0.11356166557109504,1.0,9,23,996,5,9,142
106,6XVMLO6VJ7,6,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,15,1023,4,8,123
106,Q0ADVR5CDE,6,1,inicialization,0.3417595231486249,0.1491715211823107,1.0,5,17,1315,4,5,32
106,GID8947BHK,6,2,mutation,0.6417774968362099,0.013932648789960034,1.0,8,15,1092,8,8,106
106,JK7LG5JMLB,6,2,crossover,0.40243462228623716,0.01394020445633204,1.0,23,20,852,4,23,460
106,AE7CQ38CSA,6,2,crossover,0.39406945824429307,0.028114634570195918,1.0,20,17,940,4,20,507
106,9A0O0RBZJ6,6,2,crossover,0.39318641114629205,0.03110667845350623,1.0,16,3,1360,4,16,920
106,VXU4GZT3QV,6,2,crossover,0.39118606637363773,0.03316937537306103,1.0,16,15,1236,4,16,486
106,DVQ4SMSCUE,6,2,crossover,0.3803468880794464,0.03759699586705051,1.0,13,16,1269,4,13,358
106,KXAT8FBNG7,6,2,crossover,0.37853737616204397,0.039720138117581294,1.0,13,16,1028,4,13,358
106,FTUJ1R4V7L,6,2,mutation,0.3750951500898597,0.04519799623727816,1.0,11,9,1257,5,11,310
106,E1TBIU573H,6,2,crossover,0.3707023708359921,0.04546244456029802,1.0,9,13,1138,4,9,170
106,908GM5HNWH,6,2,crossover,0.3600856398237138,0.046837575840001255,0.0,9,18,908,4,9,158
106,0VWXYCV76X,6,2,crossover,0.35823154727645234,0.11356166557109504,1.0,9,23,1058,5,9,142
106,CB4JYV3OPU,6,2,crossover,0.353737690864276,0.12581695642647206,0.0,8,14,975,4,8,124
106,9OV1PGI9D0,6,2,crossover,0.3513693889756442,0.1491715211823107,1.0,8,24,884,4,8,113
106,WFYK4GSQHH,6,2,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1080,4,8,120
106,OEX3CDISRK,6,3,mutation,0.5196538048816722,0.014899774085575468,0.0,11,12,618,8,11,278
106,JYXOYWQ0CL,6,3,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1116,4,8,120
106,IQLX3ZDAUY,6,3,crossover,0.4635749850622439,0.01715136266443018,0.0,26,11,811,8,24,690
106,L1PLTQ7P3Z,6,3,crossover,0.360890057942052,0.046837575840001255,0.0,9,20,903,4,9,151
106,4B974DQEM5,6,3,inicialization,0.4360237810974098,0.01780114997242177,0.0,,2,,,26,1440
106,X16Q5Z0QZR,6,3,crossover,0.3608433221073648,0.09091733345422404,0.0,10,24,735,4,10,178
106,8K9S3Y520X,6,3,crossover,0.4067770423041286,0.02237232812747919,1.0,26,16,1440,4,24,540
106,07B8UHLBFN,6,3,mutation,0.35507432581975995,0.13574510203927437,0.0,8,18,742,4,8,121
106,6DYTM89QTB,6,3,mutation,0.3593530292867929,0.11580569848357775,1.0,8,17,750,5,8,118
106,K62VQLSXNN,6,3,crossover,0.37853737616204397,0.039720138117581294,1.0,13,16,1068,4,13,358
106,A7S19T31EE,6,3,crossover,0.39582843760388997,0.029550211180875086,1.0,16,22,964,4,16,388
106,L81QPOCDZ7,6,3,crossover,0.3603052407066001,0.09803477117664394,0.0,10,26,615,4,10,175
106,OCIN5IINA1,7,0,crossover,0.4257443661157887,0.009852588949082364,1.0,17,10,1178,6,17,616
106,WELSSEMS0C,7,0,crossover,0.40550280690949625,0.01011703727210217,1.0,21,7,1264,,21,886
106,M08XAYUTC5,7,0,crossover,0.3967025153430104,0.011189941896925626,1.0,19,7,1369,4,19,856
106,UILWN6R9RM,7,0,crossover,0.3900532126720516,0.01899494525919715,1.0,17,8,1188,4,17,727
106,J9FIJFF2YF,7,0,crossover,0.3881806337250703,0.020490967200852306,1.0,15,4,1342,4,15,764
106,E6VZ34FFMU,7,0,crossover,0.3865121013027365,0.02754795959229628,1.0,16,10,1088,4,16,612
106,FBN9YCQS2N,7,0,crossover,0.3828711916012202,0.03116712378448222,1.0,15,8,1365,4,15,622
106,AVCTOJB2J5,7,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,972,4,9,164
106,X6S0UASDPU,7,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,632,4,9,147
106,93X9RQIUQ5,7,0,crossover,0.3579282214606482,0.10357307462731674,1.0,9,18,1290,,9,153
106,LXX8IJSIHR,7,0,crossover,0.3577249355066585,0.1222582375652621,0.0,8,13,897,4,8,129
106,FF1A8UPXVR,7,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,854,4,8,123
106,TBCK26XB2W,7,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,20,1029,4,8,115
106,1X98LTLFIN,7,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,16,1189,4,5,32
106,RMVQ7CTKXJ,7,1,inicialization,0.498098545962547,0.011582836548269387,0.0,17,19,811,8,17,420
106,CHM9X70DWU,7,1,inicialization,0.39871569228325,0.013192193485504489,1.0,21,20,864,4,21,453
106,I83MZ6N2EK,7,1,crossover,0.3924849038977962,0.024676806370937887,1.0,18,9,1035,4,18,715
106,4I0LMKVNDA,7,1,crossover,0.3908445361360463,0.024797697032889865,1.0,13,4,1322,4,13,556
106,ZAA3N9OOM3,7,1,mutation,0.389576373675133,0.030396445814538597,1.0,15,17,1255,5,15,416
106,807ONPAE28,7,1,crossover,0.36468011279168944,0.034038277005840556,0.0,9,13,966,4,9,174
106,NQSXF5H7GP,7,1,crossover,0.3599715462833766,0.03759699586705051,0.0,9,14,849,4,9,166
106,HGP75L1OTJ,7,1,inicialization,0.35924597247174705,0.08664838195404642,1.0,4,39,1341,5,4,16
106,YAQH9J3PEK,7,1,crossover,0.35874718540135875,0.10426064026716836,1.0,9,17,1210,,9,157
106,WVUFMGGPFR,7,1,mutation,0.35823154727645234,0.11356166557109504,1.0,9,23,996,5,9,142
106,RIO0UPMI3E,7,1,mutation,0.3577249355066585,0.1222582375652621,0.0,8,12,1014,4,8,130
106,6XVMLO6VJ7,7,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,15,1023,4,8,123
106,Q0ADVR5CDE,7,1,inicialization,0.3417595231486249,0.1491715211823107,1.0,5,17,1315,4,5,32
106,GID8947BHK,7,2,mutation,0.6417774968362099,0.013932648789960034,1.0,8,15,1092,8,8,106
106,JK7LG5JMLB,7,2,crossover,0.40243462228623716,0.01394020445633204,1.0,23,20,852,4,23,460
106,AE7CQ38CSA,7,2,crossover,0.39406945824429307,0.028114634570195918,1.0,20,17,940,4,20,507
106,9A0O0RBZJ6,7,2,crossover,0.39318641114629205,0.03110667845350623,1.0,16,3,1360,4,16,920
106,OU45KYXJOO,7,2,crossover,0.39022373227319385,0.03167335343140587,1.0,15,21,750,4,15,381
106,X85YPKSBJU,7,2,mutation,0.3843375502256404,0.034665397314716184,1.0,14,19,1132,4,14,368
106,ZSG9JEH1O3,7,2,crossover,0.38318857691686803,0.03670542723515502,1.0,14,12,1161,5,14,450
106,NYX0CJ9RSS,7,2,crossover,0.3766585712749664,0.03676587256613095,1.0,12,11,1155,5,12,348
106,93M5ESYW35,7,2,crossover,0.36354576742844513,0.041964171030064,1.0,9,21,927,4,9,149
106,908GM5HNWH,7,2,crossover,0.3600856398237138,0.046837575840001255,0.0,9,18,908,4,9,158
106,0VWXYCV76X,7,2,crossover,0.35823154727645234,0.11356166557109504,1.0,9,23,1058,5,9,142
106,4JKGHT6SIN,7,2,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,1103,4,8,123
106,9OV1PGI9D0,7,2,crossover,0.3513693889756442,0.1491715211823107,1.0,8,24,884,4,8,113
106,WFYK4GSQHH,7,2,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1080,4,8,120
106,OEX3CDISRK,7,3,mutation,0.5196538048816722,0.014899774085575468,0.0,11,12,618,8,11,278
106,JYXOYWQ0CL,7,3,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1116,4,8,120
106,IQLX3ZDAUY,7,3,crossover,0.4635749850622439,0.01715136266443018,0.0,26,11,811,8,24,690
106,4B974DQEM5,7,3,inicialization,0.4360237810974098,0.01780114997242177,0.0,,2,,,26,1440
106,X16Q5Z0QZR,7,3,crossover,0.3608433221073648,0.09091733345422404,0.0,10,24,735,4,10,178
106,CB4JYV3OPU,7,3,crossover,0.353737690864276,0.12581695642647206,0.0,8,14,975,4,8,124
106,1MYSL23BI5,7,3,mutation,0.360890057942052,0.046837575840001255,0.0,9,20,903,4,9,151
106,8K9S3Y520X,7,3,crossover,0.4067770423041286,0.02237232812747919,1.0,26,16,1440,4,24,540
106,6DYTM89QTB,7,3,mutation,0.3593530292867929,0.11580569848357775,1.0,8,17,750,5,8,118
106,HWA860OWE7,8,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,985,4,17,438
106,M08XAYUTC5,8,0,crossover,0.3967025153430104,0.011189941896925626,1.0,19,7,1369,4,19,856
106,NR2CQGUX4W,8,0,crossover,0.38852067608842844,0.015919789045794885,1.0,17,9,1181,5,17,665
106,J9FIJFF2YF,8,0,crossover,0.3881806337250703,0.020490967200852306,1.0,15,4,1342,4,15,764
106,9QELMI1262,8,0,crossover,0.3866816363754205,0.02728351126927636,1.0,17,9,1185,5,17,668
106,E6VZ34FFMU,8,0,crossover,0.3865121013027365,0.02754795959229628,1.0,16,10,1088,4,16,612
106,FBN9YCQS2N,8,0,crossover,0.3828711916012202,0.03116712378448222,1.0,15,8,1365,4,15,622
106,AVCTOJB2J5,8,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,972,4,9,164
106,X6S0UASDPU,8,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,632,4,9,147
106,93X9RQIUQ5,8,0,crossover,0.3579282214606482,0.10357307462731674,1.0,9,18,1290,,9,153
106,LXX8IJSIHR,8,0,crossover,0.3577249355066585,0.1222582375652621,0.0,8,13,897,4,8,129
106,FF1A8UPXVR,8,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,854,4,8,123
106,TBCK26XB2W,8,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,20,1029,4,8,115
106,1X98LTLFIN,8,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,16,1189,4,5,32
106,OCIN5IINA1,8,1,crossover,0.4257443661157887,0.009852588949082364,1.0,17,10,1178,6,17,616
106,WELSSEMS0C,8,1,crossover,0.40550280690949625,0.01011703727210217,1.0,21,7,1264,,21,886
106,CHM9X70DWU,8,1,inicialization,0.39871569228325,0.013192193485504489,1.0,21,20,864,4,21,453
106,QJOVX7NFMZ,8,1,mutation,0.3894422731817546,0.015919789045794885,1.0,19,9,1256,,19,730
106,807ONPAE28,8,1,crossover,0.36468011279168944,0.034038277005840556,0.0,9,13,966,4,9,174
106,DJL8EGQ3JO,8,1,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,994,4,9,165
106,THG69MVB9U,8,1,mutation,0.3588317275179982,0.07455931575885338,0.0,9,26,928,4,9,140
106,YAQH9J3PEK,8,1,crossover,0.35874718540135875,0.10426064026716836,1.0,9,17,1210,,9,157
106,WVUFMGGPFR,8,1,mutation,0.35823154727645234,0.11356166557109504,1.0,9,23,996,5,9,142
106,Z1OGJ2KWK0,8,1,mutation,0.3577249355066585,0.1222582375652621,0.0,8,13,1013,4,8,129
106,6XVMLO6VJ7,8,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,15,1023,4,8,123
106,Q0ADVR5CDE,8,1,inicialization,0.3417595231486249,0.1491715211823107,1.0,5,17,1315,4,5,32
106,RMVQ7CTKXJ,8,2,inicialization,0.498098545962547,0.011582836548269387,0.0,17,19,811,8,17,420
106,JK7LG5JMLB,8,2,crossover,0.40243462228623716,0.01394020445633204,1.0,23,20,852,4,23,460
106,RRYPVEYCBO,8,2,crossover,0.3975172618387497,0.0182469342883696,1.0,18,8,1171,4,18,761
106,UILWN6R9RM,8,2,crossover,0.3900532126720516,0.01899494525919715,1.0,17,8,1188,4,17,727
106,ZAA3N9OOM3,8,2,mutation,0.389576373675133,0.030396445814538597,1.0,15,17,1255,5,15,416
106,X85YPKSBJU,8,2,mutation,0.3843375502256404,0.034665397314716184,1.0,14,19,1132,4,14,368
106,ZSG9JEH1O3,8,2,crossover,0.38318857691686803,0.03670542723515502,1.0,14,12,1161,5,14,450
106,NYX0CJ9RSS,8,2,crossover,0.3766585712749664,0.03676587256613095,1.0,12,11,1155,5,12,348
106,NQSXF5H7GP,8,2,crossover,0.3599715462833766,0.03759699586705051,0.0,9,14,849,4,9,166
106,HGP75L1OTJ,8,2,inicialization,0.35924597247174705,0.08664838195404642,1.0,4,39,1341,5,4,16
106,0VWXYCV76X,8,2,crossover,0.35823154727645234,0.11356166557109504,1.0,9,23,1058,5,9,142
106,RIO0UPMI3E,8,2,mutation,0.3577249355066585,0.1222582375652621,0.0,8,12,1014,4,8,130
106,4JKGHT6SIN,8,2,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,1103,4,8,123
106,9OV1PGI9D0,8,2,crossover,0.3513693889756442,0.1491715211823107,1.0,8,24,884,4,8,113
106,WFYK4GSQHH,8,2,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1080,4,8,120
106,GID8947BHK,8,3,mutation,0.6417774968362099,0.013932648789960034,1.0,8,15,1092,8,8,106
106,JYXOYWQ0CL,8,3,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1116,4,8,120
106,OEX3CDISRK,8,3,mutation,0.5196538048816722,0.014899774085575468,0.0,11,12,618,8,11,278
106,3SNWCER4FP,8,3,crossover,0.3593357608485519,0.10070192140595838,1.0,9,17,1139,,9,157
106,908GM5HNWH,8,3,crossover,0.3600856398237138,0.046837575840001255,0.0,9,18,908,4,9,158
106,CB4JYV3OPU,8,3,crossover,0.353737690864276,0.12581695642647206,0.0,8,14,975,4,8,124
106,IQLX3ZDAUY,8,3,crossover,0.4635749850622439,0.01715136266443018,0.0,26,11,811,8,24,690
106,58A1AGLS95,8,3,crossover,0.35170036215186085,0.1567951885516543,0.0,6,27,824,4,6,53
106,4B974DQEM5,8,3,inicialization,0.4360237810974098,0.01780114997242177,0.0,,2,,,26,1440
106,HWA860OWE7,9,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,985,4,17,438
106,M08XAYUTC5,9,0,crossover,0.3967025153430104,0.011189941896925626,1.0,19,7,1369,4,19,856
106,NR2CQGUX4W,9,0,crossover,0.38852067608842844,0.015919789045794885,1.0,17,9,1181,5,17,665
106,DEQQ7GOWXS,9,0,crossover,0.38539506270721624,0.020370076538900384,1.0,15,20,968,4,15,385
106,W0QTUSHXA1,9,0,crossover,0.3797330236994314,0.029648434843711047,1.0,13,11,1062,5,13,410
106,AVCTOJB2J5,9,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,972,4,9,164
106,X6S0UASDPU,9,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,632,4,9,147
106,SY87ZZMRIK,9,0,crossover,0.3575716522155715,0.10001435576610679,1.0,9,17,1097,,9,157
106,G2WTW4UG9B,9,0,crossover,0.3552270154157102,0.10288550898746512,1.0,9,18,1190,,9,153
106,FF1A8UPXVR,9,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,854,4,8,123
106,TBCK26XB2W,9,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,20,1029,4,8,115
106,1X98LTLFIN,9,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,16,1189,4,5,32
106,OCIN5IINA1,9,1,crossover,0.4257443661157887,0.009852588949082364,1.0,17,10,1178,6,17,616
106,WELSSEMS0C,9,1,crossover,0.40550280690949625,0.01011703727210217,1.0,21,7,1264,,21,886
106,CHM9X70DWU,9,1,inicialization,0.39871569228325,0.013192193485504489,1.0,21,20,864,4,21,453
106,QJOVX7NFMZ,9,1,mutation,0.3894422731817546,0.015919789045794885,1.0,19,9,1256,,19,730
106,WS4QUXWAUB,9,1,crossover,0.38936798693829344,0.020370076538900384,1.0,16,20,1113,4,16,408
106,J9FIJFF2YF,9,1,crossover,0.3881806337250703,0.020490967200852306,1.0,15,4,1342,4,15,764
106,9QELMI1262,9,1,crossover,0.3866816363754205,0.02728351126927636,1.0,17,9,1185,5,17,668
106,E6VZ34FFMU,9,1,crossover,0.3865121013027365,0.02754795959229628,1.0,16,10,1088,4,16,612
106,FBN9YCQS2N,9,1,crossover,0.3828711916012202,0.03116712378448222,1.0,15,8,1365,4,15,622
106,807ONPAE28,9,1,crossover,0.36468011279168944,0.034038277005840556,0.0,9,13,966,4,9,174
106,DJL8EGQ3JO,9,1,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,994,4,9,165
106,THG69MVB9U,9,1,mutation,0.3588317275179982,0.07455931575885338,0.0,9,26,928,4,9,140
106,93X9RQIUQ5,9,1,crossover,0.3579282214606482,0.10357307462731674,1.0,9,18,1290,,9,153
106,1I6PY7IW7Z,9,1,crossover,0.357857580909799,0.11000294670988506,1.0,9,20,951,5,9,144
106,LXX8IJSIHR,9,1,crossover,0.3577249355066585,0.1222582375652621,0.0,8,13,897,4,8,129
106,0I3HLV6FN9,9,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,15,978,4,8,123
106,Q0ADVR5CDE,9,1,inicialization,0.3417595231486249,0.1491715211823107,1.0,5,17,1315,4,5,32
106,RMVQ7CTKXJ,9,2,inicialization,0.498098545962547,0.011582836548269387,0.0,17,19,811,8,17,420
106,JK7LG5JMLB,9,2,crossover,0.40243462228623716,0.01394020445633204,1.0,23,20,852,4,23,460
106,8INNNOFI6E,9,2,mutation,0.39941526704918173,0.015315335736035274,1.0,19,16,1001,4,19,520
106,RRYPVEYCBO,9,2,crossover,0.3975172618387497,0.0182469342883696,1.0,18,8,1171,4,18,761
106,UILWN6R9RM,9,2,crossover,0.3900532126720516,0.01899494525919715,1.0,17,8,1188,4,17,727
106,ZAA3N9OOM3,9,2,mutation,0.389576373675133,0.030396445814538597,1.0,15,17,1255,5,15,416
106,X85YPKSBJU,9,2,mutation,0.3843375502256404,0.034665397314716184,1.0,14,19,1132,4,14,368
106,ZSG9JEH1O3,9,2,crossover,0.38318857691686803,0.03670542723515502,1.0,14,12,1161,5,14,450
106,NYX0CJ9RSS,9,2,crossover,0.3766585712749664,0.03676587256613095,1.0,12,11,1155,5,12,348
106,A2L3K7RIE8,9,2,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,1085,4,9,165
106,HGP75L1OTJ,9,2,inicialization,0.35924597247174705,0.08664838195404642,1.0,4,39,1341,5,4,16
106,YAQH9J3PEK,9,2,crossover,0.35874718540135875,0.10426064026716836,1.0,9,17,1210,,9,157
106,WVUFMGGPFR,9,2,mutation,0.35823154727645234,0.11356166557109504,1.0,9,23,996,5,9,142
106,QLUVKCT6Q3,9,2,crossover,0.3577249355066585,0.1222582375652621,0.0,8,13,915,4,8,129
106,6XVMLO6VJ7,9,2,mutation,0.353737690864276,0.12581695642647206,0.0,8,15,1023,4,8,123
106,9OV1PGI9D0,9,2,crossover,0.3513693889756442,0.1491715211823107,1.0,8,24,884,4,8,113
106,WFYK4GSQHH,9,2,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1080,4,8,120
106,GID8947BHK,9,3,mutation,0.6417774968362099,0.013932648789960034,1.0,8,15,1092,8,8,106
106,JYXOYWQ0CL,9,3,crossover,0.3509363081001995,0.1598476777659406,1.0,8,18,1116,4,8,120
106,OEX3CDISRK,9,3,mutation,0.5196538048816722,0.014899774085575468,0.0,11,12,618,8,11,278
106,NQSXF5H7GP,9,3,crossover,0.3599715462833766,0.03759699586705051,0.0,9,14,849,4,9,166
106,HWA860OWE7,10,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,985,4,17,438
106,VEQJJL4UBE,10,0,crossover,0.3929439806278182,0.006135201094060516,1.0,17,20,957,4,17,426
106,NR2CQGUX4W,10,0,crossover,0.38852067608842844,0.015919789045794885,1.0,17,9,1181,5,17,665
106,DEQQ7GOWXS,10,0,crossover,0.38539506270721624,0.020370076538900384,1.0,15,20,968,4,15,385
106,M4CO1QX1NJ,10,0,mutation,0.3820578525376622,0.021843431481439524,1.0,13,13,1165,,13,379
106,LVIUEPMXM1,10,0,mutation,0.37454657648266376,0.026837726953328644,1.0,14,10,1248,,14,490
106,AVCTOJB2J5,10,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,972,4,9,164
106,X6S0UASDPU,10,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,632,4,9,147
106,SY87ZZMRIK,10,0,crossover,0.3575716522155715,0.10001435576610679,1.0,9,17,1097,,9,157
106,G2WTW4UG9B,10,0,crossover,0.3552270154157102,0.10288550898746512,1.0,9,18,1190,,9,153
106,RETY3AQVBW,10,0,crossover,0.353737690864276,0.12581695642647206,0.0,8,16,773,4,8,123
106,TBCK26XB2W,10,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,20,1029,4,8,115
106,1X98LTLFIN,10,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,16,1189,4,5,32
106,OCIN5IINA1,10,1,crossover,0.4257443661157887,0.009852588949082364,1.0,17,10,1178,6,17,616
106,WELSSEMS0C,10,1,crossover,0.40550280690949625,0.01011703727210217,1.0,21,7,1264,,21,886
106,M08XAYUTC5,10,1,crossover,0.3967025153430104,0.011189941896925626,1.0,19,7,1369,4,19,856
106,HEWH65CJKH,10,1,crossover,0.3937135304325894,0.012625518507604794,1.0,17,6,1362,4,17,826
106,QJOVX7NFMZ,10,1,mutation,0.3894422731817546,0.015919789045794885,1.0,19,9,1256,,19,730
106,WS4QUXWAUB,10,1,crossover,0.38936798693829344,0.020370076538900384,1.0,16,20,1113,4,16,408
106,J9FIJFF2YF,10,1,crossover,0.3881806337250703,0.020490967200852306,1.0,15,4,1342,4,15,764
106,9QELMI1262,10,1,crossover,0.3866816363754205,0.02728351126927636,1.0,17,9,1185,5,17,668
106,E6VZ34FFMU,10,1,crossover,0.3865121013027365,0.02754795959229628,1.0,16,10,1088,4,16,612
106,6U9LRK50MJ,10,1,mutation,0.38377356750306035,0.02821285823303188,1.0,13,13,1130,5,13,381
106,W0QTUSHXA1,10,1,crossover,0.3797330236994314,0.029648434843711047,1.0,13,11,1062,5,13,410
106,D3832LTHZ4,10,1,crossover,0.36468011279168944,0.034038277005840556,0.0,9,13,944,4,9,174
106,N1KJAKKSSZ,10,1,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,885,4,9,165
106,E0W7A3SBBK,10,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,917,4,9,147
106,47QR52DCPI,10,1,crossover,0.3569846915195517,0.10357307462731674,1.0,9,18,998,5,9,153
106,FF1A8UPXVR,10,1,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,854,4,8,123
106,Q0ADVR5CDE,10,1,inicialization,0.3417595231486249,0.1491715211823107,1.0,5,17,1315,4,5,32
106,RMVQ7CTKXJ,10,2,inicialization,0.498098545962547,0.011582836548269387,0.0,17,19,811,8,17,420
106,CHM9X70DWU,10,2,inicialization,0.39871569228325,0.013192193485504489,1.0,21,20,864,4,21,453
106,8E6JMT34YA,10,2,mutation,0.39006228166317003,0.016811357677690375,1.0,15,19,1165,4,15,396
106,UILWN6R9RM,10,2,crossover,0.3900532126720516,0.01899494525919715,1.0,17,8,1188,4,17,727
