seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,GIG21A56WH,146,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MP6A3M6MKC,146,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,5US3EVWE9T,146,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,147,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,54BNF0FN8T,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,147,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,147,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,147,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,R6RYZFWNZW,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,147,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,147,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,147,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,147,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,147,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,147,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,147,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,147,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,147,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,147,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,147,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,B4SS9E9KF6,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,F68LTWZOPN,147,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,8U2P2G51ZX,147,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,GIG21A56WH,147,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MP6A3M6MKC,147,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,148,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,1U4P69UZJ2,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,148,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,148,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,148,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,81G52S91YQ,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,148,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,148,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,148,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,148,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,148,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,148,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,148,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,148,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,148,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,148,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,148,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,B4SS9E9KF6,148,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,F68LTWZOPN,148,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,8U2P2G51ZX,148,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,GIG21A56WH,148,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,149,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,K1Y116U8O5,149,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,149,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,149,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,149,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,54BNF0FN8T,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,149,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,149,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,149,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,149,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,149,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,149,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,149,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,149,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,149,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,149,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,149,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,149,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,B4SS9E9KF6,149,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,F68LTWZOPN,149,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,8U2P2G51ZX,149,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,BSSJJHKXN3,150,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,5I65NUZSTD,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,150,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,ALFWP1KKLV,150,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,150,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,150,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,1U4P69UZJ2,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,150,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,150,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,150,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,150,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,150,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,150,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,150,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,150,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,150,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,150,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,150,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,150,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,B4SS9E9KF6,150,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,F68LTWZOPN,150,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,151,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,JPB18CGCDO,151,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,5I65NUZSTD,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ALFWP1KKLV,151,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,151,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,151,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,K1Y116U8O5,151,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,151,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,151,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,151,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,151,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,151,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,151,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,29ZPASDQM8,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BXQ2MX86B,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4CMRD8RJOP,151,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,XGN2LADJPF,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,4I0EZCNUZM,151,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,74RKG79LOW,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,DGJTH61K9S,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,9V1L5AOKIZ,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,MIDM2QM1SH,151,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TM0BX5DHV2,151,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,IQUPR8WU5W,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,CN23V7CNRQ,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UXZEFNK5IH,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,DLPW7H16QH,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,LG4K0TP2FN,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,HTR0PT4SAX,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J57RAACGQI,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,VLSCNPYD08,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,3BVBTQXGBB,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,Y6YMDNXMQ9,151,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,013IB8UF0N,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,IBQVBJ9LMA,151,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,B4SS9E9KF6,151,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,BSSJJHKXN3,152,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,1IV690P6TM,152,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,JPB18CGCDO,152,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,ALFWP1KKLV,152,0,mutation,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,152,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,LWSK8BEFAH,152,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,5I65NUZSTD,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,K1Y116U8O5,152,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1U4P69UZJ2,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,54BNF0FN8T,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,81G52S91YQ,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,R6RYZFWNZW,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,XNBM6AUVHR,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,J02IJU5NJ7,152,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,P3KNE6BQOZ,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ERSZTKNPTF,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,2HIM40OLGF,152,0,crossover,0.2254033307585166,0.0,0.0,5,4,3,8,2,3
101,IFS1CMWFJR,152,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,9YF108528V,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,SWJIT31HTU,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,37BGKXGDIZ,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,KJGKBIDA5G,152,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DV16XB6TXY,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,EJKK7VULAF,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,I17THOWGJZ,152,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,AJOJFGFBQJ,152,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,O51OIEO3AM,152,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,FAQRBDAI8D,152,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
