seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,5062ROQI7B,253,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,20,174,,6,52
107,GWV8DKFCEN,253,0,mutation,0.3261809589801048,0.08682685392783113,0.0,7,19,258,,7,83
107,D1G79BEJ8C,253,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,WW0RUQZL6V,253,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,YW7NMMOJ69,253,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,253,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,253,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,253,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,253,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,1Q0I86GPWG,253,1,mutation,0.4054515194840932,0.0027355923121395453,0.0,14,26,141,6,13,141
107,6GBL1LH4BR,253,1,mutation,0.39174300237125914,0.003736762694417417,0.0,12,22,70,6,11,70
107,6Z3U0GLHTE,253,1,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,287,5,10,197
107,TK7EGIUFBT,253,1,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,25,171,,10,171
107,83V0LB153Y,253,1,crossover,0.3345004010294691,0.02384477628777304,0.0,6,21,188,5,6,52
107,AUPBPGT0M3,253,1,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,222,5,7,80
107,6MGHWKU3AU,253,2,mutation,0.3752354060372036,0.004399509285502756,1.0,10,24,214,5,10,198
107,TTTC6VM74P,253,2,crossover,0.37382563080963105,0.010871864292059719,1.0,10,20,410,5,10,209
107,Z5P8LBG2J1,253,2,crossover,0.37334575052063634,0.017428825246414814,1.0,10,25,240,,10,195
107,L1W30V00O2,253,2,crossover,0.3345004010294691,0.02384477628777304,0.0,6,19,205,,6,52
107,6607M35HQH,253,2,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,227,5,7,80
107,TN879V1F8D,253,3,crossover,0.4153462462645503,0.009052836414399912,1.0,14,28,179,6,14,179
107,DS8F02KD29,253,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,21,207,,7,82
107,JV4019N3SZ,253,3,mutation,0.37612348693241493,0.009821340440232917,1.0,10,23,309,,10,201
107,X5I0QKO55P,253,3,crossover,0.4116219003537841,0.00917974533609714,0.0,12,24,172,6,12,172
107,2WCUF1WVXI,253,3,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,253,3,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,GH1O0DH1H5,253,3,crossover,0.3488552191525983,0.0651183778219609,0.0,10,25,130,,10,130
107,TL39X3WKUA,253,3,crossover,0.37334575052063634,0.017428825246414814,1.0,10,25,244,,10,195
107,DCCK3DNWRT,253,3,mutation,0.36966290911975264,0.026432308191265852,0.0,13,25,54,6,10,54
107,GNS94Z3666,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,NNNGT194AS,253,3,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,D753672F64,253,3,crossover,0.35093084282729803,0.05654497511175033,0.0,13,26,89,5,12,89
107,76LXD5EFMG,253,3,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,KAJSQAAB0B,253,3,crossover,0.35093084282729803,0.05654497511175033,0.0,13,26,89,5,12,89
107,RL6G01P6BV,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,15,21,92,5,12,92
107,DWOOHGYT5I,253,3,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,R61RHXM3F9,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,I37BJED8CJ,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,VL52T12KBH,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,X3D77QNKYC,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,VMZ7Q9W1DV,253,3,mutation,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,K41QERT2TQ,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,QEZ2CB56AQ,253,3,mutation,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,LS25X32D7P,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,PDOAL6R4ZX,253,3,mutation,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,05JVCLZQ2H,253,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,AN4XGCR2WV,254,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,RG8SWP5RV7,254,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,239,,10,197
107,6N3RZLMJXX,254,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,KI8YRR9516,254,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,5062ROQI7B,254,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,20,174,,6,52
107,GWV8DKFCEN,254,0,mutation,0.3261809589801048,0.08682685392783113,0.0,7,19,258,,7,83
107,D1G79BEJ8C,254,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,WW0RUQZL6V,254,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,YW7NMMOJ69,254,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,254,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YF8SXAQOV7,254,1,crossover,0.4137868118254461,0.002580481407842977,1.0,14,25,137,6,14,137
107,1Q0I86GPWG,254,1,mutation,0.4054515194840932,0.0027355923121395453,0.0,14,26,141,6,13,141
107,6GBL1LH4BR,254,1,mutation,0.39174300237125914,0.003736762694417417,0.0,12,22,70,6,11,70
107,6Z3U0GLHTE,254,1,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,287,5,10,197
107,TK7EGIUFBT,254,1,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,25,171,,10,171
107,83V0LB153Y,254,1,crossover,0.3345004010294691,0.02384477628777304,0.0,6,21,188,5,6,52
107,AUPBPGT0M3,254,1,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,222,5,7,80
107,6MGHWKU3AU,254,2,mutation,0.3752354060372036,0.004399509285502756,1.0,10,24,214,5,10,198
107,KSEKZTAPRT,254,2,crossover,0.37327113549989455,0.008770816588406172,1.0,10,26,207,,10,192
107,7R8NUKHHCR,254,2,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,201,,10,194
107,L1W30V00O2,254,2,crossover,0.3345004010294691,0.02384477628777304,0.0,6,19,205,,6,52
107,6607M35HQH,254,2,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,227,5,7,80
107,TN879V1F8D,254,3,crossover,0.4153462462645503,0.009052836414399912,1.0,14,28,179,6,14,179
107,DS8F02KD29,254,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,21,207,,7,82
107,X5I0QKO55P,254,3,crossover,0.4116219003537841,0.00917974533609714,0.0,12,24,172,6,12,172
107,JV4019N3SZ,254,3,mutation,0.37612348693241493,0.009821340440232917,1.0,10,23,309,,10,201
107,2WCUF1WVXI,254,3,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,254,3,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,GH1O0DH1H5,254,3,crossover,0.3488552191525983,0.0651183778219609,0.0,10,25,130,,10,130
107,DCCK3DNWRT,254,3,mutation,0.36966290911975264,0.026432308191265852,0.0,13,25,54,6,10,54
107,GNS94Z3666,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,KZJ33F1WZU,254,3,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,203,,10,194
107,NNNGT194AS,254,3,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,KAJSQAAB0B,254,3,crossover,0.35093084282729803,0.05654497511175033,0.0,13,26,89,5,12,89
107,TTTC6VM74P,254,3,crossover,0.37382563080963105,0.010871864292059719,1.0,10,20,410,5,10,209
107,DWOOHGYT5I,254,3,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,D753672F64,254,3,crossover,0.35093084282729803,0.05654497511175033,0.0,13,26,89,5,12,89
107,05JVCLZQ2H,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,76LXD5EFMG,254,3,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,RL6G01P6BV,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,15,21,92,5,12,92
107,R61RHXM3F9,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,I37BJED8CJ,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,VL52T12KBH,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,X3D77QNKYC,254,3,crossover,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,VMZ7Q9W1DV,254,3,mutation,0.35657296968605834,0.04572246428923954,0.0,13,22,92,5,12,92
107,AN4XGCR2WV,255,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,IA363FF7JL,255,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,224,,10,197
107,6N3RZLMJXX,255,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,KI8YRR9516,255,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,2XXAEPUV25,255,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,GWV8DKFCEN,255,0,mutation,0.3261809589801048,0.08682685392783113,0.0,7,19,258,,7,83
107,D1G79BEJ8C,255,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,WW0RUQZL6V,255,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,YW7NMMOJ69,255,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,255,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,255,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,YF8SXAQOV7,255,1,crossover,0.4137868118254461,0.002580481407842977,1.0,14,25,137,6,14,137
107,1Q0I86GPWG,255,1,mutation,0.4054515194840932,0.0027355923121395453,0.0,14,26,141,6,13,141
107,6GBL1LH4BR,255,1,mutation,0.39174300237125914,0.003736762694417417,0.0,12,22,70,6,11,70
107,RG8SWP5RV7,255,1,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,239,,10,197
107,TK7EGIUFBT,255,1,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,25,171,,10,171
107,5062ROQI7B,255,1,mutation,0.3345004010294691,0.02384477628777304,0.0,6,20,174,,6,52
107,FSD3MZX1OG,255,1,mutation,0.3261809589801048,0.08682685392783113,0.0,7,18,181,5,7,84
107,AUPBPGT0M3,255,1,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,222,5,7,80
107,6Z3U0GLHTE,255,2,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,287,5,10,197
107,KSEKZTAPRT,255,2,crossover,0.37327113549989455,0.008770816588406172,1.0,10,26,207,,10,192
107,7R8NUKHHCR,255,2,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,201,,10,194
107,83V0LB153Y,255,2,crossover,0.3345004010294691,0.02384477628777304,0.0,6,21,188,5,6,52
107,6607M35HQH,255,2,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,227,5,7,80
107,6MGHWKU3AU,255,3,mutation,0.3752354060372036,0.004399509285502756,1.0,10,24,214,5,10,198
107,TTTC6VM74P,255,3,crossover,0.37382563080963105,0.010871864292059719,1.0,10,20,410,5,10,209
107,KZJ33F1WZU,255,3,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,203,,10,194
107,L1W30V00O2,255,3,crossover,0.3345004010294691,0.02384477628777304,0.0,6,19,205,,6,52
107,DS8F02KD29,255,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,21,207,,7,82
107,TN879V1F8D,255,4,crossover,0.4153462462645503,0.009052836414399912,1.0,14,28,179,6,14,179
107,48ZY8OVHJT,255,4,crossover,0.33519671259756056,0.14447170636095716,0.0,12,25,64,5,10,64
107,JV4019N3SZ,255,4,mutation,0.37612348693241493,0.009821340440232917,1.0,10,23,309,,10,201
107,6RNM4KVQ6L,255,4,mutation,0.340925431845033,0.11502883652720786,0.0,8,25,96,,8,96
107,X5I0QKO55P,255,4,crossover,0.4116219003537841,0.00917974533609714,0.0,12,24,172,6,12,172
107,Q7NJXU8HEW,255,4,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,VN2N1AQ74C,255,4,crossover,0.33889637653244375,0.13474202236417224,0.0,13,24,73,5,12,73
107,NNNGT194AS,255,4,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,GH1O0DH1H5,255,4,crossover,0.3488552191525983,0.0651183778219609,0.0,10,25,130,,10,130
107,BHOP1PTH40,255,4,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,255,,10,194
107,2WCUF1WVXI,255,4,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,DCCK3DNWRT,255,4,mutation,0.36966290911975264,0.026432308191265852,0.0,13,25,54,6,10,54
107,GNS94Z3666,255,4,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,D753672F64,255,4,crossover,0.35093084282729803,0.05654497511175033,0.0,13,26,89,5,12,89
107,AN4XGCR2WV,256,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,PVVBYN3GEQ,256,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,6N3RZLMJXX,256,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,KI8YRR9516,256,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,2XXAEPUV25,256,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,GWV8DKFCEN,256,0,mutation,0.3261809589801048,0.08682685392783113,0.0,7,19,258,,7,83
107,D1G79BEJ8C,256,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,WW0RUQZL6V,256,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,YW7NMMOJ69,256,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,256,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,256,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,256,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KJK84W7B68,256,1,crossover,0.4215143915712338,0.00039482775639126944,1.0,13,26,161,6,13,161
107,M2LIHOP23H,256,1,crossover,0.3947136584209031,0.0015722605299152426,0.0,12,23,65,6,10,65
107,6GBL1LH4BR,256,1,mutation,0.39174300237125914,0.003736762694417417,0.0,12,22,70,6,11,70
107,IA363FF7JL,256,1,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,224,,10,197
107,TK7EGIUFBT,256,1,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,25,171,,10,171
107,5062ROQI7B,256,1,mutation,0.3345004010294691,0.02384477628777304,0.0,6,20,174,,6,52
107,FSD3MZX1OG,256,1,mutation,0.3261809589801048,0.08682685392783113,0.0,7,18,181,5,7,84
107,AUPBPGT0M3,256,1,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,222,5,7,80
107,YF8SXAQOV7,256,2,crossover,0.4137868118254461,0.002580481407842977,1.0,14,25,137,6,14,137
107,1Q0I86GPWG,256,2,mutation,0.4054515194840932,0.0027355923121395453,0.0,14,26,141,6,13,141
107,RG8SWP5RV7,256,2,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,239,,10,197
107,KSEKZTAPRT,256,2,crossover,0.37327113549989455,0.008770816588406172,1.0,10,26,207,,10,192
107,7R8NUKHHCR,256,2,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,201,,10,194
107,83V0LB153Y,256,2,crossover,0.3345004010294691,0.02384477628777304,0.0,6,21,188,5,6,52
107,6607M35HQH,256,2,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,227,5,7,80
107,NLXBWVQ7BH,256,3,mutation,0.4101534687110022,0.0037861161639663188,0.0,11,26,115,6,11,115
107,AVH4ZCIRIC,256,3,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,268,5,10,197
107,TTTC6VM74P,256,3,crossover,0.37382563080963105,0.010871864292059719,1.0,10,20,410,5,10,209
107,KZJ33F1WZU,256,3,crossover,0.372468697258017,0.017428825246414814,1.0,10,25,203,,10,194
107,L1W30V00O2,256,3,crossover,0.3345004010294691,0.02384477628777304,0.0,6,19,205,,6,52
107,DS8F02KD29,256,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,21,207,,7,82
107,6Z3U0GLHTE,256,4,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,287,5,10,197
107,NCXGZTO0D2,256,4,crossover,0.3299321962352957,0.14770788386423564,0.0,12,24,58,5,10,58
107,6RNM4KVQ6L,256,4,mutation,0.340925431845033,0.11502883652720786,0.0,8,25,96,,8,96
107,AN4XGCR2WV,257,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,PVVBYN3GEQ,257,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,6N3RZLMJXX,257,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,KI8YRR9516,257,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,2XXAEPUV25,257,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,GWV8DKFCEN,257,0,mutation,0.3261809589801048,0.08682685392783113,0.0,7,19,258,,7,83
107,D1G79BEJ8C,257,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,WW0RUQZL6V,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,YW7NMMOJ69,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,FWZXNXB8L7,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,T09G72ORGL,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,QI8OIWFDSY,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,1NF64RQ6K5,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JOHZDW6RAC,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,NCXPAQ2LEV,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,E1E9AQ3NKX,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,AOD22NODA2,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,QS8NF39U2H,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,I466OXDXQT,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,GWK74VH9W2,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,0Y9N2CDNI3,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,25B286HSYG,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,7MX08GJSPW,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,L24ZE8FLC9,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TPOU050EZ4,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,UXPQ3ZU7HS,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,JETU7OQU07,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,95UZPX92RY,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,5ELL1DMU7P,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,N8KNVTUALU,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,7DO8LG621H,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,F49WKA5AKJ,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,ABMKHZVQ0I,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,TNVEHKLE5L,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,E069CTSRES,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,3WF94MKLQF,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,25,54,5,10,54
107,UVF49VD7X6,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,RD4XEZDXQA,257,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,CXCR5NIGBM,257,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KJK84W7B68,257,1,crossover,0.4215143915712338,0.00039482775639126944,1.0,13,26,161,6,13,161
107,M2LIHOP23H,257,1,crossover,0.3947136584209031,0.0015722605299152426,0.0,12,23,65,6,10,65
107,FOULF5CUQD,257,1,crossover,0.3947136584209031,0.0015722605299152426,0.0,12,23,65,6,10,65
107,6GBL1LH4BR,257,1,mutation,0.39174300237125914,0.003736762694417417,0.0,12,22,70,6,11,70
107,IA363FF7JL,257,1,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,224,,10,197
107,TK7EGIUFBT,257,1,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,25,171,,10,171
107,5062ROQI7B,257,1,mutation,0.3345004010294691,0.02384477628777304,0.0,6,20,174,,6,52
107,FSD3MZX1OG,257,1,mutation,0.3261809589801048,0.08682685392783113,0.0,7,18,181,5,7,84
107,AUPBPGT0M3,257,1,crossover,0.3222812618300317,0.087919680753557,0.0,7,22,222,5,7,80
107,WW0RUQZL6V,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
107,AN4XGCR2WV,258,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,YHC3F4FHGO,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,2XXAEPUV25,258,0,mutation,0.3345004010294691,0.02384477628777304,0.0,6,22,162,,6,52
107,KI8YRR9516,258,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,HQ1X602GPP,258,0,crossover,0.3261809589801048,0.08682685392783113,0.0,7,19,222,5,7,83
107,D1G79BEJ8C,258,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,23,138,5,7,80
107,6N3RZLMJXX,258,0,crossover,0.3722292298929136,0.0044206607724522895,1.0,10,26,170,,10,170
107,PVVBYN3GEQ,258,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,204,5,10,197
107,YW7NMMOJ69,258,0,mutation,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,LTSTCQYVAT,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,12,24,54,5,10,54
107,KCDL2999I9,258,0,crossover,0.321675344196111,0.1541802388707926,0.0,13,25,54,5,10,54
