seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,RAEG9OZPTS,133,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,GN3ZYP2TO0,133,1,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,NUESI8SUAT,133,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,4XXX6SH91R,133,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,BG3BPTAGHY,133,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,M7A9X3XB9L,133,2,crossover,0.31986862915498027,0.15146326276463262,1.0,15,12,85,2,12,85
105,B2I6ERKPMU,133,2,crossover,0.33606685470957887,0.05264632627646326,0.0,14,8,243,2,14,243
105,O5YFG6K8ZL,133,2,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,BQP3JNPKJN,133,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,WKGJ2HXMS8,134,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,134,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,134,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,134,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,134,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,DJT7ZKVFN4,134,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,134,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,134,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,134,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,134,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,CH13I604HY,134,0,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,134,0,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,134,0,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,134,0,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,55CJ6BZ8PV,134,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,134,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,LPYYHARV8Q,134,0,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,JV1SO4L0KC,134,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,134,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,134,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,134,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,134,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,134,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,134,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,134,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,134,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,134,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,L5RG0H7LMI,134,1,mutation,0.3638803042859242,0.00933997509339976,0.0,13,7,297,2,13,291
105,BF4DJNCMI8,134,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,134,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,134,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,134,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,134,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,134,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,134,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9FK1XELOYA,134,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,U94DKHEI2N,134,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,FQ9RHBUF8Q,134,1,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,X73V7D9M1D,134,1,mutation,0.34004423925360483,0.03437110834371107,0.0,14,8,242,2,14,242
105,ZIJK84XP7C,134,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,134,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,GN3ZYP2TO0,134,1,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WZ1511V540,134,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,134,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,4XXX6SH91R,134,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,BG3BPTAGHY,134,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,M7A9X3XB9L,134,2,crossover,0.31986862915498027,0.15146326276463262,1.0,15,12,85,2,12,85
105,BQP3JNPKJN,134,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,B2I6ERKPMU,134,2,crossover,0.33606685470957887,0.05264632627646326,0.0,14,8,243,2,14,243
105,O5YFG6K8ZL,134,2,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,WKGJ2HXMS8,135,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,135,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,135,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,135,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,135,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,135,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,135,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,135,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,135,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,135,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,135,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,135,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,135,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,135,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,LPYYHARV8Q,135,0,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,JV1SO4L0KC,135,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,135,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,135,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,135,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,135,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,135,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,135,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,135,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,135,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,135,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,L5RG0H7LMI,135,1,mutation,0.3638803042859242,0.00933997509339976,0.0,13,7,297,2,13,291
105,BF4DJNCMI8,135,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,135,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,135,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,135,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,135,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,135,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,135,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9FK1XELOYA,135,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,U94DKHEI2N,135,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,135,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,135,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,135,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,135,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,135,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,135,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,GN3ZYP2TO0,135,1,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WZ1511V540,135,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,135,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,4XXX6SH91R,135,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,BG3BPTAGHY,135,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,M7A9X3XB9L,135,2,crossover,0.31986862915498027,0.15146326276463262,1.0,15,12,85,2,12,85
105,B2I6ERKPMU,135,2,crossover,0.33606685470957887,0.05264632627646326,0.0,14,8,243,2,14,243
105,O5YFG6K8ZL,135,2,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,BQP3JNPKJN,135,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,WKGJ2HXMS8,136,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,136,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,136,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,136,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,136,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,136,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,136,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,136,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,136,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,136,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,136,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,136,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,136,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,136,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,LPYYHARV8Q,136,0,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,JV1SO4L0KC,136,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,136,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,136,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,136,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,136,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,136,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,136,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,136,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,136,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,136,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,L5RG0H7LMI,136,1,mutation,0.3638803042859242,0.00933997509339976,0.0,13,7,297,2,13,291
105,BF4DJNCMI8,136,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,136,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,136,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,136,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,136,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,136,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,136,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9FK1XELOYA,136,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,U94DKHEI2N,136,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,136,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,136,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,136,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,136,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,136,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,136,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,GN3ZYP2TO0,136,1,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WZ1511V540,136,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,136,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,Z12HQHQT4A,136,1,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,BG3BPTAGHY,136,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,7I0EXOZCMR,136,2,crossover,0.3164764316985105,0.14006849315068495,1.0,11,13,89,2,11,89
105,BQP3JNPKJN,136,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,B2I6ERKPMU,136,2,crossover,0.33606685470957887,0.05264632627646326,0.0,14,8,243,2,14,243
105,C7MI6E92UM,136,2,crossover,0.35763135455183703,0.016158156911581567,0.0,13,7,279,2,13,279
105,WKGJ2HXMS8,137,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,137,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,137,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,137,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,137,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,137,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,137,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,137,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,137,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,137,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,137,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,137,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,137,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,137,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,LPYYHARV8Q,137,0,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,JV1SO4L0KC,137,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,137,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,137,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,137,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,137,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,137,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,137,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,137,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,137,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,137,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,137,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,137,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,137,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,137,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,137,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,137,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,137,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,137,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,137,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,137,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,137,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,137,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,137,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,137,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,137,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,137,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,GN3ZYP2TO0,137,1,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,242,2,14,242
105,WZ1511V540,137,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,137,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
105,Z12HQHQT4A,137,1,crossover,0.3135416894633275,0.14013075965130758,1.0,11,13,85,2,11,85
105,BG3BPTAGHY,137,2,mutation,0.5540468098900437,0.00021793275217932284,0.0,14,9,356,7,14,295
105,7I0EXOZCMR,137,2,crossover,0.3164764316985105,0.14006849315068495,1.0,11,13,89,2,11,89
105,B2I6ERKPMU,137,2,crossover,0.33606685470957887,0.05264632627646326,0.0,14,8,243,2,14,243
105,BQP3JNPKJN,137,2,crossover,0.45035335541145194,0.008374844333748466,0.0,16,5,364,3,16,364
105,L5RG0H7LMI,137,2,mutation,0.3638803042859242,0.00933997509339976,0.0,13,7,297,2,13,291
105,WKGJ2HXMS8,138,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,138,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,138,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,9BPEC5JFJ9,138,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,B6JD844WUN,138,0,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,TOK8YHB53J,138,0,crossover,0.35763135455183703,0.010460772104607718,0.0,13,7,275,2,13,275
105,DJT7ZKVFN4,138,0,mutation,0.35652857494953905,0.01161270236612702,0.0,13,7,283,2,13,283
105,BPX1Q72RBW,138,0,crossover,0.3509561893363803,0.01618929016189291,0.0,13,8,269,2,13,269
105,9IRB1F7OXR,138,0,mutation,0.350403576370658,0.018430884184308827,0.0,13,7,256,2,13,256
105,DWJ8OFXMRC,138,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,138,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,MMXHKPHOQ3,138,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,138,0,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,ICHCO3V7H0,138,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,BU6WJ65AZ2,138,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,JV1SO4L0KC,138,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,97,2,8,93
105,MK45FW5EWK,138,0,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,93,2,11,93
105,C110BTPH8N,138,0,mutation,0.3129121998211608,0.13785803237858033,1.0,11,13,81,2,11,81
105,XI8IP17ECA,138,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,HDD17ZIVR7,138,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,9VW1BOQA7A,138,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,4FNI5NXOY6,138,1,crossover,0.4924993666460381,0.00034246575342465613,0.0,19,5,311,6,19,311
105,YBN2NGGBFU,138,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,138,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,NPH20CEEPR,138,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,OIMWE2X53M,138,1,crossover,0.36225131392159715,0.008219178082191803,0.0,13,7,300,2,13,291
105,BF4DJNCMI8,138,1,crossover,0.36156025162474603,0.010460772104607718,0.0,13,7,273,2,13,273
105,AYS0XF1KY4,138,1,crossover,0.35937005737587113,0.01276463262764635,0.0,14,7,289,2,14,289
105,PH74HIS4LX,138,1,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,287,2,14,287
105,YMAD2IIKPR,138,1,crossover,0.35261685852432356,0.01731008717310087,0.0,13,7,264,2,13,264
105,M4I0W3JP4J,138,1,mutation,0.3516292813671167,0.021793275217932756,0.0,14,7,240,2,14,240
105,VQRGTLL1UK,138,1,crossover,0.34668731937108377,0.022945205479452058,0.0,14,7,238,2,14,238
105,MSPCNT5Q86,138,1,mutation,0.3454246355112869,0.025280199252801977,0.0,14,8,245,2,14,245
105,9SQ23X6IVY,138,1,crossover,0.34328166981028607,0.026400996264009963,0.0,13,8,238,2,13,238
105,U94DKHEI2N,138,1,crossover,0.34271577713295365,0.029825653798256524,0.0,14,8,245,2,14,245
105,CH13I604HY,138,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,SYPERXPS99,138,1,crossover,0.3415854508932241,0.030977584059775853,0.0,13,8,238,2,13,238
105,CDKLWRLP77,138,1,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,TXWXT1KCU4,138,1,mutation,0.33947457513308277,0.03779576587795766,0.0,14,8,239,2,14,239
105,ZIJK84XP7C,138,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,240,2,14,240
105,RAEG9OZPTS,138,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,138,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,WZ1511V540,138,1,mutation,0.33224910052650203,0.09358655043586547,1.0,8,14,104,2,8,93
105,NUESI8SUAT,138,1,mutation,0.31583792285465573,0.1377957658779577,1.0,11,13,94,2,11,94
