seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,ENU6JYBMNU,152,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,PWGCOHLJ4C,152,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,DCBWD71H76,152,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,152,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,152,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,20C3YWA204,152,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,JUSHI6OA4D,152,0,mutation,0.1891577420458621,0.05331863156318936,1.0,24,14,141,3,17,141
103,XZMCAA5IW9,152,0,mutation,0.18837018395013305,0.05473090535223521,1.0,24,11,137,3,17,137
103,A3Y49WE3CG,152,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,152,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,L1G9MWISSE,152,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,152,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,153,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,153,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,153,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,WW60MDJ2GW,153,0,mutation,0.2863290464490138,0.011279477684661858,1.0,24,13,342,6,20,342
103,BJVDG8MGJA,153,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,153,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,153,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,153,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,37CFHRBJGW,153,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,G6ZDFYP06K,153,0,mutation,0.3224097294087196,0.0014931264634687191,1.0,23,33,1916,7,23,722
103,W79YOWEEE2,153,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,ENU6JYBMNU,153,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,153,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,0RQ6PLMCFO,153,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,153,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,A3Y49WE3CG,153,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,153,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,0FOZCW4C02,153,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,20C3YWA204,153,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,JUSHI6OA4D,153,0,mutation,0.1891577420458621,0.05331863156318936,1.0,24,14,141,3,17,141
103,M95E4F28G9,153,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,153,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,MYODX158FZ,153,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,4LC2AD4P3U,153,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,UGOO3HHJ11,153,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,153,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,UFRE6B7HKM,153,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,49GRFRQS4J,153,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,4WQ21BN2LM,153,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RO8H0M9M30,153,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,O1FPUO1XO9,153,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,2VP57NDD2I,153,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,153,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,YHJRIJ3SEH,153,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,PWGCOHLJ4C,153,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,153,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,XZMCAA5IW9,153,0,mutation,0.18837018395013305,0.05473090535223521,1.0,24,11,137,3,17,137
103,J4OHIWNM8D,153,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,L1G9MWISSE,153,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,Z09ONMQTY6,153,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,GAD2HG2N4F,153,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,CXRW5ZBD88,153,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,DISRMIWI9M,153,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,HIWSJ41R4Q,153,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,153,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,WHCQMAB00U,153,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,H9JQE4CJZO,153,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,DCBWD71H76,153,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,EJIS648URA,153,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,XV5OG2JE2X,153,0,crossover,0.21194244639560844,0.030792511559460972,0.0,25,11,314,4,25,314
103,4QL0GWNY89,154,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,F54E5OS3OA,154,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,61JG4PK5DN,154,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,WW60MDJ2GW,154,0,mutation,0.2863290464490138,0.011279477684661858,1.0,24,13,342,6,20,342
103,BJVDG8MGJA,154,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,2DME5SLBND,154,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,DU7O1P0415,154,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,UM9091OMAJ,154,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,37CFHRBJGW,154,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,G6ZDFYP06K,154,0,mutation,0.3224097294087196,0.0014931264634687191,1.0,23,33,1916,7,23,722
103,W79YOWEEE2,154,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,ENU6JYBMNU,154,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,7FNIPNMFLE,154,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,0RQ6PLMCFO,154,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,154,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,A3Y49WE3CG,154,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,154,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,0FOZCW4C02,154,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,M95E4F28G9,154,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,154,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,MYODX158FZ,154,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,YHJRIJ3SEH,154,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,4LC2AD4P3U,154,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,20C3YWA204,154,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,WHCQMAB00U,154,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,JUSHI6OA4D,154,0,mutation,0.1891577420458621,0.05331863156318936,1.0,24,14,141,3,17,141
103,UGOO3HHJ11,154,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,GMYOKBB2IW,154,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,UFRE6B7HKM,154,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,49GRFRQS4J,154,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,4WQ21BN2LM,154,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RO8H0M9M30,154,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,O1FPUO1XO9,154,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,LFIP6N3Y20,154,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,2VP57NDD2I,154,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,PV55OEIA6H,154,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,PWGCOHLJ4C,154,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,FS7XCYAEEY,154,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,XZMCAA5IW9,154,0,mutation,0.18837018395013305,0.05473090535223521,1.0,24,11,137,3,17,137
103,J4OHIWNM8D,154,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,L1G9MWISSE,154,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,Z09ONMQTY6,154,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,GAD2HG2N4F,154,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,CXRW5ZBD88,154,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,DISRMIWI9M,154,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,HIWSJ41R4Q,154,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,3TB1MA1AHH,154,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,DCBWD71H76,154,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,154,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,EJIS648URA,154,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,4QL0GWNY89,155,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,UM9091OMAJ,155,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,DU7O1P0415,155,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,GAD2HG2N4F,155,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,G6ZDFYP06K,155,0,mutation,0.3224097294087196,0.0014931264634687191,1.0,23,33,1916,7,23,722
103,W79YOWEEE2,155,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,155,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,0RQ6PLMCFO,155,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,155,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Z09ONMQTY6,155,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,2VP57NDD2I,155,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,155,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,155,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,WW60MDJ2GW,155,0,mutation,0.2863290464490138,0.011279477684661858,1.0,24,13,342,6,20,342
103,61JG4PK5DN,155,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,155,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,155,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,3TB1MA1AHH,155,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,J4OHIWNM8D,155,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,M95E4F28G9,155,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,155,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,RO8H0M9M30,155,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,0FOZCW4C02,155,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,BJVDG8MGJA,155,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,37CFHRBJGW,155,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,49GRFRQS4J,155,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,PV55OEIA6H,155,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,HIWSJ41R4Q,155,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,DISRMIWI9M,155,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,155,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,CXRW5ZBD88,155,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,GMYOKBB2IW,155,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,O1FPUO1XO9,155,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,WHCQMAB00U,155,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,155,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,155,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,2DME5SLBND,155,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,ENU6JYBMNU,155,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,PWGCOHLJ4C,155,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,DCBWD71H76,155,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,155,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,155,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,20C3YWA204,155,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,LFIP6N3Y20,155,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,6LDNCDF4EF,155,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,155,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,155,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,L1G9MWISSE,155,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,155,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,6RUPKLV5AH,155,1,crossover,0.3397536606709878,0.004291900044910306,1.0,20,28,1731,7,20,735
103,4QL0GWNY89,156,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,UM9091OMAJ,156,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,DU7O1P0415,156,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,GAD2HG2N4F,156,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,G6ZDFYP06K,156,0,mutation,0.3224097294087196,0.0014931264634687191,1.0,23,33,1916,7,23,722
103,W79YOWEEE2,156,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,156,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,QKM48O6TJL,156,0,crossover,0.30551873713457545,0.005327096732280906,0.0,12,26,1313,6,12,289
103,0RQ6PLMCFO,156,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,156,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Z09ONMQTY6,156,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,2VP57NDD2I,156,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,156,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,156,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,156,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,156,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,156,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,156,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,3TB1MA1AHH,156,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,J4OHIWNM8D,156,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,M95E4F28G9,156,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,156,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,RO8H0M9M30,156,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,0FOZCW4C02,156,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,BJVDG8MGJA,156,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,37CFHRBJGW,156,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,49GRFRQS4J,156,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,PV55OEIA6H,156,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,HIWSJ41R4Q,156,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,DISRMIWI9M,156,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,156,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,CXRW5ZBD88,156,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,GMYOKBB2IW,156,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,O1FPUO1XO9,156,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,WHCQMAB00U,156,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,156,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,156,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,2DME5SLBND,156,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,ENU6JYBMNU,156,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,PWGCOHLJ4C,156,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,DCBWD71H76,156,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,156,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
103,MYODX158FZ,156,0,crossover,0.19171113891155755,0.04962518253638723,1.0,24,14,179,3,19,179
103,20C3YWA204,156,0,crossover,0.1893703662157572,0.05059011860275281,1.0,25,9,162,3,18,162
103,LFIP6N3Y20,156,0,crossover,0.1893056834223209,0.05202463570397611,1.0,24,10,144,3,17,144
103,6LDNCDF4EF,156,0,mutation,0.18826675038973895,0.05280103321950405,1.0,24,11,140,3,17,140
103,A3Y49WE3CG,156,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,156,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,L1G9MWISSE,156,0,crossover,0.18462945428078137,0.060306209202940914,0.0,24,14,153,3,15,153
103,F54E5OS3OA,156,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,4QL0GWNY89,157,0,mutation,0.3548912183093593,7.061368945227714e-06,0.0,12,30,1466,7,12,257
103,UM9091OMAJ,157,0,crossover,0.35383251111293645,6.319925205980348e-05,0.0,12,27,1323,7,12,269
103,DU7O1P0415,157,0,mutation,0.3257567631144941,0.00012886998325043614,1.0,22,33,1906,7,22,707
103,GAD2HG2N4F,157,0,crossover,0.32287590784064313,0.00012992918859221908,1.0,22,33,1907,7,22,705
103,KA8O6U4NLW,157,0,crossover,0.3212457903699414,0.0006464683269357327,1.0,23,33,1920,7,23,724
103,W79YOWEEE2,157,0,mutation,0.30581562243101024,0.003186442736534678,0.0,12,17,904,6,12,318
103,UFRE6B7HKM,157,0,mutation,0.30573645445703224,0.004550699216752961,0.0,12,18,1194,6,12,312
103,QKM48O6TJL,157,0,crossover,0.30551873713457545,0.005327096732280906,0.0,12,26,1313,6,12,289
103,0RQ6PLMCFO,157,0,crossover,0.30423418182822115,0.005585895904123561,0.0,12,22,1227,6,12,297
103,GQE0JJ59WX,157,0,mutation,0.2940595548290649,0.006953683068814449,1.0,22,33,1924,6,22,687
103,Z09ONMQTY6,157,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,2VP57NDD2I,157,0,crossover,0.29046077619579236,0.008317939549032725,1.0,22,33,1891,6,22,689
103,UGOO3HHJ11,157,0,crossover,0.2899401002036721,0.009682196029251008,1.0,22,33,1897,6,22,689
103,4WQ21BN2LM,157,0,crossover,0.286984241403338,0.010103759755281196,1.0,24,13,349,6,20,349
103,RX5UY75KZE,157,0,crossover,0.28621636907362036,0.010691618719971527,1.0,24,13,347,6,20,347
103,61JG4PK5DN,157,0,crossover,0.250538953692911,0.012014919260307483,1.0,26,8,390,5,21,390
103,4LC2AD4P3U,157,0,mutation,0.2497238789046622,0.0136379749123684,1.0,25,13,427,5,21,427
103,FS7XCYAEEY,157,0,crossover,0.24714473434803153,0.014414372427896352,1.0,25,13,429,5,21,429
103,3TB1MA1AHH,157,0,mutation,0.24605393624214944,0.015050248701414248,1.0,25,14,444,5,21,444
103,J4OHIWNM8D,157,0,crossover,0.24497885216214865,0.015896906837947228,1.0,25,14,451,5,21,451
103,M95E4F28G9,157,0,crossover,0.24435358744595637,0.017120642076155462,1.0,25,14,454,5,21,454
103,J0K82PKHJX,157,0,crossover,0.24430729565638376,0.01998967627860207,1.0,25,14,449,5,21,449
103,RO8H0M9M30,157,0,crossover,0.24408446661619032,0.021213411516810304,1.0,25,14,452,5,21,452
103,0FOZCW4C02,157,0,mutation,0.2408624582642931,0.021634975242840485,0.0,22,13,239,5,19,239
103,BJVDG8MGJA,157,0,crossover,0.23751594772409146,0.024747626673897502,0.0,16,12,535,4,16,535
103,37CFHRBJGW,157,0,crossover,0.21807943055095436,0.025808597357918198,0.0,25,12,427,4,25,427
103,49GRFRQS4J,157,0,mutation,0.216186781474068,0.026540508249091196,1.0,23,13,508,4,23,508
103,PV55OEIA6H,157,0,crossover,0.21586109882628957,0.027927008041486942,1.0,27,12,448,4,25,448
103,HIWSJ41R4Q,157,0,mutation,0.2149891377590455,0.028891944107852535,1.0,23,13,484,4,23,484
103,DISRMIWI9M,157,0,crossover,0.21273068142604046,0.029080482658690135,1.0,25,13,458,4,24,458
103,EJIS648URA,157,0,crossover,0.21216707894324982,0.030185939967065784,1.0,25,13,463,4,24,463
103,CXRW5ZBD88,157,0,crossover,0.21175063489134294,0.03189796886783659,0.0,25,12,311,4,25,311
103,GMYOKBB2IW,157,0,mutation,0.20998890280381577,0.03260410576235952,0.0,27,8,327,4,27,327
103,O1FPUO1XO9,157,0,crossover,0.2086445888654952,0.033757580379562696,0.0,27,11,321,4,27,321
103,WHCQMAB00U,157,0,crossover,0.20645072273589804,0.03420491810224298,0.0,27,9,332,4,27,332
103,YHJRIJ3SEH,157,0,crossover,0.20540326053752722,0.03568745251229384,0.0,28,9,330,4,28,330
103,7FNIPNMFLE,157,0,crossover,0.20535106889528554,0.037499046715192386,0.0,26,9,332,4,26,332
103,2DME5SLBND,157,0,crossover,0.2037174334302435,0.04189863263651744,0.0,20,13,293,4,20,293
103,ENU6JYBMNU,157,0,crossover,0.19482889989661079,0.045717420962097396,1.0,24,14,180,3,19,180
103,PWGCOHLJ4C,157,0,crossover,0.1945655808329465,0.046445801168797776,1.0,24,14,184,3,20,184
103,DCBWD71H76,157,0,crossover,0.19337124693543195,0.04792833557884865,1.0,24,14,199,3,20,199
103,H9JQE4CJZO,157,0,mutation,0.19337124693543195,0.04792833557884865,1.0,24,13,199,3,20,199
