seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,YCXFVEHQZ4,27,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,353,3,11,210
100,UHZL65SE7R,27,3,mutation,0.37060189811819,0.03674948240165632,0.0,9,15,273,1,9,147
100,L4PTZEDIWC,27,3,crossover,0.34586448607724785,0.04037267080745341,0.0,7,14,182,3,7,75
100,ZDIZP8WC3Q,27,3,crossover,0.34586448607724785,0.04037267080745341,0.0,7,14,182,3,7,75
100,SK7V90JH5I,27,3,mutation,0.3367717834562335,0.059523809523809534,0.0,7,14,195,2,7,85
100,IJ47UYWPOM,27,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,11,185,2,6,53
100,VQB6J1G8D4,27,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,185,2,6,53
100,FZ0E1Q3Z8H,28,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,28,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,28,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,5N8LEJ8F5Z,28,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,28,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,E5UT6KW7UW,28,0,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,4UGT1Q7KZ8,28,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,18UDDOOU2Z,28,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,GZJ48C2KD4,28,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,28,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,28,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,28,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,28,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,28,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,28,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,28,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,28,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,58AUHL2EKM,28,1,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,28,1,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,F4LG22V4GX,28,1,crossover,0.3701865697653619,0.03002070393374745,0.0,9,14,293,1,9,150
100,8IWF5VU856,28,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,U9Z3YH78I9,28,1,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,24ZQGRVVIW,28,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,8ZK9PAT80S,28,1,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,182,2,6,53
100,MVXBB68X5C,28,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,28,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,28,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,28,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,28,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,28,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,28,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,5Q5VMHASJK,28,2,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,COM1O7359J,28,2,mutation,0.3715453921255363,0.02846790890269152,0.0,13,21,386,1,13,196
100,F99M342NC8,28,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,25BWBH5QYT,28,2,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,S5NKRSJP5Z,28,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,14,178,2,7,85
100,Q09J1YJ3D3,28,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,183,2,6,53
100,FRHBJPTJO1,28,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,183,2,6,53
100,IJ47UYWPOM,28,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,11,185,2,6,53
100,Q5FD34QOYC,28,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,VQB6J1G8D4,28,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,185,2,6,53
100,ZMVMNACVAM,28,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,Z7JSJS1RWJ,28,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,HDFVRTNRZ9,28,3,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,YCXFVEHQZ4,28,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,353,3,11,210
100,6S51P5IJEX,28,3,crossover,0.3715453921255363,0.03416149068322982,0.0,9,14,221,1,9,149
100,3O5RCNQQSQ,28,3,mutation,0.34534962136635106,0.03830227743271222,0.0,7,13,185,3,7,79
100,EVS7IQDIK3,28,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,180,2,7,85
100,KA11RUUE5E,28,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,UHZL65SE7R,28,3,mutation,0.37060189811819,0.03674948240165632,0.0,9,15,273,1,9,147
100,FZ0E1Q3Z8H,29,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,29,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,29,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,5N8LEJ8F5Z,29,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,29,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,29,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,4UGT1Q7KZ8,29,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,ML7YNZPHLE,29,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,29,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,29,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,29,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,29,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,29,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,29,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,29,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,29,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,29,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,58AUHL2EKM,29,1,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,29,1,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,29,1,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,8IWF5VU856,29,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,29,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,24ZQGRVVIW,29,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,18UDDOOU2Z,29,1,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,MVXBB68X5C,29,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,29,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,29,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,29,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,29,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,29,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,29,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,5Q5VMHASJK,29,2,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,KNPIJ9HT7O,29,2,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,469,1,15,204
100,F99M342NC8,29,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,29,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,S5NKRSJP5Z,29,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,14,178,2,7,85
100,KGW1NBJ8RA,29,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,178,2,7,85
100,8ZK9PAT80S,29,2,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,182,2,6,53
100,Q5FD34QOYC,29,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,ZMVMNACVAM,29,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,Z7JSJS1RWJ,29,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,KA11RUUE5E,29,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,5U2FOMX90Q,29,3,crossover,0.3768246923862021,0.016045548654244318,0.0,14,12,299,3,14,258
100,YCXFVEHQZ4,29,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,353,3,11,210
100,COM1O7359J,29,3,mutation,0.3715453921255363,0.02846790890269152,0.0,13,21,386,1,13,196
100,VA8B8K5QY3,29,3,crossover,0.3665243700472143,0.030020703933747395,0.0,14,22,409,1,14,200
100,25BWBH5QYT,29,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,EVS7IQDIK3,29,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,180,2,7,85
100,Q09J1YJ3D3,29,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,183,2,6,53
100,FRHBJPTJO1,29,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,183,2,6,53
100,FZ0E1Q3Z8H,30,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,30,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,30,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,5N8LEJ8F5Z,30,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,30,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,30,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,4UGT1Q7KZ8,30,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,ML7YNZPHLE,30,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,30,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,30,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,30,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,30,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,30,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,30,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,30,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,30,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,30,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,EUIGHMH63I,30,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,30,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,30,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,24ZQGRVVIW,30,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,18UDDOOU2Z,30,1,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,MVXBB68X5C,30,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,30,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,30,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,30,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,30,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,30,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,30,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,58AUHL2EKM,30,2,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,30,2,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,30,2,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,F99M342NC8,30,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,30,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,S5NKRSJP5Z,30,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,14,178,2,7,85
100,KGW1NBJ8RA,30,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,178,2,7,85
100,8ZK9PAT80S,30,2,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,182,2,6,53
100,Q5FD34QOYC,30,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,ZMVMNACVAM,30,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,Z7JSJS1RWJ,30,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,T8ITWSQ8YL,30,3,crossover,0.4058064230409457,0.00362318840579709,1.0,16,11,437,3,16,279
100,KA11RUUE5E,30,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,V7LU2A6QCY,30,3,crossover,0.38340378692227106,0.00776397515527949,0.0,13,19,354,1,13,209
100,5U2FOMX90Q,30,3,crossover,0.3768246923862021,0.016045548654244318,0.0,14,12,299,3,14,258
100,5Q5VMHASJK,30,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,KNPIJ9HT7O,30,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,469,1,15,204
100,25BWBH5QYT,30,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,EVS7IQDIK3,30,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,180,2,7,85
100,Q09J1YJ3D3,30,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,183,2,6,53
100,FRHBJPTJO1,30,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,183,2,6,53
100,FZ0E1Q3Z8H,31,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,31,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,31,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,5N8LEJ8F5Z,31,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,31,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,31,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,4UGT1Q7KZ8,31,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,ML7YNZPHLE,31,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,31,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,31,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,31,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,31,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,31,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,31,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,31,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,31,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,31,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,EUIGHMH63I,31,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,31,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,31,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,24ZQGRVVIW,31,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,FHUV4VNI5H,31,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,18UDDOOU2Z,31,1,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,181,2,6,53
100,MVXBB68X5C,31,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,31,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,31,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,31,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,31,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,31,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,31,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,58AUHL2EKM,31,2,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,31,2,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,31,2,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,F99M342NC8,31,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,31,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,VDNEZ5II7J,31,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,175,2,7,85
100,8ZK9PAT80S,31,2,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,182,2,6,53
100,Q09J1YJ3D3,31,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,183,2,6,53
100,Q5FD34QOYC,31,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,FRHBJPTJO1,31,3,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,183,2,6,53
100,ZMVMNACVAM,31,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,25BWBH5QYT,31,3,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,183,3,7,79
100,S5NKRSJP5Z,31,3,crossover,0.3367717834562335,0.059523809523809534,0.0,7,14,178,2,7,85
100,KNPIJ9HT7O,31,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,469,1,15,204
100,Z7JSJS1RWJ,31,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,V7LU2A6QCY,31,3,crossover,0.38340378692227106,0.00776397515527949,0.0,13,19,354,1,13,209
100,5Q5VMHASJK,31,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,5U2FOMX90Q,31,3,crossover,0.3768246923862021,0.016045548654244318,0.0,14,12,299,3,14,258
100,KA11RUUE5E,31,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,T8ITWSQ8YL,31,3,crossover,0.4058064230409457,0.00362318840579709,1.0,16,11,437,3,16,279
100,FZ0E1Q3Z8H,32,0,mutation,0.3827353897470763,0.0,0.0,12,19,324,1,12,197
100,6KEPW1NJ6D,32,0,crossover,0.38006900752883466,0.0025879917184264967,0.0,12,18,258,1,12,202
100,MM599D9UOI,32,0,mutation,0.3671915378257381,0.0036231884057971175,0.0,16,22,483,1,16,207
100,3P8VTGODCE,32,0,mutation,0.36585790418171815,0.005175983436853049,0.0,14,21,432,1,14,203
100,5N8LEJ8F5Z,32,0,mutation,0.3638626960136859,0.010351966873705987,0.0,15,21,455,1,15,207
100,9ML817EZB1,32,0,crossover,0.3557250859755259,0.022774327122153215,0.0,11,10,184,3,11,184
100,3FCRI3Z6A9,32,0,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,173,3,7,79
100,SAVRBHSOV5,32,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,154,2,7,85
100,ML7YNZPHLE,32,0,mutation,0.3060042450301288,0.06055900621118013,0.0,6,12,125,2,6,53
100,GZJ48C2KD4,32,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,8LS8RBSE5C,32,1,mutation,0.4320193156895641,0.0,1.0,17,11,467,3,17,286
100,WMO2DGSQSN,32,1,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,CXJTS2V3H0,32,1,crossover,0.4240362838727555,0.0010351966873705931,1.0,18,11,478,3,18,292
100,C8G90IL53T,32,1,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,397,3,15,270
100,EQNR0ZTL2Q,32,1,mutation,0.4007920423526905,0.0020703933747411862,1.0,16,11,457,3,16,278
100,NMS4VKJG86,32,1,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,22,332,1,10,150
100,2IQSDFNL1Y,32,1,mutation,0.3854133399469988,0.003105590062111807,0.0,11,18,309,1,11,183
100,MX0RS7KHI2,32,1,crossover,0.373589152360264,0.006211180124223559,0.0,13,21,446,1,13,196
100,EUIGHMH63I,32,1,crossover,0.3651921380184966,0.014492753623188415,0.0,15,21,387,1,15,206
100,8IWF5VU856,32,1,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,E5UT6KW7UW,32,1,crossover,0.34100095804319797,0.03467908902691513,0.0,7,13,176,3,7,79
100,4UGT1Q7KZ8,32,1,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,GSVZJ09VPZ,32,1,crossover,0.3060042450301288,0.06055900621118013,0.0,6,13,149,2,6,53
100,MVXBB68X5C,32,2,crossover,0.44263671327522014,0.0,1.0,17,11,467,3,17,286
100,SLRGQFVCFQ,32,2,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,OSOI0627MV,32,2,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,438,3,15,270
100,700LS2U6ET,32,2,crossover,0.3912504711323387,0.0025879917184264967,0.0,10,21,397,1,10,150
100,2HEPOA9RYT,32,2,mutation,0.3878400829417683,0.0041407867494823725,0.0,11,17,263,1,11,188
100,24S336SWZF,32,2,crossover,0.38340378692227106,0.00776397515527949,0.0,13,20,365,1,13,208
100,20SB0PWZS5,32,2,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,58AUHL2EKM,32,2,mutation,0.3732280045368691,0.01656314699792963,0.0,11,13,235,3,11,196
100,LR7FY6JLKI,32,2,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8N8DSRK7YJ,32,2,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,428,1,15,204
100,F99M342NC8,32,2,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,U9Z3YH78I9,32,2,mutation,0.34100095804319797,0.03467908902691513,0.0,7,13,181,3,7,79
100,24ZQGRVVIW,32,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,FHUV4VNI5H,32,2,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,171,2,7,85
100,O3UDNSMBDH,32,2,crossover,0.3060042450301288,0.06055900621118013,0.0,6,12,176,2,6,53
100,Q5FD34QOYC,32,3,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,ZMVMNACVAM,32,3,mutation,0.49429230084804454,0.0005175983436852827,0.0,18,7,406,,18,387
100,Z7JSJS1RWJ,32,3,mutation,0.41036861675288383,0.0015527950310559036,1.0,15,11,391,3,15,271
100,T8ITWSQ8YL,32,3,crossover,0.4058064230409457,0.00362318840579709,1.0,16,11,437,3,16,279
100,KA11RUUE5E,32,3,crossover,0.3878400829417683,0.0041407867494823725,0.0,11,17,311,1,11,188
100,V7LU2A6QCY,32,3,crossover,0.38340378692227106,0.00776397515527949,0.0,13,19,354,1,13,209
100,2YXKU114V8,32,3,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,372,1,13,194
100,5Q5VMHASJK,32,3,crossover,0.3732280045368691,0.01656314699792963,0.0,11,11,282,3,11,210
100,KNPIJ9HT7O,32,3,crossover,0.36585790418171815,0.02795031055900621,0.0,15,22,469,1,15,204
