seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,OURPKMS1YM,6,0,mutation,0.5001777145959816,0.009522306812354539,1.0,22,12,378,7,22,316
109,EBRE14YWA2,6,0,crossover,0.4872124051532356,0.013482702851958503,1.0,23,11,583,7,23,329
109,T4Z116QK2F,6,0,mutation,0.45814087759207955,0.021237820993254705,1.0,17,20,139,4,16,139
109,O7Z69WQQ4M,6,0,crossover,0.39221468833590023,0.028330243382904047,0.0,13,33,246,2,13,138
109,9X3U6DFOUL,6,0,crossover,0.39087624735876036,0.03424716973689401,0.0,11,34,439,2,11,119
109,1LFB90HSZ6,6,0,crossover,0.3879903657079896,0.04018776379629996,0.0,10,30,216,2,10,122
109,KAI0TLOLJ7,6,0,crossover,0.3782452173779939,0.04085045954794683,1.0,15,32,121,3,15,121
109,WMS64YCVHK,6,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,3HJFL4MZJM,6,0,crossover,0.35933802891538047,0.06484951283973019,1.0,12,34,398,3,12,135
109,O625IU3CKX,6,0,crossover,0.34865691945322186,0.101763244053489,0.0,6,25,233,2,6,46
109,X16P3IHD8W,6,0,crossover,0.3456856863573373,0.10572364009309296,0.0,6,23,205,2,6,46
109,L5ZTR4CBIW,6,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,16,78,2,6,48
109,0QHW1N4K4R,6,1,mutation,0.53486688840928,0.007565776497968524,1.0,24,14,501,7,24,300
109,4LRDRF5DWE,6,1,mutation,0.5075192253165248,0.011502504832156521,1.0,22,11,349,7,22,330
109,79AUFZD8MT,6,1,mutation,0.496900156294679,0.023360025245552446,0.0,23,8,281,7,21,281
109,2YNYXAATJ6,6,1,crossover,0.476552697875368,0.031186146503096535,0.0,15,9,267,5,15,267
109,TV7VZ9JMP6,6,1,mutation,0.41046800391018123,0.032977002879570824,1.0,11,15,176,3,11,176
109,6XQRSTMTCK,6,1,crossover,0.3959781010636343,0.036227367756695994,0.0,12,29,209,2,12,141
109,SP7W5E80IL,6,1,mutation,0.3885228638097803,0.04085045954794683,1.0,10,15,154,3,10,154
109,HJKHKH4YKV,6,1,inicialization,0.38699116563975067,0.04261764821900518,1.0,3,12,88,2,3,8
109,TK21UVURMF,6,1,crossover,0.38130101118670956,0.05612401877637965,0.0,7,13,235,2,7,78
109,1IGEZIO8FB,6,1,mutation,0.37965187723836624,0.056147686481795606,0.0,7,32,442,2,7,67
109,KVAQ4OO3HO,6,1,crossover,0.3691118787556036,0.05690505305510629,1.0,12,31,323,3,12,145
109,0RBN4YWDA4,6,1,crossover,0.36739308982319585,0.08601633071673703,1.0,8,33,360,2,8,85
109,I9G5S6YF6A,6,1,crossover,0.36192407748987143,0.09193325707072697,1.0,8,35,445,2,8,81
109,HEAHIKP8JI,6,1,crossover,0.34865691945322186,0.101763244053489,0.0,6,28,444,2,6,46
109,WE5CXZX5BQ,6,1,inicialization,0.3451201889451253,0.11970336475878662,1.0,13,20,73,2,12,73
109,7L9NUV8TFK,6,2,mutation,0.620888122887707,0.0077314504358802424,0.0,18,21,267,8,18,213
109,ITGKTKVRHE,6,2,crossover,0.5078701201061289,0.013482702851958503,1.0,21,13,323,7,21,305
109,GRFA2AZSIH,6,2,inicialization,0.49982234854653496,0.02543489408701826,1.0,24,3,115,6,13,115
109,6ZL29PTJ8T,6,2,crossover,0.42691422290819336,0.03319001222831447,0.0,14,11,46,4,11,46
109,FEJS37RI8F,6,2,inicialization,0.42294901561053244,0.03816023036566607,0.0,13,8,550,2,13,288
109,ZFZ70NK15G,6,2,mutation,0.41750915409403877,0.03901226776064062,0.0,7,13,443,3,7,78
109,6W9AFEXO5Y,6,2,crossover,0.3937840085260669,0.04473985247130291,1.0,13,32,309,3,13,149
109,KIUW9ZS5VI,6,2,mutation,0.387216649047212,0.04476352017671886,1.0,14,27,79,3,13,79
109,ROX3WD4UZ5,6,2,mutation,0.37627964055333196,0.06010808252139957,0.0,7,29,418,2,7,69
109,671JBWL0G9,6,2,crossover,0.3697615487694672,0.06277464399826438,1.0,10,35,309,3,10,111
109,T4514D79LG,6,2,mutation,0.3691197021234882,0.08059642617648219,1.0,9,22,194,3,9,117
109,28TSCWT0JC,6,2,crossover,0.355865247724761,0.10984971007060862,1.0,7,26,233,2,7,66
109,IGPHV4U8OZ,6,2,crossover,0.35416642784545604,0.10987337777602466,1.0,7,22,332,2,7,68
109,LRG6QNXD4L,6,3,crossover,0.620888122887707,0.0077314504358802424,0.0,21,21,349,8,19,215
109,5OU10LE44K,6,3,crossover,0.355865247724761,0.10984971007060862,1.0,7,28,261,2,7,66
109,H0X4LQMSCZ,6,3,crossover,0.5211163578045512,0.013506370557374456,1.0,22,15,280,7,22,280
109,0U1YW0XN3J,6,3,crossover,0.3697615487694672,0.06873890576308628,1.0,10,25,237,3,10,130
109,P36KIZKRGV,6,3,crossover,0.510686337104187,0.023360025245552446,1.0,9,15,144,4,9,128
109,JW8GO9GATG,6,3,crossover,0.4441306264208309,0.04700406295609641,1.0,11,13,195,4,11,183
109,ZO6WWZBYFD,6,3,mutation,0.46630919939840987,0.035241213364364324,1.0,19,13,194,6,17,194
109,YIU8BCG280,6,3,inicialization,0.38949223210508355,0.04892903632992779,1.0,9,25,454,1,9,108
109,SF12E6F64T,7,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,H6XCGBC89C,7,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,AZJ27LE3L7,7,0,mutation,0.5001777145959816,0.009522306812354539,1.0,21,12,448,7,21,313
109,PJRHVI7Y38,7,0,crossover,0.49364381263171997,0.011502504832156521,1.0,22,13,261,7,22,261
109,EBRE14YWA2,7,0,crossover,0.4872124051532356,0.013482702851958503,1.0,23,11,583,7,23,329
109,T4Z116QK2F,7,0,mutation,0.45814087759207955,0.021237820993254705,1.0,17,20,139,4,16,139
109,O7Z69WQQ4M,7,0,crossover,0.39221468833590023,0.028330243382904047,0.0,13,33,246,2,13,138
109,9X3U6DFOUL,7,0,crossover,0.39087624735876036,0.03424716973689401,0.0,11,34,439,2,11,119
109,1LFB90HSZ6,7,0,crossover,0.3879903657079896,0.04018776379629996,0.0,10,30,216,2,10,122
109,KAI0TLOLJ7,7,0,crossover,0.3782452173779939,0.04085045954794683,1.0,15,32,121,3,15,121
109,WMS64YCVHK,7,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,3HJFL4MZJM,7,0,crossover,0.35933802891538047,0.06484951283973019,1.0,12,34,398,3,12,135
109,8E9DU50TNS,7,0,crossover,0.3403592208527302,0.09801585736262872,0.0,5,18,151,2,5,28
109,L5ZTR4CBIW,7,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,16,78,2,6,48
109,0QHW1N4K4R,7,1,mutation,0.53486688840928,0.007565776497968524,1.0,24,14,501,7,24,300
109,OURPKMS1YM,7,1,mutation,0.5001777145959816,0.009522306812354539,1.0,22,12,378,7,22,316
109,79AUFZD8MT,7,1,mutation,0.496900156294679,0.023360025245552446,0.0,23,8,281,7,21,281
109,J6WUBWVQ1F,7,1,mutation,0.48831084467565866,0.025387558676186348,0.0,23,5,171,6,20,171
109,2YNYXAATJ6,7,1,crossover,0.476552697875368,0.031186146503096535,0.0,15,9,267,5,15,267
109,TV7VZ9JMP6,7,1,mutation,0.41046800391018123,0.032977002879570824,1.0,11,15,176,3,11,176
109,6XQRSTMTCK,7,1,crossover,0.3959781010636343,0.036227367756695994,0.0,12,29,209,2,12,141
109,2EI0XIO40Z,7,1,crossover,0.3946068804591546,0.04009309297463609,0.0,13,28,133,2,13,133
109,SP7W5E80IL,7,1,mutation,0.3885228638097803,0.04085045954794683,1.0,10,15,154,3,10,154
109,HJKHKH4YKV,7,1,inicialization,0.38699116563975067,0.04261764821900518,1.0,3,12,88,2,3,8
109,TK21UVURMF,7,1,crossover,0.38130101118670956,0.05612401877637965,0.0,7,13,235,2,7,78
109,1IGEZIO8FB,7,1,mutation,0.37965187723836624,0.056147686481795606,0.0,7,32,442,2,7,67
109,KVAQ4OO3HO,7,1,crossover,0.3691118787556036,0.05690505305510629,1.0,12,31,323,3,12,145
109,WHKGPB53HA,7,1,mutation,0.3656789581926184,0.06077077827304643,1.0,10,30,349,3,10,124
109,D0UA6B0BWC,7,1,crossover,0.36492465163823473,0.060865449094710256,1.0,11,32,321,3,11,133
109,SHGE5K49RV,7,1,crossover,0.3616920639354455,0.08453315451067019,1.0,9,27,225,3,9,109
109,O625IU3CKX,7,1,crossover,0.34865691945322186,0.101763244053489,0.0,6,25,233,2,6,46
109,X16P3IHD8W,7,1,crossover,0.3456856863573373,0.10572364009309296,0.0,6,23,205,2,6,46
109,WE5CXZX5BQ,7,1,inicialization,0.3451201889451253,0.11970336475878662,1.0,13,20,73,2,12,73
109,7L9NUV8TFK,7,2,mutation,0.620888122887707,0.0077314504358802424,0.0,18,21,267,8,18,213
109,4LRDRF5DWE,7,2,mutation,0.5075192253165248,0.011502504832156521,1.0,22,11,349,7,22,330
109,H3V0MVVL46,7,2,crossover,0.4940045937159063,0.025411226381602307,1.0,24,6,225,7,19,225
109,ICDP7WKIGV,7,2,crossover,0.4856555001263603,0.03311900911206658,1.0,18,14,194,4,18,194
109,6ZL29PTJ8T,7,2,crossover,0.42691422290819336,0.03319001222831447,0.0,14,11,46,4,11,46
109,FEJS37RI8F,7,2,inicialization,0.42294901561053244,0.03816023036566607,0.0,13,8,550,2,13,288
109,ZFZ70NK15G,7,2,mutation,0.41750915409403877,0.03901226776064062,0.0,7,13,443,3,7,78
109,6W9AFEXO5Y,7,2,crossover,0.3937840085260669,0.04473985247130291,1.0,13,32,309,3,13,149
109,KIUW9ZS5VI,7,2,mutation,0.387216649047212,0.04476352017671886,1.0,14,27,79,3,13,79
109,34JGNOWISF,7,2,mutation,0.37627964055333196,0.06010808252139957,0.0,7,29,322,2,7,69
109,671JBWL0G9,7,2,crossover,0.3697615487694672,0.06277464399826438,1.0,10,35,309,3,10,111
109,T4514D79LG,7,2,mutation,0.3691197021234882,0.08059642617648219,1.0,9,22,194,3,9,117
109,0RBN4YWDA4,7,2,crossover,0.36739308982319585,0.08601633071673703,1.0,8,33,360,2,8,85
109,I9G5S6YF6A,7,2,crossover,0.36192407748987143,0.09193325707072697,1.0,8,35,445,2,8,81
109,PV1O12TRCQ,7,2,crossover,0.34865691945322186,0.101763244053489,0.0,6,28,319,2,6,46
109,OACFEEWSCM,7,2,crossover,0.3456856863573373,0.10572364009309296,0.0,6,23,223,2,6,46
109,LRG6QNXD4L,7,3,crossover,0.620888122887707,0.0077314504358802424,0.0,21,21,349,8,19,215
109,SF12E6F64T,8,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,H6XCGBC89C,8,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,IVIX5QZ0IG,8,0,crossover,0.49982234854653496,0.007542108792552557,1.0,22,12,366,7,22,319
109,PJRHVI7Y38,8,0,crossover,0.49364381263171997,0.011502504832156521,1.0,22,13,261,7,22,261
109,EBRE14YWA2,8,0,crossover,0.4872124051532356,0.013482702851958503,1.0,23,11,583,7,23,329
109,T4Z116QK2F,8,0,mutation,0.45814087759207955,0.021237820993254705,1.0,17,20,139,4,16,139
109,O7Z69WQQ4M,8,0,crossover,0.39221468833590023,0.028330243382904047,0.0,13,33,246,2,13,138
109,9X3U6DFOUL,8,0,crossover,0.39087624735876036,0.03424716973689401,0.0,11,34,439,2,11,119
109,1LFB90HSZ6,8,0,crossover,0.3879903657079896,0.04018776379629996,0.0,10,30,216,2,10,122
109,KAI0TLOLJ7,8,0,crossover,0.3782452173779939,0.04085045954794683,1.0,15,32,121,3,15,121
109,WMS64YCVHK,8,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,3HJFL4MZJM,8,0,crossover,0.35933802891538047,0.06484951283973019,1.0,12,34,398,3,12,135
109,8E9DU50TNS,8,0,crossover,0.3403592208527302,0.09801585736262872,0.0,5,18,151,2,5,28
109,L5ZTR4CBIW,8,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,16,78,2,6,48
109,0QHW1N4K4R,8,1,mutation,0.53486688840928,0.007565776497968524,1.0,24,14,501,7,24,300
109,AZJ27LE3L7,8,1,mutation,0.5001777145959816,0.009522306812354539,1.0,21,12,448,7,21,313
109,SHVWXGMC0G,8,1,crossover,0.49364381263171997,0.011502504832156521,1.0,23,12,478,7,23,322
109,J6WUBWVQ1F,8,1,mutation,0.48831084467565866,0.025387558676186348,0.0,23,5,171,6,20,171
109,2YNYXAATJ6,8,1,crossover,0.476552697875368,0.031186146503096535,0.0,15,9,267,5,15,267
109,TV7VZ9JMP6,8,1,mutation,0.41046800391018123,0.032977002879570824,1.0,11,15,176,3,11,176
109,UUQ25R2U41,8,1,crossover,0.3914193805498154,0.036227367756695994,0.0,10,31,290,2,10,121
109,AT5WD2EHMG,8,1,crossover,0.3879903657079896,0.04018776379629996,0.0,11,32,359,2,11,128
109,HJKHKH4YKV,8,1,inicialization,0.38699116563975067,0.04261764821900518,1.0,3,12,88,2,3,8
109,QV2AF2HO5K,8,1,mutation,0.38361881275831466,0.048203226697171725,0.0,10,31,305,2,10,122
109,TK21UVURMF,8,1,crossover,0.38130101118670956,0.05612401877637965,0.0,7,13,235,2,7,78
109,1IGEZIO8FB,8,1,mutation,0.37965187723836624,0.056147686481795606,0.0,7,32,442,2,7,67
109,KVAQ4OO3HO,8,1,crossover,0.3691118787556036,0.05690505305510629,1.0,12,31,323,3,12,145
109,WHKGPB53HA,8,1,mutation,0.3656789581926184,0.06077077827304643,1.0,10,30,349,3,10,124
109,D0UA6B0BWC,8,1,crossover,0.36492465163823473,0.060865449094710256,1.0,11,32,321,3,11,133
109,SHGE5K49RV,8,1,crossover,0.3616920639354455,0.08453315451067019,1.0,9,27,225,3,9,109
109,O625IU3CKX,8,1,crossover,0.34865691945322186,0.101763244053489,0.0,6,25,233,2,6,46
109,X16P3IHD8W,8,1,crossover,0.3456856863573373,0.10572364009309296,0.0,6,23,205,2,6,46
109,WE5CXZX5BQ,8,1,inicialization,0.3451201889451253,0.11970336475878662,1.0,13,20,73,2,12,73
109,7L9NUV8TFK,8,2,mutation,0.620888122887707,0.0077314504358802424,0.0,18,21,267,8,18,213
109,OACFEEWSCM,8,2,crossover,0.3456856863573373,0.10572364009309296,0.0,6,23,223,2,6,46
109,OURPKMS1YM,8,2,mutation,0.5001777145959816,0.009522306812354539,1.0,22,12,378,7,22,316
109,6ZL29PTJ8T,8,2,crossover,0.42691422290819336,0.03319001222831447,0.0,14,11,46,4,11,46
109,34JGNOWISF,8,2,mutation,0.37627964055333196,0.06010808252139957,0.0,7,29,322,2,7,69
109,XOGVLE20BE,8,2,crossover,0.38708779122832315,0.04424283065756776,0.0,10,32,296,2,10,120
109,T4514D79LG,8,2,mutation,0.3691197021234882,0.08059642617648219,1.0,9,22,194,3,9,117
109,671JBWL0G9,8,2,crossover,0.3697615487694672,0.06277464399826438,1.0,10,35,309,3,10,111
109,I9G5S6YF6A,8,2,crossover,0.36192407748987143,0.09193325707072697,1.0,8,35,445,2,8,81
109,97OMLKP3FL,8,2,crossover,0.4705990744560107,0.03316634452289852,1.0,17,14,268,6,17,256
109,PV1O12TRCQ,8,2,crossover,0.34865691945322186,0.101763244053489,0.0,6,28,319,2,6,46
109,6XQRSTMTCK,8,2,crossover,0.3959781010636343,0.036227367756695994,0.0,12,29,209,2,12,141
109,79AUFZD8MT,8,2,mutation,0.496900156294679,0.023360025245552446,0.0,23,8,281,7,21,281
109,0RBN4YWDA4,8,2,crossover,0.36739308982319585,0.08601633071673703,1.0,8,33,360,2,8,85
109,H3V0MVVL46,8,2,crossover,0.4940045937159063,0.025411226381602307,1.0,24,6,225,7,19,225
109,ICDP7WKIGV,8,2,crossover,0.4856555001263603,0.03311900911206658,1.0,18,14,194,4,18,194
109,ZCJ3NHROC1,8,2,mutation,0.3879903657079896,0.04018776379629996,0.0,11,31,226,2,11,130
109,SF12E6F64T,9,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,H6XCGBC89C,9,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,IVIX5QZ0IG,9,0,crossover,0.49982234854653496,0.007542108792552557,1.0,22,12,366,7,22,319
109,PJRHVI7Y38,9,0,crossover,0.49364381263171997,0.011502504832156521,1.0,22,13,261,7,22,261
109,EBRE14YWA2,9,0,crossover,0.4872124051532356,0.013482702851958503,1.0,23,11,583,7,23,329
109,EVOIELAHDE,9,0,crossover,0.4857514688742567,0.01749043430239438,1.0,23,10,237,7,18,237
109,T4Z116QK2F,9,0,mutation,0.45814087759207955,0.021237820993254705,1.0,17,20,139,4,16,139
109,O7Z69WQQ4M,9,0,crossover,0.39221468833590023,0.028330243382904047,0.0,13,33,246,2,13,138
109,9X3U6DFOUL,9,0,crossover,0.39087624735876036,0.03424716973689401,0.0,11,34,439,2,11,119
109,1LFB90HSZ6,9,0,crossover,0.3879903657079896,0.04018776379629996,0.0,10,30,216,2,10,122
109,KAI0TLOLJ7,9,0,crossover,0.3782452173779939,0.04085045954794683,1.0,15,32,121,3,15,121
109,G0DNPWOH6J,9,0,crossover,0.3774598275712565,0.04822689440258768,0.0,10,33,378,2,10,116
109,WMS64YCVHK,9,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,3HJFL4MZJM,9,0,crossover,0.35933802891538047,0.06484951283973019,1.0,12,34,398,3,12,135
109,8E9DU50TNS,9,0,crossover,0.3403592208527302,0.09801585736262872,0.0,5,18,151,2,5,28
109,L5ZTR4CBIW,9,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,16,78,2,6,48
109,0QHW1N4K4R,9,1,mutation,0.53486688840928,0.007565776497968524,1.0,24,14,501,7,24,300
109,AZJ27LE3L7,9,1,mutation,0.5001777145959816,0.009522306812354539,1.0,21,12,448,7,21,313
109,SHVWXGMC0G,9,1,crossover,0.49364381263171997,0.011502504832156521,1.0,23,12,478,7,23,322
109,J6WUBWVQ1F,9,1,mutation,0.48831084467565866,0.025387558676186348,0.0,23,5,171,6,20,171
109,2YNYXAATJ6,9,1,crossover,0.476552697875368,0.031186146503096535,0.0,15,9,267,5,15,267
109,TV7VZ9JMP6,9,1,mutation,0.41046800391018123,0.032977002879570824,1.0,11,15,176,3,11,176
109,UUQ25R2U41,9,1,crossover,0.3914193805498154,0.036227367756695994,0.0,10,31,290,2,10,121
109,AT5WD2EHMG,9,1,crossover,0.3879903657079896,0.04018776379629996,0.0,11,32,359,2,11,128
109,HJKHKH4YKV,9,1,inicialization,0.38699116563975067,0.04261764821900518,1.0,3,12,88,2,3,8
109,UAFYJXAVYR,9,1,crossover,0.3863473838677527,0.04617569326653784,0.0,11,30,228,2,11,131
109,227VS65R1P,9,1,crossover,0.38361881275831466,0.048203226697171725,0.0,10,32,310,2,10,119
109,U7BUGWVCHP,9,1,crossover,0.36830659080874706,0.05086978817403652,1.0,10,30,211,3,10,124
109,WHKGPB53HA,9,1,mutation,0.3656789581926184,0.06077077827304643,1.0,10,30,349,3,10,124
109,D0UA6B0BWC,9,1,crossover,0.36492465163823473,0.060865449094710256,1.0,11,32,321,3,11,133
109,650YN88S32,9,1,crossover,0.3636358508428805,0.0786162281566802,1.0,9,29,290,3,9,106
109,SHGE5K49RV,9,1,crossover,0.3616920639354455,0.08453315451067019,1.0,9,27,225,3,9,109
109,O625IU3CKX,9,1,crossover,0.34865691945322186,0.101763244053489,0.0,6,25,233,2,6,46
109,G237YK4IWD,9,1,crossover,0.3456856863573373,0.10572364009309296,0.0,6,19,136,2,6,46
109,WE5CXZX5BQ,9,1,inicialization,0.3451201889451253,0.11970336475878662,1.0,13,20,73,2,12,73
109,1CN16N9WRZ,9,1,crossover,0.33270433605535543,0.1218019013056684,1.0,6,20,164,2,6,45
109,7L9NUV8TFK,9,2,mutation,0.620888122887707,0.0077314504358802424,0.0,18,21,267,8,18,213
109,867GK771TT,9,2,crossover,0.3456856863573373,0.10572364009309296,0.0,6,19,137,2,6,46
109,OURPKMS1YM,9,2,mutation,0.5001777145959816,0.009522306812354539,1.0,22,12,378,7,22,316
109,0RBN4YWDA4,9,2,crossover,0.36739308982319585,0.08601633071673703,1.0,8,33,360,2,8,85
109,KVAQ4OO3HO,9,2,crossover,0.3691118787556036,0.05690505305510629,1.0,12,31,323,3,12,145
109,6ZL29PTJ8T,9,2,crossover,0.42691422290819336,0.03319001222831447,0.0,14,11,46,4,11,46
109,I9G5S6YF6A,9,2,crossover,0.36192407748987143,0.09193325707072697,1.0,8,35,445,2,8,81
109,97OMLKP3FL,9,2,crossover,0.4705990744560107,0.03316634452289852,1.0,17,14,268,6,17,256
109,6XQRSTMTCK,9,2,crossover,0.3959781010636343,0.036227367756695994,0.0,12,29,209,2,12,141
109,PV1O12TRCQ,9,2,crossover,0.34865691945322186,0.101763244053489,0.0,6,28,319,2,6,46
109,X528DDAR4E,9,2,crossover,0.49508848372809167,0.01942329691136445,0.0,22,8,195,6,21,195
109,H3V0MVVL46,9,2,crossover,0.4940045937159063,0.025411226381602307,1.0,24,6,225,7,19,225
109,ICDP7WKIGV,9,2,crossover,0.4856555001263603,0.03311900911206658,1.0,18,14,194,4,18,194
109,QV2AF2HO5K,9,2,mutation,0.38361881275831466,0.048203226697171725,0.0,10,31,305,2,10,122
109,SF12E6F64T,10,0,crossover,0.7308249929962238,0.0018145240818902598,1.0,21,30,441,8,21,178
109,H6XCGBC89C,10,0,crossover,0.5071685803631067,0.0035580450475326403,1.0,23,12,508,7,23,321
109,IVIX5QZ0IG,10,0,crossover,0.49982234854653496,0.007542108792552557,1.0,22,12,366,7,22,319
109,PJRHVI7Y38,10,0,crossover,0.49364381263171997,0.011502504832156521,1.0,22,13,261,7,22,261
109,EBRE14YWA2,10,0,crossover,0.4872124051532356,0.013482702851958503,1.0,23,11,583,7,23,329
109,EVOIELAHDE,10,0,crossover,0.4857514688742567,0.01749043430239438,1.0,23,10,237,7,18,237
109,BWZUNSKV57,10,0,crossover,0.45894303809467696,0.01923395526803677,1.0,16,15,149,4,16,149
109,T4Z116QK2F,10,0,mutation,0.45814087759207955,0.021237820993254705,1.0,17,20,139,4,16,139
109,O7Z69WQQ4M,10,0,crossover,0.39221468833590023,0.028330243382904047,0.0,13,33,246,2,13,138
109,9X3U6DFOUL,10,0,crossover,0.39087624735876036,0.03424716973689401,0.0,11,34,439,2,11,119
109,1LFB90HSZ6,10,0,crossover,0.3879903657079896,0.04018776379629996,0.0,10,30,216,2,10,122
109,KAI0TLOLJ7,10,0,crossover,0.3782452173779939,0.04085045954794683,1.0,15,32,121,3,15,121
109,G0DNPWOH6J,10,0,crossover,0.3774598275712565,0.04822689440258768,0.0,10,33,378,2,10,116
109,WMS64YCVHK,10,0,crossover,0.3632326666545147,0.05086978817403652,1.0,10,29,202,3,10,125
109,3HJFL4MZJM,10,0,crossover,0.35933802891538047,0.06484951283973019,1.0,12,34,398,3,12,135
109,8E9DU50TNS,10,0,crossover,0.3403592208527302,0.09801585736262872,0.0,5,18,151,2,5,28
109,L5ZTR4CBIW,10,0,crossover,0.33153671370317783,0.11784150526606449,1.0,6,16,78,2,6,48
109,0QHW1N4K4R,10,1,mutation,0.53486688840928,0.007565776497968524,1.0,24,14,501,7,24,300
109,AZJ27LE3L7,10,1,mutation,0.5001777145959816,0.009522306812354539,1.0,21,12,448,7,21,313
109,SHVWXGMC0G,10,1,crossover,0.49364381263171997,0.011502504832156521,1.0,23,12,478,7,23,322
109,J6WUBWVQ1F,10,1,mutation,0.48831084467565866,0.025387558676186348,0.0,23,5,171,6,20,171
109,2YNYXAATJ6,10,1,crossover,0.476552697875368,0.031186146503096535,0.0,15,9,267,5,15,267
109,TV7VZ9JMP6,10,1,mutation,0.41046800391018123,0.032977002879570824,1.0,11,15,176,3,11,176
109,UUQ25R2U41,10,1,crossover,0.3914193805498154,0.036227367756695994,0.0,10,31,290,2,10,121
109,AT5WD2EHMG,10,1,crossover,0.3879903657079896,0.04018776379629996,0.0,11,32,359,2,11,128
109,HJKHKH4YKV,10,1,inicialization,0.38699116563975067,0.04261764821900518,1.0,3,12,88,2,3,8
109,UAFYJXAVYR,10,1,crossover,0.3863473838677527,0.04617569326653784,0.0,11,30,228,2,11,131
109,227VS65R1P,10,1,crossover,0.38361881275831466,0.048203226697171725,0.0,10,32,310,2,10,119
109,U7BUGWVCHP,10,1,crossover,0.36830659080874706,0.05086978817403652,1.0,10,30,211,3,10,124
109,WHKGPB53HA,10,1,mutation,0.3656789581926184,0.06077077827304643,1.0,10,30,349,3,10,124
109,D0UA6B0BWC,10,1,crossover,0.36492465163823473,0.060865449094710256,1.0,11,32,321,3,11,133
109,650YN88S32,10,1,crossover,0.3636358508428805,0.0786162281566802,1.0,9,29,290,3,9,106
109,SHGE5K49RV,10,1,crossover,0.3616920639354455,0.08453315451067019,1.0,9,27,225,3,9,109
109,O625IU3CKX,10,1,crossover,0.34865691945322186,0.101763244053489,0.0,6,25,233,2,6,46
109,G237YK4IWD,10,1,crossover,0.3456856863573373,0.10572364009309296,0.0,6,19,136,2,6,46
