seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,5S9S93WZRU,6,0,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,38,3,5,24
100,1DZZH9EP1M,6,0,mutation,0.3379774012915039,0.012626262626262652,0.0,4,9,35,3,4,15
100,C87FZ56BAU,6,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,30,5,7,27
100,93WH3DZ614,6,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,26,5,7,25
100,GGPVLIL4DJ,6,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,9,24,3,6,24
100,TT2I3DI2D4,6,1,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,29,3,5,25
100,12COABNV2B,6,1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,22,36,3,4,15
100,S5AZGXQF3I,6,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,5,4,6
100,A1J669V1BE,6,1,crossover,0.3057008699045619,0.05176767676767674,0.0,5,27,6,4,4,6
100,95SFOQ4CH4,6,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,36,5,7,25
100,57YWWST6H6,6,2,mutation,0.3791208395892198,0.0037878787878787845,0.0,5,14,20,2,5,20
100,6TVGVJ4W49,6,2,mutation,0.36066012781142276,0.008838383838383812,0.0,5,20,32,3,5,25
100,02NPG6T6ZB,6,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,37,3,4,15
100,WSXCC5PG3Z,6,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,10,37,3,4,15
100,6HTIHODZ31,6,2,inicialization,0.3057008699045619,0.05176767676767674,1.0,14,5,7,5,4,7
100,99B1N0WOMT,6,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,4,4,7
100,DAU9BMJ6UI,6,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,28,7,4,4,7
100,1NS11ULXQQ,6,2,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,39,5,7,25
100,95HZZFO1GL,6,3,mutation,0.36066012781142276,0.008838383838383812,0.0,5,13,34,3,5,25
100,49XRQRVKDX,6,3,mutation,0.3379774012915039,0.012626262626262652,0.0,4,28,39,3,4,15
100,10WFGYMBI1,6,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,23,39,3,4,15
100,NRQNSZZQVB,6,3,inicialization,0.3130356996402721,0.05303030303030304,1.0,6,22,8,4,4,8
100,SH0GL9QUYG,6,3,mutation,0.30858928234528726,0.058080808080808094,0.0,7,23,37,5,7,31
100,VDUM93RA3Q,6,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,26,27,5,7,26
100,E9X764G320,6,4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,20,39,3,5,25
100,ZPYHVEKK65,6,4,crossover,0.3379774012915039,0.012626262626262652,0.0,4,27,40,3,4,15
100,AKVX7DDCKA,6,4,crossover,0.3289698770612589,0.05429292929292928,0.0,4,16,34,2,4,15
100,MKAVJTR80G,6,4,crossover,0.30858928234528726,0.058080808080808094,0.0,7,20,41,5,7,34
100,TAB36I8XUE,6,4,crossover,0.2962176696731438,0.11994949494949497,1.0,7,28,39,5,7,26
100,YMSJ7VFOSH,6,5,crossover,0.3379774012915039,0.012626262626262652,0.0,4,28,41,3,4,15
100,CBOWU8RQHW,6,5,crossover,0.3289698770612589,0.05429292929292928,0.0,4,18,35,2,4,15
100,LVIDR9X624,6,5,crossover,0.3175110847422824,0.058080808080808094,0.0,8,26,36,5,8,32
100,57SNG5374U,6,5,mutation,0.31058208562373846,0.07828282828282829,0.0,8,27,21,5,8,21
100,NGZYHQ7LRZ,6,5,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,40,5,7,26
100,4XXJJFJKMJ,6,6,crossover,0.3379774012915039,0.012626262626262652,0.0,4,27,42,3,4,15
100,6B5FW91FO9,6,6,crossover,0.3289698770612589,0.05429292929292928,0.0,4,20,36,2,4,15
100,CK8N182K2K,6,6,crossover,0.3175110847422824,0.058080808080808094,0.0,8,27,43,5,8,32
100,MGERBZ4MVE,6,6,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,41,5,7,26
100,0I33DDMCIS,6,7,crossover,0.3379774012915039,0.012626262626262652,0.0,4,33,47,3,4,15
100,3BAIUDO23O,6,7,crossover,0.33571406956540295,0.05429292929292928,1.0,5,20,40,3,5,22
100,WU2CLFBW9J,6,7,inicialization,0.32785242395922753,0.09217171717171718,0.0,12,28,4,4,2,4
100,MO85ZKLRSW,6,7,mutation,0.3247889635715202,0.09343434343434343,1.0,6,23,23,3,6,23
100,6L5OMV18UP,6,7,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,42,5,7,26
100,DLK2DROHEO,6,8,mutation,0.34233722531737276,0.012626262626262652,0.0,5,30,16,5,5,16
100,DP6SV7V8X4,6,8,inicialization,0.33835537597187726,0.03409090909090906,0.0,4,6,37,4,4,15
100,4L7LV4S4SF,6,8,crossover,0.33571406956540295,0.05429292929292928,1.0,5,19,41,3,5,23
100,DIWNDJ6JD6,6,8,crossover,0.30156970423042184,0.13005050505050506,1.0,7,21,41,5,7,32
100,UOWYTRVLRG,6,9,crossover,0.3519162802404415,0.012626262626262652,0.0,7,17,13,3,5,13
100,J4OJOPE88W,7,0,mutation,0.4008553104847219,0.0,0.0,13,20,92,3,13,45
100,YFG1WA48RJ,7,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,17,23,3,6,23
100,TEONJX1G15,7,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,13,23,3,6,23
100,H1N7488S62,7,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,EOUOMGGBCR,7,0,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,JZU4WIRI9B,7,0,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,26,3,4,15
100,QD2C98J4VU,7,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
100,C87FZ56BAU,7,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,30,5,7,27
100,93WH3DZ614,7,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,26,5,7,25
100,X8ME5LQGI3,7,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,26,5,7,25
100,GGPVLIL4DJ,7,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,9,24,3,6,24
100,ANPW5TXAU3,7,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
100,5S9S93WZRU,7,1,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,38,3,5,24
100,Z3PGS7X53W,7,1,mutation,0.3379774012915039,0.012626262626262652,0.0,4,24,34,3,4,15
100,S5AZGXQF3I,7,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,5,4,6
100,A1J669V1BE,7,1,crossover,0.3057008699045619,0.05176767676767674,0.0,5,27,6,4,4,6
100,KQ7Y465IP4,7,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
100,95SFOQ4CH4,7,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,36,5,7,25
100,57YWWST6H6,7,2,mutation,0.3791208395892198,0.0037878787878787845,0.0,5,14,20,2,5,20
100,HO5R3J0PE4,7,2,crossover,0.36066012781142276,0.008838383838383812,0.0,5,10,25,3,5,25
100,1DZZH9EP1M,7,2,mutation,0.3379774012915039,0.012626262626262652,0.0,4,9,35,3,4,15
100,6HTIHODZ31,7,2,inicialization,0.3057008699045619,0.05176767676767674,1.0,14,5,7,5,4,7
100,99B1N0WOMT,7,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,4,4,7
100,DAU9BMJ6UI,7,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,28,7,4,4,7
100,WYS8F2JPX5,7,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,1NS11ULXQQ,7,2,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,39,5,7,25
100,TT2I3DI2D4,7,3,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,29,3,5,25
100,12COABNV2B,7,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,22,36,3,4,15
100,IUEYH4DG3T,7,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,14,36,3,4,15
100,YPA33D9BA9,7,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,20,36,3,4,15
100,NRQNSZZQVB,7,3,inicialization,0.3130356996402721,0.05303030303030304,1.0,6,22,8,4,4,8
100,SH0GL9QUYG,7,3,mutation,0.30858928234528726,0.058080808080808094,0.0,7,23,37,5,7,31
100,VDUM93RA3Q,7,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,26,27,5,7,26
100,YQBD7T2U3L,7,4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,30,3,5,25
100,02NPG6T6ZB,7,4,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,37,3,4,15
100,WSXCC5PG3Z,7,4,crossover,0.3379774012915039,0.012626262626262652,0.0,4,10,37,3,4,15
100,LPTLIKS8ZB,7,4,crossover,0.3289698770612589,0.05429292929292928,0.0,4,11,27,2,4,15
100,MKAVJTR80G,7,4,crossover,0.30858928234528726,0.058080808080808094,0.0,7,20,41,5,7,34
100,TAB36I8XUE,7,4,crossover,0.2962176696731438,0.11994949494949497,1.0,7,28,39,5,7,26
100,FU9YG34DQS,7,5,mutation,0.36066012781142276,0.008838383838383812,0.0,5,12,31,3,5,25
100,49XRQRVKDX,7,5,mutation,0.3379774012915039,0.012626262626262652,0.0,4,28,39,3,4,15
100,10WFGYMBI1,7,5,crossover,0.3379774012915039,0.012626262626262652,0.0,4,23,39,3,4,15
100,AKVX7DDCKA,7,5,crossover,0.3289698770612589,0.05429292929292928,0.0,4,16,34,2,4,15
100,LVIDR9X624,7,5,crossover,0.3175110847422824,0.058080808080808094,0.0,8,26,36,5,8,32
100,57SNG5374U,7,5,mutation,0.31058208562373846,0.07828282828282829,0.0,8,27,21,5,8,21
100,NGZYHQ7LRZ,7,5,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,40,5,7,26
100,6TVGVJ4W49,7,6,mutation,0.36066012781142276,0.008838383838383812,0.0,5,20,32,3,5,25
100,MGERBZ4MVE,7,6,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,41,5,7,26
100,ZPYHVEKK65,7,6,crossover,0.3379774012915039,0.012626262626262652,0.0,4,27,40,3,4,15
100,EL21KYGKEU,7,6,crossover,0.3168699489360268,0.09090909090909088,1.0,7,29,21,4,7,21
100,J4OJOPE88W,8,0,mutation,0.4008553104847219,0.0,0.0,13,20,92,3,13,45
100,YFG1WA48RJ,8,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,17,23,3,6,23
100,TEONJX1G15,8,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,13,23,3,6,23
100,H1N7488S62,8,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,0D4I965M5F,8,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,QS0BDI48O5,8,0,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,33,3,5,24
100,BLGCLR349D,8,0,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,21,3,4,15
100,QD2C98J4VU,8,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
100,C87FZ56BAU,8,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,30,5,7,27
100,93WH3DZ614,8,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,26,5,7,25
100,X8ME5LQGI3,8,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,26,5,7,25
100,GGPVLIL4DJ,8,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,9,24,3,6,24
100,ANPW5TXAU3,8,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
100,NUG64Q711P,8,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
100,EOUOMGGBCR,8,1,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,93WAYXT1IW,8,1,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,G1OJXIJ607,8,1,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,JZU4WIRI9B,8,1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,26,3,4,15
100,S5AZGXQF3I,8,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,5,4,6
100,A1J669V1BE,8,1,crossover,0.3057008699045619,0.05176767676767674,0.0,5,27,6,4,4,6
100,KQ7Y465IP4,8,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
100,49JWTPYKE7,8,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
100,95SFOQ4CH4,8,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,36,5,7,25
100,57YWWST6H6,8,2,mutation,0.3791208395892198,0.0037878787878787845,0.0,5,14,20,2,5,20
100,5S9S93WZRU,8,2,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,38,3,5,24
100,HCSPKLT52Q,8,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,29,3,4,15
100,6HTIHODZ31,8,2,inicialization,0.3057008699045619,0.05176767676767674,1.0,14,5,7,5,4,7
100,99B1N0WOMT,8,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,4,4,7
100,DAU9BMJ6UI,8,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,28,7,4,4,7
100,WYS8F2JPX5,8,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,X6G8ATPM7E,8,2,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,7,4,4,7
100,9ETGBJGYCH,8,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,5,4,7
100,IL260S5V23,8,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
100,1NS11ULXQQ,8,2,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,39,5,7,25
100,OLSCIXSHPR,8,3,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,60,3,5,24
100,MIGKRCVX4D,8,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,9,32,3,4,15
100,NRQNSZZQVB,8,3,inicialization,0.3130356996402721,0.05303030303030304,1.0,6,22,8,4,4,8
100,81L7VUVRIL,8,3,mutation,0.3130356996402721,0.05303030303030304,1.0,6,25,8,4,4,8
100,SH0GL9QUYG,8,3,mutation,0.30858928234528726,0.058080808080808094,0.0,7,23,37,5,7,31
100,VDUM93RA3Q,8,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,26,27,5,7,26
100,HO5R3J0PE4,8,4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,10,25,3,5,25
100,4EYAAJJ6BI,8,4,mutation,0.36066012781142276,0.008838383838383812,0.0,5,9,25,3,5,25
100,XICONJIPVF,8,4,crossover,0.36066012781142276,0.008838383838383812,0.0,5,8,25,3,5,25
100,Z3PGS7X53W,8,4,mutation,0.3379774012915039,0.012626262626262652,0.0,4,24,34,3,4,15
100,10U13DG8VE,8,4,crossover,0.3289698770612589,0.05429292929292928,0.0,4,11,26,2,4,15
100,MKAVJTR80G,8,4,crossover,0.30858928234528726,0.058080808080808094,0.0,7,20,41,5,7,34
100,TAB36I8XUE,8,4,crossover,0.2962176696731438,0.11994949494949497,1.0,7,28,39,5,7,26
100,NHRJWRM4SJ,8,5,crossover,0.36066012781142276,0.008838383838383812,0.0,5,12,29,3,5,25
100,TT2I3DI2D4,8,5,crossover,0.36066012781142276,0.008838383838383812,0.0,5,13,29,3,5,25
100,NGZYHQ7LRZ,8,5,crossover,0.2962176696731438,0.11994949494949497,1.0,7,27,40,5,7,26
100,J4OJOPE88W,9,0,mutation,0.4008553104847219,0.0,0.0,13,20,92,3,13,45
100,YFG1WA48RJ,9,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,17,23,3,6,23
100,TEONJX1G15,9,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,13,23,3,6,23
100,H1N7488S62,9,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,0D4I965M5F,9,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,A36W0ZA98Z,9,0,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,10,23,3,6,23
100,QS0BDI48O5,9,0,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,33,3,5,24
100,BLGCLR349D,9,0,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,21,3,4,15
100,QD2C98J4VU,9,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
100,C87FZ56BAU,9,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,30,5,7,27
100,JIRJJVU816,9,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,31,38,5,7,24
100,GGPVLIL4DJ,9,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,9,24,3,6,24
100,ANPW5TXAU3,9,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
100,NUG64Q711P,9,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,14,24,3,6,24
100,1J7ESSG0SY,9,1,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,11,24,3,6,24
100,EOUOMGGBCR,9,1,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,93WAYXT1IW,9,1,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,G1OJXIJ607,9,1,crossover,0.36066012781142276,0.008838383838383812,0.0,5,21,37,3,5,24
100,JZU4WIRI9B,9,1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,26,3,4,15
100,S36WBQP8PW,9,1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,22,26,3,4,15
100,D99F1NLSIC,9,1,crossover,0.33741084355092077,0.029040404040404033,1.0,6,21,16,4,6,16
100,S5AZGXQF3I,9,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,5,4,6
100,A1J669V1BE,9,1,crossover,0.3057008699045619,0.05176767676767674,0.0,5,27,6,4,4,6
100,KQ7Y465IP4,9,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
100,49JWTPYKE7,9,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
100,6FZHXFOGR1,9,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
100,B7LFZEY5AN,9,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
100,93WH3DZ614,9,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,26,5,7,25
100,X8ME5LQGI3,9,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,26,5,7,25
100,57YWWST6H6,9,2,mutation,0.3791208395892198,0.0037878787878787845,0.0,5,14,20,2,5,20
100,5S9S93WZRU,9,2,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,38,3,5,24
100,HCSPKLT52Q,9,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,29,3,4,15
100,RA7G6PNPX3,9,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,11,29,3,4,15
100,6HTIHODZ31,9,2,inicialization,0.3057008699045619,0.05176767676767674,1.0,14,5,7,5,4,7
100,99B1N0WOMT,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,4,4,7
100,DAU9BMJ6UI,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,28,7,4,4,7
100,WYS8F2JPX5,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,X6G8ATPM7E,9,2,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,7,4,4,7
100,9ETGBJGYCH,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,5,4,7
100,IL260S5V23,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
100,AMD7FSRJK0,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,7HEIQJLAS2,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,25,7,4,4,7
100,E7686BPXZ5,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
100,NB8ZF8586I,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,4,4,7
100,8UNA6R5ZEY,9,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,32,7,4,4,7
100,95SFOQ4CH4,9,2,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,36,5,7,25
100,WYWWK45HR5,9,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,37,5,7,25
100,OLSCIXSHPR,9,3,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,60,3,5,24
100,CK68DJLBGC,9,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,29,37,5,7,25
100,MIGKRCVX4D,9,3,crossover,0.3379774012915039,0.012626262626262652,0.0,4,9,32,3,4,15
100,J4OJOPE88W,10,0,mutation,0.4008553104847219,0.0,0.0,13,20,92,3,13,45
100,T0980SR9QC,10,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,BAVR8S0BOK,10,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,QD2C98J4VU,10,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,11,5,5,11
100,C87FZ56BAU,10,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,30,30,5,7,27
100,20YBBC248J,10,0,crossover,0.2962176696731438,0.11994949494949497,1.0,7,31,30,5,7,24
100,W1RHME4XG9,10,1,crossover,0.3494121578620524,0.0025252525252525415,0.0,5,26,11,3,5,11
100,BLGCLR349D,10,1,crossover,0.3379774012915039,0.012626262626262652,0.0,4,24,21,3,4,15
100,D99F1NLSIC,10,1,crossover,0.33741084355092077,0.029040404040404033,1.0,6,21,16,4,6,16
100,S5AZGXQF3I,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,5,4,6
100,A1J669V1BE,10,1,crossover,0.3057008699045619,0.05176767676767674,0.0,5,27,6,4,4,6
100,KQ7Y465IP4,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,33,6,4,4,6
100,49JWTPYKE7,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,30,6,4,4,6
100,6FZHXFOGR1,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,6,4,4,6
100,B7LFZEY5AN,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
100,84VK7HQU4Z,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,29,6,4,4,6
100,5UBQODUHGL,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,6,4,4,6
100,0VGIZ9MOUN,10,1,crossover,0.3057008699045619,0.05176767676767674,1.0,8,18,6,4,4,6
100,RB6GMCYYJ6,10,1,crossover,0.2962176696731438,0.11994949494949497,1.0,7,32,34,5,7,24
100,YFG1WA48RJ,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,17,23,3,6,23
100,TEONJX1G15,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,13,23,3,6,23
100,H1N7488S62,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,0D4I965M5F,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,12,23,3,6,23
100,A36W0ZA98Z,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,10,23,3,6,23
100,YJFPHKXVMP,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,10,23,3,6,23
100,D7U72I5KEK,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,15,23,3,6,23
100,WMO2DGSQSN,10,2,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,15,23,3,6,23
100,QS0BDI48O5,10,2,mutation,0.36066012781142276,0.008838383838383812,0.0,5,21,33,3,5,24
100,YBYPORNAIG,10,2,crossover,0.36066012781142276,0.008838383838383812,0.0,5,22,33,3,5,24
100,JZU4WIRI9B,10,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,8,26,3,4,15
100,S36WBQP8PW,10,2,crossover,0.3379774012915039,0.012626262626262652,0.0,4,22,26,3,4,15
100,6HTIHODZ31,10,2,inicialization,0.3057008699045619,0.05176767676767674,1.0,14,5,7,5,4,7
100,99B1N0WOMT,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,4,4,7
100,DAU9BMJ6UI,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,28,7,4,4,7
100,WYS8F2JPX5,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,X6G8ATPM7E,10,2,mutation,0.3057008699045619,0.05176767676767674,1.0,6,31,7,4,4,7
100,9ETGBJGYCH,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,34,7,5,4,7
100,IL260S5V23,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
100,AMD7FSRJK0,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,5,4,7
100,7HEIQJLAS2,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,25,7,4,4,7
100,E7686BPXZ5,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,33,7,4,4,7
100,NB8ZF8586I,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,4,4,7
100,8UNA6R5ZEY,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,7,32,7,4,4,7
100,ILXJDRE3CJ,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,31,7,5,4,7
100,ZXSHIGLE1P,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,6,32,7,5,4,7
100,WFW1GSIJFC,10,2,crossover,0.3057008699045619,0.05176767676767674,1.0,12,20,7,5,4,7
100,JIRJJVU816,10,2,crossover,0.2962176696731438,0.11994949494949497,1.0,7,31,38,5,7,24
100,C17YDXVEHI,10,3,mutation,0.36340492987923334,0.0025252525252525415,0.0,6,11,24,3,6,24
100,GGPVLIL4DJ,10,3,crossover,0.36340492987923334,0.0025252525252525415,0.0,6,9,24,3,6,24
100,L9USFQG0D3,10,3,crossover,0.2962176696731438,0.11994949494949497,1.0,7,30,25,5,7,25
100,J4OJOPE88W,11,0,mutation,0.4008553104847219,0.0,0.0,13,20,92,3,13,45
100,T0980SR9QC,11,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
