seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,BRBTOB8Z5V,67,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,RYJQ4ZQ8G9,67,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,67,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,0JOITUSXDG,67,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,67,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,67,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,V7ZSLHKGNS,67,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,451,5,12,198
101,9ZNIH9B3YJ,67,0,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,67,0,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,67,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,67,0,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,67,0,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,67,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,0UEF4LAIIH,67,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,67,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,6K9CDLOEH8,67,0,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,RZYO1EZ0A3,67,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,67,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,HQ3F3RWQFR,67,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,542,4,6,48
101,9N3DSUZMEY,67,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,67,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,67,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,67,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,67,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,OW3DHAFMN2,67,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,529,4,11,177
101,AD0EJZGCYR,67,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,567,4,15,254
101,YT759XBLJY,67,1,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,558,4,15,254
101,OZYMEWHVKQ,67,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,67,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,67,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,AJWVL988M9,67,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,460,5,12,198
101,DYM1W7XTNE,67,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,SP2X2UB8AG,67,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,4BT87T2IS9,67,1,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,504,5,13,220
101,8N3R3654TK,67,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,492,5,12,198
101,VXBJ3HE264,67,1,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,493,5,13,220
101,D3NA7B8EAB,67,1,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,514,5,13,213
101,ADGQID3NR4,67,1,crossover,0.35003780946140406,0.09012345679012346,1.0,12,30,450,5,12,198
101,W4IW7M65LG,67,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,67,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,EPEJOUZA9R,67,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,562,5,16,260
101,DGZND907DG,67,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,67,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,BYE172YLFC,67,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,548,4,6,48
101,A5RMN1BN83,67,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,68,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,68,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,68,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,68,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,68,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,68,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,RYJQ4ZQ8G9,68,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,68,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,0JOITUSXDG,68,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,68,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,68,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,V7ZSLHKGNS,68,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,451,5,12,198
101,9ZNIH9B3YJ,68,0,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,68,0,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,68,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,AVVLSWNZBY,68,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,68,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,FTFQWMUUSS,68,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,0UEF4LAIIH,68,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,68,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,6K9CDLOEH8,68,0,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,RZYO1EZ0A3,68,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,68,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,68,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,68,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,68,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,68,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,68,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,68,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,OW3DHAFMN2,68,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,529,4,11,177
101,AD0EJZGCYR,68,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,567,4,15,254
101,YT759XBLJY,68,1,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,558,4,15,254
101,OZYMEWHVKQ,68,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,68,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,68,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,AJWVL988M9,68,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,460,5,12,198
101,DYM1W7XTNE,68,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,SP2X2UB8AG,68,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,4BT87T2IS9,68,1,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,504,5,13,220
101,8N3R3654TK,68,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,492,5,12,198
101,ECVDM4WIIF,68,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,68,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,ADGQID3NR4,68,1,crossover,0.35003780946140406,0.09012345679012346,1.0,12,30,450,5,12,198
101,W4IW7M65LG,68,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,68,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,EPEJOUZA9R,68,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,562,5,16,260
101,DGZND907DG,68,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,68,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,HQ3F3RWQFR,68,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,542,4,6,48
101,A5RMN1BN83,68,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,69,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,69,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,69,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,69,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,69,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,69,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,RYJQ4ZQ8G9,69,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,69,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,0JOITUSXDG,69,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,69,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,69,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,V7ZSLHKGNS,69,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,451,5,12,198
101,9ZNIH9B3YJ,69,0,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,1B2ECC3S34,69,0,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,EHFHQXF9OP,69,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,AVVLSWNZBY,69,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,69,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,54HN3CUOPG,69,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,69,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,69,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,6K9CDLOEH8,69,0,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,RZYO1EZ0A3,69,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,69,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,69,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,69,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,69,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,69,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,69,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,69,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,OW3DHAFMN2,69,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,529,4,11,177
101,AD0EJZGCYR,69,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,567,4,15,254
101,YT759XBLJY,69,1,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,558,4,15,254
101,OZYMEWHVKQ,69,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,69,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,69,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,AJWVL988M9,69,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,460,5,12,198
101,DYM1W7XTNE,69,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,SP2X2UB8AG,69,1,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,438,5,11,176
101,4BT87T2IS9,69,1,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,504,5,13,220
101,8N3R3654TK,69,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,492,5,12,198
101,ECVDM4WIIF,69,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,69,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,69,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,W4IW7M65LG,69,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,69,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,EPEJOUZA9R,69,1,crossover,0.3458282456139765,0.1031604938271605,1.0,16,32,562,5,16,260
101,DGZND907DG,69,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,69,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,HQ3F3RWQFR,69,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,542,4,6,48
101,A5RMN1BN83,69,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,70,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,70,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,70,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,70,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,70,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,70,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,70,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,70,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,70,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,70,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,70,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,57YDOYHLRU,70,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,416,5,12,198
101,P0UGA657NL,70,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,1B2ECC3S34,70,0,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,RVK2MRMPEO,70,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,AVVLSWNZBY,70,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,70,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,54HN3CUOPG,70,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,70,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,70,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,70,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,70,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,70,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,70,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,70,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,70,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,70,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,70,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,70,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,70,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,70,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,YT759XBLJY,70,1,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,558,4,15,254
101,OZYMEWHVKQ,70,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,70,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,70,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,V7ZSLHKGNS,70,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,451,5,12,198
101,9ZNIH9B3YJ,70,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,4BT87T2IS9,70,1,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,504,5,13,220
101,EHFHQXF9OP,70,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,70,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,70,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,70,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,W4IW7M65LG,70,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,70,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,70,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,70,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,70,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,17N40PBVPB,70,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,HLM2VLW40N,70,1,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,70,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,71,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,71,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,71,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,71,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,71,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,71,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,71,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,71,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,71,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
101,7FE7NQY9RL,71,0,mutation,0.35981641799105213,0.07583539094650207,1.0,12,30,393,5,12,198
101,RQVWA50H3O,71,0,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,352,5,11,176
101,57YDOYHLRU,71,0,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,416,5,12,198
101,P0UGA657NL,71,0,crossover,0.3550135623468228,0.08372016460905352,1.0,11,30,416,5,11,176
101,1B2ECC3S34,71,0,mutation,0.35374132787349744,0.08406584362139921,1.0,13,30,489,5,13,220
101,RVK2MRMPEO,71,0,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,402,5,12,198
101,AVVLSWNZBY,71,0,crossover,0.35129259662996726,0.08806584362139919,1.0,13,30,485,5,13,220
101,7ZG234LEHW,71,0,crossover,0.35030213057004544,0.08977777777777779,1.0,13,31,441,5,13,213
101,54HN3CUOPG,71,0,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,395,5,12,198
101,0UEF4LAIIH,71,0,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,490,5,13,209
101,DRIN1FP7B0,71,0,crossover,0.3468523846146139,0.09493004115226336,1.0,16,33,581,5,16,258
101,VQ51VEBSUS,71,0,crossover,0.345200742587795,0.10110288065843623,1.0,16,32,559,5,16,260
101,RZYO1EZ0A3,71,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,KK93NML86H,71,0,mutation,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,MM3R62BIGK,71,0,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,540,4,6,48
101,9N3DSUZMEY,71,1,crossover,0.3768410245122953,0.00039506172839509635,0.0,12,20,370,5,12,288
101,NIIQA3UG4Y,71,1,crossover,0.37604996233980437,0.0005102880658436337,0.0,12,24,387,5,12,261
101,3XR2WJQ2WG,71,1,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,397,5,12,254
101,LQ0511I5Z4,71,1,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,344,5,12,285
101,HV4OU18ICB,71,1,crossover,0.3676085368042572,0.035967078189300394,1.0,12,34,502,4,12,186
101,RYJQ4ZQ8G9,71,1,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,523,4,11,177
101,6DQM26RTHL,71,1,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,564,4,15,254
101,S1JPILWCKD,71,1,crossover,0.3664170131942025,0.07221399176954735,1.0,15,32,519,4,15,254
101,OZYMEWHVKQ,71,1,crossover,0.35981641799105213,0.07583539094650207,1.0,12,30,439,5,12,198
101,0ISUWC6N6J,71,1,mutation,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,MK9VF0ZK25,71,1,crossover,0.3574884700110834,0.07972016460905351,1.0,11,30,392,5,11,176
101,V7ZSLHKGNS,71,1,crossover,0.3573462514990947,0.07983539094650205,1.0,12,30,451,5,12,198
101,9ZNIH9B3YJ,71,1,mutation,0.3550135623468228,0.08372016460905352,1.0,11,30,437,5,11,176
101,4BT87T2IS9,71,1,crossover,0.35374132787349744,0.08406584362139921,1.0,13,30,504,5,13,220
101,EHFHQXF9OP,71,1,crossover,0.35248179543633673,0.08612345679012348,1.0,12,30,414,5,12,198
101,ECVDM4WIIF,71,1,mutation,0.35129259662996726,0.08806584362139919,1.0,13,30,490,5,13,220
101,1YAH7TDKN6,71,1,mutation,0.35030213057004544,0.08977777777777779,1.0,13,31,454,5,13,213
101,FTFQWMUUSS,71,1,mutation,0.35003780946140406,0.09012345679012346,1.0,12,30,425,5,12,198
101,W4IW7M65LG,71,1,mutation,0.3479220321673486,0.09206584362139919,1.0,13,33,557,5,13,209
101,9Y76MSGI3C,71,1,crossover,0.34773800890722506,0.09493004115226336,1.0,16,33,569,5,16,258
101,6K9CDLOEH8,71,1,mutation,0.3458282456139765,0.1031604938271605,1.0,16,32,552,5,16,260
101,DGZND907DG,71,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,31,529,4,5,29
101,ZAB3NX8GND,71,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,32,529,4,5,29
101,17N40PBVPB,71,1,crossover,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,HLM2VLW40N,71,1,mutation,0.3376023764722019,0.1319670781893004,0.0,6,32,541,4,6,48
101,A5RMN1BN83,71,2,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,411,5,12,288
101,X5L3TUOZEO,72,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,OJQIW379DJ,72,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,346,5,12,288
101,G26MCPO536,72,0,mutation,0.37604996233980437,0.0005102880658436337,0.0,12,24,340,5,12,261
101,ZZML7VCAZE,72,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,393,5,12,254
101,BSFY47GE88,72,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,420,5,12,284
101,BRBTOB8Z5V,72,0,mutation,0.3676085368042572,0.035967078189300394,1.0,12,34,492,4,12,186
101,TJY8NOK36X,72,0,crossover,0.3672917379164825,0.057909465020576145,0.0,11,34,511,4,11,177
101,7IWJBAPMPG,72,0,crossover,0.36716993441894763,0.060098765432098744,1.0,15,32,557,4,15,254
101,0JOITUSXDG,72,0,mutation,0.3664170131942025,0.07221399176954735,1.0,15,32,500,4,15,254
