seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,3TX40CNEDV,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3CY3D029LA,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,B1MICHZSQ6,257,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F0GOMEHJN7,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,I7HPMQ627P,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7ENMD1OO9H,257,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,19J8CFH0Y4,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,258,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,JKTNDTICDJ,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XVPTJJ8NHZ,258,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,9YFD46WKCJ,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3CY3D029LA,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,B1MICHZSQ6,258,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F0GOMEHJN7,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,I7HPMQ627P,258,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,WF84NNAQ1D,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,259,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,19J8CFH0Y4,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,1FKXJX5ZH4,259,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,JKTNDTICDJ,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3CY3D029LA,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,B1MICHZSQ6,259,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,F0GOMEHJN7,259,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,9V02VRW10Q,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,RAN2ZPKZ56,260,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,WF84NNAQ1D,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QE7IBPPFH6,260,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,19J8CFH0Y4,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,260,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3CY3D029LA,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,B1MICHZSQ6,260,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,ANEAR4YCSA,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RAN2ZPKZ56,261,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,9V02VRW10Q,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,YY2ZUJU2EF,261,0,crossover,0.04653741075440765,1.0,0.0,3,14,3,3,2,3
102,WF84NNAQ1D,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,3TX40CNEDV,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,58TTMWGHMY,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,9MLSCIZSG6,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,14S7UONF2V,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,E1Q057WZ8K,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6PIO6AJH4E,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,VFGU18O1NV,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,XM1SOQ0NHP,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,5XXI0HSJ5Y,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5PA82OXG6X,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0AJBW27QU0,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,TPU9GDHZL0,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,EGWILXYQOP,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6844OZQD4,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,6JM95O9D0O,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,A3HHNOE90D,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,FYFCSZPYOC,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,QCY6F1UNZV,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,IX87UQNXN0,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,VWME91I4V7,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,44ZCO0559H,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,UF0RTDQA69,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,4IJ6NTZ9PZ,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,GD6CR4KN8R,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,GTV52O3H0F,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,XVIZOIV0WX,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,HSN67W1V9U,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,LHQ26HY4DD,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MLPEJTGJ9W,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,5VI6EDT7MJ,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,13X4XH69GT,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,S0FV5B3F5Q,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,KUNF1DMV69,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,WJXXO8DKLX,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,J4JJTBTA6G,261,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NT6SZDG6EV,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3CY3D029LA,261,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,NAEYLN5KU7,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,262,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,ANEAR4YCSA,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,ND1SK8Z2C6,262,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,9V02VRW10Q,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,WF84NNAQ1D,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,19J8CFH0Y4,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JKTNDTICDJ,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,9YFD46WKCJ,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,ZY19SSRASG,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XNH5UDZYK7,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,R2K2J859S3,262,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,B5GXSJ5OYC,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,77GJPWB7PX,262,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
