seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,4PS5B3BZ4N,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,525MCSWF8J,77,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,P6U4NA1DUW,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Y47RNDXUDH,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NLKYMEUT4H,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LR3ROPL20I,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,B30VPBLZXO,77,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,20,3,1,2,3
106,T0SEV6RDPP,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DTWUO20I87,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,V8KBOVJJNH,78,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,72HOG6U9C6,78,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,NRQO09SAB7,78,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,GO2RTR003R,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,11U1BKO2XQ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,37E0DOIB4Y,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JLD2CDQNYJ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KEG3CRYCQI,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,W4K3DM6FW2,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,3E4I590PI5,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6022PJ25U5,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HANNO49IAR,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KCGHWOCQXX,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,SDIUL6M2QT,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,VT9EMEZ88N,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HJCU40EQVL,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X3ZVU679LQ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LPUDOTKSZZ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,EX18R0FFIL,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,1L3V6EKOIU,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,WJHZWA0W3X,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JAZXMJBYXJ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,K6RMKUT2U1,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KKPE4S0E96,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,YSUCQOFIUJ,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,EO5BTSO1EP,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9GM1ZYM357,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,28GWEDCPOO,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,XVYPZA9CGO,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,0P1LCN49MR,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T5K8QHKPNF,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JY6E2XDPHB,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JJTVLIX0HC,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,3Y16800UBV,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LCC8O886EK,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DSFQ07A26J,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,H4V4LS1NRV,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,2LDET775U7,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KEYFUCZBY4,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,B8606HXH4D,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,54X9HEN4C1,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5N2PQT9L3I,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4PS5B3BZ4N,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,525MCSWF8J,78,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,P6U4NA1DUW,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Y47RNDXUDH,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NLKYMEUT4H,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LR3ROPL20I,78,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Q3BJKRJKAF,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T0SEV6RDPP,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,79,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,KHA166TODX,79,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,72HOG6U9C6,79,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,DTWUO20I87,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GO2RTR003R,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,11U1BKO2XQ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,37E0DOIB4Y,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JLD2CDQNYJ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KEG3CRYCQI,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,W4K3DM6FW2,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,3E4I590PI5,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6022PJ25U5,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HANNO49IAR,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KCGHWOCQXX,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,SDIUL6M2QT,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,VT9EMEZ88N,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HJCU40EQVL,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X3ZVU679LQ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LPUDOTKSZZ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,EX18R0FFIL,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,1L3V6EKOIU,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,WJHZWA0W3X,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JAZXMJBYXJ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,K6RMKUT2U1,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KKPE4S0E96,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,YSUCQOFIUJ,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,EO5BTSO1EP,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9GM1ZYM357,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,28GWEDCPOO,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,XVYPZA9CGO,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,0P1LCN49MR,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T5K8QHKPNF,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JY6E2XDPHB,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JJTVLIX0HC,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,3Y16800UBV,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LCC8O886EK,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DSFQ07A26J,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,H4V4LS1NRV,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,2LDET775U7,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KEYFUCZBY4,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,B8606HXH4D,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,54X9HEN4C1,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5N2PQT9L3I,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4PS5B3BZ4N,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,525MCSWF8J,79,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,P6U4NA1DUW,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Y47RNDXUDH,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,NLKYMEUT4H,79,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,DT86L1AILI,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q3BJKRJKAF,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,80,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,WA3DBJ5RHH,80,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,KHA166TODX,80,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,T0SEV6RDPP,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DTWUO20I87,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GO2RTR003R,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,11U1BKO2XQ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,37E0DOIB4Y,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JLD2CDQNYJ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KEG3CRYCQI,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,W4K3DM6FW2,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,3E4I590PI5,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6022PJ25U5,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HANNO49IAR,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KCGHWOCQXX,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,SDIUL6M2QT,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,VT9EMEZ88N,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HJCU40EQVL,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X3ZVU679LQ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LPUDOTKSZZ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,EX18R0FFIL,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,1L3V6EKOIU,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,WJHZWA0W3X,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JAZXMJBYXJ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,K6RMKUT2U1,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KKPE4S0E96,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,YSUCQOFIUJ,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,EO5BTSO1EP,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9GM1ZYM357,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,28GWEDCPOO,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,XVYPZA9CGO,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,0P1LCN49MR,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T5K8QHKPNF,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JY6E2XDPHB,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JJTVLIX0HC,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,3Y16800UBV,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LCC8O886EK,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DSFQ07A26J,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,H4V4LS1NRV,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,2LDET775U7,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KEYFUCZBY4,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,B8606HXH4D,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,54X9HEN4C1,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5N2PQT9L3I,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4PS5B3BZ4N,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,525MCSWF8J,80,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,P6U4NA1DUW,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,Y47RNDXUDH,80,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y6ITE9ONYW,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DT86L1AILI,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,81,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,LE99C7SCKG,81,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,WA3DBJ5RHH,81,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,Q3BJKRJKAF,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T0SEV6RDPP,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DTWUO20I87,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GO2RTR003R,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,11U1BKO2XQ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,37E0DOIB4Y,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JLD2CDQNYJ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KEG3CRYCQI,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,W4K3DM6FW2,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,3E4I590PI5,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6022PJ25U5,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HANNO49IAR,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KCGHWOCQXX,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,SDIUL6M2QT,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,VT9EMEZ88N,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HJCU40EQVL,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X3ZVU679LQ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LPUDOTKSZZ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,EX18R0FFIL,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,1L3V6EKOIU,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,WJHZWA0W3X,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JAZXMJBYXJ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,K6RMKUT2U1,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KKPE4S0E96,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,YSUCQOFIUJ,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,EO5BTSO1EP,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9GM1ZYM357,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,28GWEDCPOO,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,XVYPZA9CGO,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,0P1LCN49MR,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T5K8QHKPNF,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JY6E2XDPHB,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JJTVLIX0HC,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,3Y16800UBV,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LCC8O886EK,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DSFQ07A26J,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,H4V4LS1NRV,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,2LDET775U7,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KEYFUCZBY4,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,B8606HXH4D,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,54X9HEN4C1,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5N2PQT9L3I,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4PS5B3BZ4N,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,525MCSWF8J,81,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,P6U4NA1DUW,81,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,16N8I2ZRI8,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,Y6ITE9ONYW,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,V8KBOVJJNH,82,0,crossover,0.05131670194948623,1.0,0.0,4,6,5,4,3,5
106,69FN0L1ZGQ,82,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,16,3,2,2,3
106,LE99C7SCKG,82,0,crossover,0.2583801512904337,0.38095238095238093,0.0,3,17,3,2,2,3
106,DT86L1AILI,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,Q3BJKRJKAF,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T0SEV6RDPP,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DTWUO20I87,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,GO2RTR003R,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,11U1BKO2XQ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,37E0DOIB4Y,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JLD2CDQNYJ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KEG3CRYCQI,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,W4K3DM6FW2,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,3E4I590PI5,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,6022PJ25U5,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HANNO49IAR,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,KCGHWOCQXX,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,SDIUL6M2QT,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,VT9EMEZ88N,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,HJCU40EQVL,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,X3ZVU679LQ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,LPUDOTKSZZ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,EX18R0FFIL,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,1L3V6EKOIU,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,WJHZWA0W3X,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,JAZXMJBYXJ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,K6RMKUT2U1,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KKPE4S0E96,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,YSUCQOFIUJ,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,EO5BTSO1EP,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,9GM1ZYM357,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,28GWEDCPOO,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,18,3,1,2,3
106,XVYPZA9CGO,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,0P1LCN49MR,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,T5K8QHKPNF,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JY6E2XDPHB,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,JJTVLIX0HC,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,3Y16800UBV,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,LCC8O886EK,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,DSFQ07A26J,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,H4V4LS1NRV,82,0,mutation,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
106,2LDET775U7,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,KEYFUCZBY4,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,B8606HXH4D,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,54X9HEN4C1,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,15,3,1,2,3
106,5N2PQT9L3I,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,17,3,1,2,3
106,4PS5B3BZ4N,82,0,crossover,0.4522774424948339,0.04761904761904767,0.0,3,16,3,1,2,3
