seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,92S5LYWOPU,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,249,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,71RD5ZLNXM,249,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,B5F2C283UL,249,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,249,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,QFCNS97U4Z,249,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,X7J7B5352U,249,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LT9EQ2MJWN,249,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,249,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,FE00P6W1ZG,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Z6C7OXOG6F,249,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,249,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,249,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,249,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,249,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,0YJ88Q9OV6,249,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,249,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,249,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FS6VA2PLOB,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LVAP2KYJ9,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IAGNFGP5XA,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JY410T7TAP,249,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,250,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,6OQWOJOWLZ,250,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,250,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,250,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,250,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,250,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,250,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,250,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,VCY7KRK6VW,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,250,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,LT9EQ2MJWN,250,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,FHU0VUPXCX,250,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,250,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,QFCNS97U4Z,250,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,B5F2C283UL,250,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,71RD5ZLNXM,250,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,250,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,92S5LYWOPU,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0MHMBPCIKY,250,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,250,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,250,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,250,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,250,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,FE00P6W1ZG,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,250,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,250,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,250,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FS6VA2PLOB,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LVAP2KYJ9,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IAGNFGP5XA,250,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,251,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,DZKW70VECX,251,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,251,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,251,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,251,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,251,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,251,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,251,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,KT22LTN7ML,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,251,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,71RD5ZLNXM,251,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,IUBKPAGBH7,251,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,251,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,QFCNS97U4Z,251,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,FHU0VUPXCX,251,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LT9EQ2MJWN,251,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,251,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,VCY7KRK6VW,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,OSKK8SEJVD,251,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,0MHMBPCIKY,251,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,251,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,251,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,251,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,92S5LYWOPU,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,251,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,251,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,251,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FS6VA2PLOB,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LVAP2KYJ9,251,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,252,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,ZNO5HIFKAI,252,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DZKW70VECX,252,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,252,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,252,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,252,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,252,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,252,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,TGXZHUIG1D,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,252,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,LT9EQ2MJWN,252,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,ZEEPARS1CW,252,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,252,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,QFCNS97U4Z,252,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,IUBKPAGBH7,252,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,71RD5ZLNXM,252,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,252,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,KT22LTN7ML,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,6OQWOJOWLZ,252,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,252,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,0MHMBPCIKY,252,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,252,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,252,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,VCY7KRK6VW,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,252,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,252,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,252,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FS6VA2PLOB,252,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,253,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,NBJAWH0QCW,253,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,253,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,253,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,253,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,253,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,253,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,253,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,EC218VV1K6,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,253,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,71RD5ZLNXM,253,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,1ZB1EXL98V,253,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,253,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,FEWF6AXYIA,253,0,crossover,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,ZEEPARS1CW,253,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,LT9EQ2MJWN,253,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,19IIJXU8ZM,253,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,TGXZHUIG1D,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,DZKW70VECX,253,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,253,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,OSKK8SEJVD,253,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,0MHMBPCIKY,253,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,253,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,KT22LTN7ML,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VCY7KRK6VW,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,92S5LYWOPU,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FE00P6W1ZG,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0YJ88Q9OV6,253,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,15LXO61ZKP,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AVV4JGESDH,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,FDBLT5Y5OX,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,YABSBUEVA9,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,D2LW65XKLU,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L8J6DBZX4M,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JUH2OU42L5,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,L0TNHXLQGY,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VKVMCEUOX6,253,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,CNBDWS6W7H,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7SW5RCX4N5,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,GQA9TDEKW1,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,7G89QXJYMN,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,MY8WLAAC9G,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,5I8PA4QJR5,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3N9QSLUQJP,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9T5DRQTU12,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,VZ69VQV0LN,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3INQWDEX0C,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3YGU5ADAOG,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,1QIOZ469RM,253,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PPCXS06P7C,253,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,254,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,Z6C7OXOG6F,254,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,254,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,DJWFZA04FC,254,0,crossover,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,254,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,254,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,CQ1NG3FTZA,254,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,33,7,8,33
102,X56KX8WSXR,254,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,PPCXS06P7C,254,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,254,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,LT9EQ2MJWN,254,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,ZEEPARS1CW,254,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
