seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,1H8T8RHS0L,181,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,181,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,A3S6JCTYJJ,181,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,WRX1T8LI4K,181,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,PYHVAHL17I,181,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,T9K9IBUAOJ,181,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,181,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,181,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,181,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,181,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,181,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,181,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,181,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,181,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,181,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,181,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,181,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,181,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,181,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,TMKS1CWVI4,182,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,182,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,182,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,182,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,182,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,13NJYJKIFB,182,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,ILUOEU635R,182,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,182,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,182,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,182,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,182,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,182,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,182,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,182,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,182,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,182,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,182,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,182,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,182,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,0A4VHZ5BEV,182,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,241,3,11,148
108,TUOG84EJB4,182,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,182,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZTV0VGFR46,182,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZY9A5I1BGA,182,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,182,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,182,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,182,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,182,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,A3S6JCTYJJ,182,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,WRX1T8LI4K,182,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,PYHVAHL17I,182,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,T9K9IBUAOJ,182,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,182,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,182,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,182,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,182,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,182,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,182,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,182,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,182,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,182,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,182,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,182,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,182,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,182,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,183,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,YSFVCSXZI8,183,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,K93XIJO31F,183,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,GXZTB49NO7,183,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,183,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,183,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,183,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,5L0CJY6NA5,183,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,YSDMGOS1F9,183,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZL06BT273W,183,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,HKY3RRPO0Z,183,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,ILUOEU635R,183,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,WPP9T5I2L6,183,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,TUOG84EJB4,183,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,ZY9A5I1BGA,183,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,66YLP95XBU,183,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,1Y5PP756JL,183,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,5LWI4RCB1Q,183,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,0A4VHZ5BEV,183,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,241,3,11,148
108,TVOCDC7C6E,183,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,ZTV0VGFR46,183,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,EDON0PU0IE,183,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,EHAOCCJ17L,183,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,T9K9IBUAOJ,183,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,9HSYAP3WM8,183,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,HGQGG1KXA4,183,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,RXXY7JDO1B,183,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,S8KRK5ES0K,183,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,AHHWH9S3DW,183,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,PX7ZTMHGK5,183,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,PYHVAHL17I,183,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,5IAAS3YFCW,183,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,183,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,183,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,183,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,BY22JO30AM,183,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,183,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,183,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,H4DE9RFUJT,183,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,GS4ZS8BTIG,183,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,W3FB12556W,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,183,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,183,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,183,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,183,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,183,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,PNHO8BEHXI,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,184,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,184,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,184,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,184,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,184,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,184,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,184,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,184,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,184,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,184,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,184,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,184,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,184,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,184,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,184,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,184,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,184,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,184,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,184,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,0A4VHZ5BEV,184,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,241,3,11,148
108,TUOG84EJB4,184,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,184,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,184,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,184,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,184,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,184,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,184,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,184,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,184,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,184,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,T9K9IBUAOJ,184,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,184,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,184,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,184,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,184,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,184,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,184,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,184,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,184,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,184,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,184,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,184,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,184,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,184,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,184,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,185,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,185,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,185,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,185,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,185,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,185,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,185,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,185,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,185,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,185,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,185,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,185,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,185,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,185,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,185,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,185,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,185,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,185,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,185,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,0A4VHZ5BEV,185,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,241,3,11,148
108,TUOG84EJB4,185,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,185,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,185,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,185,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,185,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,185,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,185,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,185,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,185,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,185,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,T9K9IBUAOJ,185,0,crossover,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,PYHVAHL17I,185,0,mutation,0.32291375999682836,0.054738486993289814,0.0,12,16,116,2,12,116
108,1Y5PP756JL,185,0,crossover,0.3222567949008539,0.059571958206943026,0.0,12,20,112,2,12,112
108,EDON0PU0IE,185,0,mutation,0.3216702580493218,0.06198486380488402,0.0,12,19,92,2,12,92
108,BY22JO30AM,185,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,CCBYKO66A1,185,0,crossover,0.32037329926803837,0.06470417011367469,0.0,12,14,110,2,12,110
108,HGQGG1KXA4,185,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,N7BIUA6EQN,185,0,crossover,0.31912053009289765,0.06621319361460917,0.0,12,14,110,2,12,110
108,EHAOCCJ17L,185,0,mutation,0.31849500908829775,0.06983638202040629,0.0,12,15,107,2,12,107
108,9HSYAP3WM8,185,0,crossover,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,GS4ZS8BTIG,185,0,mutation,0.31724568633312566,0.07134540552134083,0.0,12,14,108,2,12,108
108,TVOCDC7C6E,185,0,crossover,0.3092898206578196,0.07165180623219047,0.0,12,19,86,2,12,86
108,WPP9T5I2L6,185,0,crossover,0.3086458017026744,0.07527499463798759,0.0,12,19,88,2,12,88
108,K93XIJO31F,185,0,mutation,0.3084403899863738,0.08432913564359468,0.0,12,16,77,2,12,77
108,YSFVCSXZI8,185,0,crossover,0.3028764037767657,0.13867696173055122,0.0,19,10,23,2,8,23
108,PNHO8BEHXI,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,TMKS1CWVI4,186,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,W3FB12556W,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,54KWZ6Z92X,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,0VBJQG003D,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,16,9,4,4,2,4
108,0DKV0XD1TD,186,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,5,2,4
108,Y0T6TM415K,186,0,mutation,0.6672115732242181,0.00210650488709134,1.0,16,8,4,4,2,4
108,3VQV7PZX5H,186,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,4ACZXVQMRZ,186,0,mutation,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,OG9NJ1WELM,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,CITZOR64XZ,186,0,crossover,0.6672115732242181,0.00210650488709134,1.0,15,8,4,4,2,4
108,ILUOEU635R,186,0,inicialization,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,66YLP95XBU,186,0,crossover,0.6482338077304688,0.0027269663265618756,1.0,17,7,16,5,5,16
108,GXZTB49NO7,186,0,mutation,0.6119121700748074,0.0033321077304899333,1.0,17,8,43,5,11,43
108,LAG58CCF2C,186,0,crossover,0.5145792271594567,0.005752673346202164,0.0,11,14,314,5,11,173
108,WYWOF5048A,186,0,crossover,0.5076934822002521,0.011490026656861843,0.0,11,14,316,5,11,173
108,NW1LAEWMQK,186,0,crossover,0.42136371608982903,0.013918252290345323,0.0,9,18,212,4,9,113
108,AHHWH9S3DW,186,0,mutation,0.42051340514777813,0.015427275791279838,0.0,9,18,175,4,9,113
108,S8KRK5ES0K,186,0,mutation,0.41625609805021124,0.0160324171952079,0.0,9,19,181,4,9,111
108,PX7ZTMHGK5,186,0,mutation,0.41539701899533577,0.017541440696142427,0.0,9,18,177,4,9,113
108,HKY3RRPO0Z,186,0,crossover,0.4112088661589466,0.018146582100070474,0.0,9,19,194,4,9,111
108,5L0CJY6NA5,186,0,crossover,0.3876536580525869,0.021777430523638813,0.0,14,19,300,4,14,201
108,ZL06BT273W,186,0,crossover,0.3641073385086768,0.026319821061984855,0.0,11,19,157,3,11,148
108,5LWI4RCB1Q,186,0,crossover,0.3599589181722058,0.02843398596684743,0.0,11,19,152,3,11,148
108,NFEN379FY3,186,0,mutation,0.355851912883269,0.030548150871710006,0.0,11,19,137,3,11,137
108,TUOG84EJB4,186,0,crossover,0.3517855354397974,0.03266231577657261,0.0,11,19,165,3,11,148
108,YSDMGOS1F9,186,0,crossover,0.3437716505795021,0.03689064558629776,0.0,11,19,157,3,11,149
108,ZY9A5I1BGA,186,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,ZTV0VGFR46,186,0,crossover,0.32603255244149276,0.042359898274964,0.0,12,14,120,2,12,120
108,RXXY7JDO1B,186,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,H4DE9RFUJT,186,0,crossover,0.3247833067956847,0.04386892177589852,0.0,12,14,120,2,12,120
108,5IAAS3YFCW,186,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,1H8T8RHS0L,186,0,crossover,0.3241595499022042,0.04749211018169561,0.0,12,14,120,2,12,120
108,WRX1T8LI4K,186,0,crossover,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
108,A3S6JCTYJJ,186,0,mutation,0.32353636816528575,0.051115298587492725,0.0,12,16,117,2,12,117
