seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,JDXPOBF94W,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,33,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,33,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,33,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LTEUV721PW,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFH0HA3B67,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9TC3AOWCL2,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KNTBOUSWSF,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,Y0CY1H5KD8,33,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TFGLI8W08Q,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,34,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LTEUV721PW,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFH0HA3B67,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9TC3AOWCL2,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,KNTBOUSWSF,34,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,35,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LTEUV721PW,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFH0HA3B67,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,9TC3AOWCL2,35,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,TLXQFBMCC4,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,36,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LTEUV721PW,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,DFH0HA3B67,36,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,NH0Y5BE0RK,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,41UM5NEJ5F,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BRYJWOHBK7,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,WANVN7MPY5,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XARM1884BK,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,FTZ9MAEHKW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PIW9E76WVE,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,JDXPOBF94W,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,1OGO4T64I7,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,Y7V1T4FQTY,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,XWG0PNKLZ0,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,12V1M0QKD9,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XE2ZE0I1D6,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZBQXLO5SY9,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,5UYF0P09NB,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,70OKPU195A,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,PLNESDGTE0,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,J7X7CA1ZFR,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,5VR640BZIW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,1QDM0UNGZ3,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,3MVH2DSKUV,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I1QYFT3KV3,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,UWRIIQQ1V1,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHT8GQFGG9,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,OL4D0QOLNF,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,BH396FLRAL,37,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,11N50036VO,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,N238DR7MVW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KI4ZQ9A0VY,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,LTEUV721PW,37,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NH0Y5BE0RK,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,F26YKK3070,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,41UM5NEJ5F,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TLXQFBMCC4,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,P786N5Q3CA,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,TFGLI8W08Q,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,8ELQ7OO6YS,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,U94W5WN05M,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XHROCXXJ3B,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NP0SO9I8I7,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,7UBUHVYBXW,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,D93P4BKPVW,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,A8HCSYKRX3,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,NXRPBESX0E,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,KAFQFYAYZI,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,0C3EP0TTTI,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ADMFO1PSH3,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,XMUG2N3ZKY,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,I3B9GFJB0T,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,11,13,35,3,10,35
103,H8X3UL25SF,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,IAF7FB8CPE,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,RATF6AE6A1,38,0,mutation,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
103,ZGU280LEWG,38,0,crossover,0.2652884953773518,0.0019584802193497453,0.0,10,13,35,3,10,35
