seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,00TMMT4ZWL,76,1,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,76,1,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,RV3W8015DU,76,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,YZQAJ0G6X7,76,1,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,BZTLP8EKHO,76,1,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,761,4,8,103
103,O1MGGP6BRP,76,1,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,XHH0UW0N1W,76,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,76,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,V02UEFBWKW,76,2,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,EHBK240JE1,76,2,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,825,,16,515
103,CFIW45KONF,76,2,crossover,0.37077740544454973,0.0006504065040650597,1.0,16,13,917,,16,509
103,PDCA9RPWSE,76,2,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,TO5AWRPKZT,76,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,76,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,H9JXXKGVIK,76,2,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,IXJ0BRWTTY,76,2,mutation,0.36335259559817057,0.016205962059620604,1.0,17,13,939,,17,533
103,9192ODQKCE,76,2,mutation,0.3628200069186519,0.020650406504065077,1.0,16,14,1061,5,16,488
103,NXTLDGS2AP,76,2,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,66I9JVID7R,76,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,812,4,12,262
103,F2RHN4RZZL,76,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,812,4,12,262
103,ZJTDPD5P2O,76,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,791,4,8,103
103,DYOAR576EL,76,2,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,774,4,8,103
103,TGJDZJFMLE,76,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,WERATAJHLK,76,3,crossover,0.3711153079650654,0.0008594657375144976,1.0,16,13,815,5,16,515
103,D9U8L5SGCR,76,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,747,4,7,74
103,2GWXZ0365L,76,3,crossover,0.3405591093037518,0.08580720092915217,0.0,10,27,789,4,10,196
103,QYPVU4LYSE,76,3,crossover,0.36344255713381535,0.01716608594657376,1.0,16,14,1015,5,16,489
103,KWZOWIQIV1,76,3,crossover,0.3422949715706718,0.02555942702284164,0.0,12,26,765,4,12,262
103,FNLEEQHMEB,76,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,799,4,8,103
103,Z8DL1GSMCU,76,3,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,779,4,8,103
103,W4BHNZFS5D,77,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,77,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,D6QMIHN133,77,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,OFEG499DZJ,77,0,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,77,0,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,77,0,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,554E4S5PDN,77,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,77,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,T9VJDN1H7Y,77,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,TP91RZ0UAW,77,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,9ZY00WI72S,77,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,BH1NJTBH6B,77,1,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,77,1,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,77,1,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,77,1,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,6J6RY5AU2O,77,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,FECUG58O69,77,1,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,77,1,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,77,1,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,RV3W8015DU,77,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,6N5Q3CA8CD,77,1,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,JWTVBCCLDV,77,1,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,HKYTLJWO3A,77,1,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,XHH0UW0N1W,77,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,77,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,V02UEFBWKW,77,2,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,7F0XQJTCNI,77,2,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,GI14OE6556,77,2,crossover,0.3701685885651016,0.0006116918312040198,1.0,16,13,852,,16,507
103,PDCA9RPWSE,77,2,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,TO5AWRPKZT,77,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,77,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,H9JXXKGVIK,77,2,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,IXJ0BRWTTY,77,2,mutation,0.36335259559817057,0.016205962059620604,1.0,17,13,939,,17,533
103,9192ODQKCE,77,2,mutation,0.3628200069186519,0.020650406504065077,1.0,16,14,1061,5,16,488
103,NXTLDGS2AP,77,2,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,66I9JVID7R,77,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,812,4,12,262
103,F2RHN4RZZL,77,2,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,812,4,12,262
103,YZQAJ0G6X7,77,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,BZTLP8EKHO,77,2,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,761,4,8,103
103,O1MGGP6BRP,77,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,EHBK240JE1,77,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,825,,16,515
103,TGJDZJFMLE,77,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,KWZOWIQIV1,77,3,crossover,0.3422949715706718,0.02555942702284164,0.0,12,26,765,4,12,262
103,QYPVU4LYSE,77,3,crossover,0.36344255713381535,0.01716608594657376,1.0,16,14,1015,5,16,489
103,ZJTDPD5P2O,77,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,791,4,8,103
103,2GWXZ0365L,77,3,crossover,0.3405591093037518,0.08580720092915217,0.0,10,27,789,4,10,196
103,DYOAR576EL,77,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,774,4,8,103
103,WX2DTY3UJ7,77,3,crossover,0.34208736371199266,0.08010065814943862,0.0,10,26,775,4,10,204
103,08VEHRCR2J,77,3,crossover,0.36687056736807855,0.0038327526132403977,1.0,16,13,791,,16,510
103,77DA8W8YRY,77,3,crossover,0.3701685885651016,0.0006116918312040198,1.0,16,13,828,,16,509
103,W4BHNZFS5D,78,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,78,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,D6QMIHN133,78,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,OFEG499DZJ,78,0,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,78,0,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,78,0,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,554E4S5PDN,78,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,78,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,T9VJDN1H7Y,78,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,TP91RZ0UAW,78,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,9ZY00WI72S,78,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,BH1NJTBH6B,78,1,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,78,1,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,78,1,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,78,1,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,6QXM1RSEKP,78,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,78,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,FECUG58O69,78,1,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,78,1,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,78,1,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,RV3W8015DU,78,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,6N5Q3CA8CD,78,1,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,JWTVBCCLDV,78,1,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,HKYTLJWO3A,78,1,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,XHH0UW0N1W,78,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,78,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,V02UEFBWKW,78,2,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,7F0XQJTCNI,78,2,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,GI14OE6556,78,2,crossover,0.3701685885651016,0.0006116918312040198,1.0,16,13,852,,16,507
103,5E2MI6WZNY,78,2,crossover,0.3688497550272254,0.0010065814943863716,1.0,16,13,953,5,16,513
103,PDCA9RPWSE,78,2,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,TO5AWRPKZT,78,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,78,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,H9JXXKGVIK,78,2,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,IXJ0BRWTTY,78,2,mutation,0.36335259559817057,0.016205962059620604,1.0,17,13,939,,17,533
103,9192ODQKCE,78,2,mutation,0.3628200069186519,0.020650406504065077,1.0,16,14,1061,5,16,488
103,NXTLDGS2AP,78,2,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,FROZN4PSV7,78,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,YZQAJ0G6X7,78,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,BZTLP8EKHO,78,2,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,761,4,8,103
103,O1MGGP6BRP,78,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,EHBK240JE1,78,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,825,,16,515
103,TGJDZJFMLE,78,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,L96GKWIPI2,78,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,ZJTDPD5P2O,78,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,791,4,8,103
103,QYPVU4LYSE,78,3,crossover,0.36344255713381535,0.01716608594657376,1.0,16,14,1015,5,16,489
103,DYOAR576EL,78,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,774,4,8,103
103,LAFFH0WEHC,78,3,crossover,0.36389948119488114,0.011761517615176187,1.0,16,13,924,5,16,514
103,77DA8W8YRY,78,3,crossover,0.3701685885651016,0.0006116918312040198,1.0,16,13,828,,16,509
103,T4Q91BXQLQ,78,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,W4BHNZFS5D,79,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,79,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,79,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,79,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,OFEG499DZJ,79,0,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,79,0,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,79,0,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,554E4S5PDN,79,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,79,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,79,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,TP91RZ0UAW,79,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,9ZY00WI72S,79,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,BH1NJTBH6B,79,1,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,79,1,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,9QO0NYTTLZ,79,1,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,79,1,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,6QXM1RSEKP,79,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,79,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,FECUG58O69,79,1,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,79,1,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,79,1,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,RV3W8015DU,79,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,79,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,6N5Q3CA8CD,79,1,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,JWTVBCCLDV,79,1,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,HKYTLJWO3A,79,1,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,XHH0UW0N1W,79,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,79,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,V02UEFBWKW,79,2,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,7F0XQJTCNI,79,2,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,GI14OE6556,79,2,crossover,0.3701685885651016,0.0006116918312040198,1.0,16,13,852,,16,507
103,5E2MI6WZNY,79,2,crossover,0.3688497550272254,0.0010065814943863716,1.0,16,13,953,5,16,513
103,PDCA9RPWSE,79,2,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,TO5AWRPKZT,79,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,79,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,H9JXXKGVIK,79,2,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,IXJ0BRWTTY,79,2,mutation,0.36335259559817057,0.016205962059620604,1.0,17,13,939,,17,533
103,9192ODQKCE,79,2,mutation,0.3628200069186519,0.020650406504065077,1.0,16,14,1061,5,16,488
103,NXTLDGS2AP,79,2,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,FROZN4PSV7,79,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,YZQAJ0G6X7,79,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,BZTLP8EKHO,79,2,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,761,4,8,103
103,O1MGGP6BRP,79,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,EHBK240JE1,79,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,825,,16,515
103,TGJDZJFMLE,79,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,L96GKWIPI2,79,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,ZJTDPD5P2O,79,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,791,4,8,103
103,QYPVU4LYSE,79,3,crossover,0.36344255713381535,0.01716608594657376,1.0,16,14,1015,5,16,489
103,DYOAR576EL,79,3,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,774,4,8,103
103,T4Q91BXQLQ,79,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,W4BHNZFS5D,80,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,80,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,80,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,80,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,80,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,80,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,80,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,80,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,TP91RZ0UAW,80,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,9ZY00WI72S,80,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,4G16IQN5CL,80,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,9QO0NYTTLZ,80,1,crossover,0.36804757659886855,0.0006504065040650597,1.0,16,13,771,,16,507
103,1KC61A6411,80,1,crossover,0.36756849937040703,0.000704607046070449,1.0,16,13,988,5,16,514
103,6QXM1RSEKP,80,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,80,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,OFEG499DZJ,80,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,80,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,80,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,80,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,80,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,6N5Q3CA8CD,80,1,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,JWTVBCCLDV,80,1,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,HKYTLJWO3A,80,1,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,XHH0UW0N1W,80,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,80,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,80,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
103,ZH3EKQRZT3,80,2,mutation,0.3697018777433748,0.000557491289198575,1.0,16,13,865,5,16,518
103,5E2MI6WZNY,80,2,crossover,0.3688497550272254,0.0010065814943863716,1.0,16,13,953,5,16,513
103,PDCA9RPWSE,80,2,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,873,,16,509
103,TO5AWRPKZT,80,2,mutation,0.3650744518938348,0.0018737901664730994,1.0,16,13,799,,16,504
103,Y4L4Y9UWXJ,80,2,crossover,0.3644260430913462,0.006356949283778557,1.0,16,13,940,,16,507
103,FECUG58O69,80,2,crossover,0.36384754147790244,0.010801393728222974,1.0,16,13,847,,16,507
103,00TMMT4ZWL,80,2,mutation,0.36300670809756275,0.011761517615176187,1.0,16,14,1209,5,16,488
103,MDQGC1CUOA,80,2,crossover,0.36246404331035764,0.016205962059620604,1.0,16,13,943,,16,509
103,FROZN4PSV7,80,2,mutation,0.33921436910095937,0.02555942702284164,0.0,12,26,787,4,12,262
103,O7R06GL82O,80,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,MXJCMXW4T2,80,2,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,758,4,8,103
103,M33TII1S08,80,2,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,759,4,8,103
103,O1MGGP6BRP,80,2,crossover,0.325457178703659,0.172365466511808,1.0,7,26,743,4,7,74
103,TGJDZJFMLE,80,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,V02UEFBWKW,80,3,crossover,0.3750927397921284,0.0004026325977545264,1.0,16,13,829,,16,512
103,ULBB6NWOVI,80,3,crossover,0.325457178703659,0.172365466511808,1.0,7,26,745,4,7,74
103,L96GKWIPI2,80,3,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,790,4,12,262
103,YZQAJ0G6X7,80,3,crossover,0.33230034155876986,0.12358497870692997,1.0,8,27,767,4,8,103
103,NXTLDGS2AP,80,3,crossover,0.36246404331035764,0.0219125048393341,1.0,17,14,770,,17,513
103,BZTLP8EKHO,80,3,mutation,0.32860588502567234,0.124847077042199,1.0,8,27,761,4,8,103
103,T4Q91BXQLQ,80,3,mutation,0.3653589898278884,0.00409601238869528,1.0,16,13,924,5,16,510
103,H9JXXKGVIK,80,3,crossover,0.36384754147790244,0.010801393728222974,1.0,17,14,918,,17,510
103,7F0XQJTCNI,80,3,crossover,0.3732133152171194,0.000557491289198575,1.0,16,13,809,,16,512
103,ZKWJ21N3AM,80,3,crossover,0.3684293562175964,0.0013085559427022941,1.0,16,13,864,5,16,513
103,W4BHNZFS5D,81,0,crossover,0.37324318701161363,4.645760743321459e-05,1.0,16,13,942,5,16,513
103,PF7QOG2F80,81,0,crossover,0.3665853504137634,0.00034843205574913716,1.0,16,13,804,5,16,506
103,1KD9O350MU,81,0,crossover,0.36654883800552385,0.0006116918312040198,1.0,16,13,824,,16,510
103,D6QMIHN133,81,0,crossover,0.36335259559817057,0.0009136662795199424,1.0,16,13,843,,16,512
103,UL5HRQZIZC,81,0,crossover,0.362336221399466,0.008579171506000738,1.0,16,13,899,,16,511
103,554E4S5PDN,81,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,Q7PQ6IEIV8,81,0,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,765,4,12,262
103,WLEZNME9XO,81,0,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,763,4,10,204
103,TP91RZ0UAW,81,0,mutation,0.3243152398105035,0.12089818041037553,0.0,7,26,759,4,7,86
103,9ZY00WI72S,81,1,crossover,0.3750416320761114,4.645760743321459e-05,1.0,16,13,781,,16,515
103,4G16IQN5CL,81,1,crossover,0.36838227502600085,0.00034843205574913716,1.0,16,13,821,,16,512
103,YTO27EDDMK,81,1,crossover,0.36745183370621237,0.0006116918312040198,1.0,16,13,887,,16,508
103,6QXM1RSEKP,81,1,crossover,0.3670793441302863,0.0010065814943863716,1.0,16,13,911,,16,515
103,6J6RY5AU2O,81,1,mutation,0.36397220392442997,0.0013085559427022941,1.0,16,13,777,,16,514
103,OFEG499DZJ,81,1,crossover,0.36294965470990603,0.010801393728222974,1.0,16,13,752,,16,505
103,OAGX7NS3FJ,81,1,crossover,0.3626229927825262,0.012063492063492054,1.0,16,13,812,,16,508
103,KIAG3A0GMO,81,1,mutation,0.36238976529735833,0.015245838172667447,1.0,16,13,864,,16,515
103,RV3W8015DU,81,1,crossover,0.33921436910095937,0.02555942702284164,0.0,12,26,766,4,12,262
103,T9VJDN1H7Y,81,1,crossover,0.33903438844589917,0.08010065814943862,0.0,10,26,774,4,10,204
103,6N5Q3CA8CD,81,1,mutation,0.33230034155876986,0.12358497870692997,1.0,8,29,994,4,8,102
103,JWTVBCCLDV,81,1,crossover,0.32860588502567234,0.124847077042199,1.0,8,27,756,4,8,103
103,HKYTLJWO3A,81,1,mutation,0.325457178703659,0.172365466511808,1.0,7,26,736,4,7,74
103,XHH0UW0N1W,81,2,mutation,0.4069569746161119,6.968641114979413e-05,1.0,16,28,835,3,16,324
103,9W4TYVM5IK,81,2,crossover,0.3754241602117334,0.0002555168408826525,1.0,16,13,802,5,16,509
103,BH1NJTBH6B,81,2,crossover,0.37333984080831184,0.0004026325977545264,1.0,16,13,911,,16,515
