seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,M8NGA5E2K7,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,161,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,161,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HNZLKE0I5H,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,906GA9MW6K,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HECYHFEJ04,161,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,AQK6VXGJYC,162,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,162,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,7Z51EZPFRJ,162,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,BSWVUOW1IL,162,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,162,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,162,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,66B7ZVXWAP,162,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,O0DISGWC1Z,162,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,JQNBRMAQVY,162,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,162,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,162,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,162,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,162,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,3QV0CHZC8D,162,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,OQEVB4W8OZ,162,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,162,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,162,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,JOPZPRHK3K,162,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E36CJIH9VV,162,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,VXYRPKECWD,162,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,F27N4XN1TD,162,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,JYY8KBZ3ZY,162,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,VPXNLRVV9A,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,OB5K49A2RW,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,162,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,162,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,162,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,162,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,162,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HNZLKE0I5H,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,906GA9MW6K,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HECYHFEJ04,162,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,VPXNLRVV9A,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,163,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,RN89QTGFRU,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,3QV0CHZC8D,163,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,163,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,163,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,163,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,163,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,163,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,163,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,163,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,163,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,163,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,163,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,163,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,163,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,163,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,163,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,163,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,163,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,163,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7Z51EZPFRJ,163,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,O0DISGWC1Z,163,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,163,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,OB5K49A2RW,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,163,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HNZLKE0I5H,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,906GA9MW6K,163,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,164,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,3Z3THOAO4R,164,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,7Z51EZPFRJ,164,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,BSWVUOW1IL,164,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,E82QRU8GKF,164,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BC0SW7RX9Y,164,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,66B7ZVXWAP,164,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,O0DISGWC1Z,164,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,JQNBRMAQVY,164,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,164,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,8VVDS593TI,164,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,AICW6EN714,164,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,M3ON8JLEZ3,164,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,3QV0CHZC8D,164,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,OQEVB4W8OZ,164,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,KDTHRA1GP7,164,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,4GO0LFRVKL,164,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,JOPZPRHK3K,164,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E36CJIH9VV,164,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,VXYRPKECWD,164,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,F27N4XN1TD,164,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,JYY8KBZ3ZY,164,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,VPXNLRVV9A,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,RN89QTGFRU,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,164,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HNZLKE0I5H,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,906GA9MW6K,164,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,VPXNLRVV9A,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,165,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,K02TJ71432,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,3QV0CHZC8D,165,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,165,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,165,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,165,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,165,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,165,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,165,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,165,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,165,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,165,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,165,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,165,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,165,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,165,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,165,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,165,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,165,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,165,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7Z51EZPFRJ,165,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,O0DISGWC1Z,165,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,165,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,RN89QTGFRU,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,N63FOM5BI2,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,YXAQNTJSVJ,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,04UJ1RNVYH,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,F5M34H26YI,165,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,1PHUOHJ5NN,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,HNZLKE0I5H,165,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,VPXNLRVV9A,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AQK6VXGJYC,166,0,mutation,0.3875683609226175,0.0006801281663744718,1.0,10,9,799,6,10,221
109,GL621X2258,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,3QV0CHZC8D,166,0,crossover,0.35887006748284733,0.0644761501722991,1.0,9,19,589,5,9,148
109,M3ON8JLEZ3,166,0,mutation,0.36883479223666904,0.04753340184994859,1.0,17,26,315,4,17,315
109,E36CJIH9VV,166,0,crossover,0.3484934764458686,0.09751526509884528,0.0,9,18,392,5,9,178
109,JOPZPRHK3K,166,0,crossover,0.3530223818796989,0.07331781633516715,1.0,9,25,673,4,9,138
109,E82QRU8GKF,166,0,crossover,0.3788167915272804,0.02360800435282026,1.0,11,18,769,6,11,234
109,BSWVUOW1IL,166,0,mutation,0.3816300993307795,0.004413276101807639,1.0,10,16,439,6,10,191
109,BC0SW7RX9Y,166,0,mutation,0.37747269803347905,0.031361465449489145,1.0,17,22,232,4,17,232
109,JYY8KBZ3ZY,166,0,mutation,0.34333126558505556,0.1119037543074784,0.0,9,27,485,5,9,152
109,F27N4XN1TD,166,0,mutation,0.3463661108535401,0.10470950970316184,0.0,9,19,359,5,9,172
109,3Z3THOAO4R,166,0,mutation,0.38323808052181674,0.0008161537996493606,1.0,10,11,596,6,10,209
109,66B7ZVXWAP,166,0,crossover,0.37307264358482306,0.03196602381959979,1.0,17,23,216,4,17,216
109,KDTHRA1GP7,166,0,crossover,0.3542521407615514,0.06701529532676381,1.0,9,21,477,4,9,144
109,OQEVB4W8OZ,166,0,mutation,0.3567600156449654,0.06597243213832293,1.0,9,24,543,5,9,136
109,VXYRPKECWD,166,0,crossover,0.34761726116172087,0.10381778610724862,0.0,9,17,452,5,9,182
109,AICW6EN714,166,0,crossover,0.37017627134680053,0.04603711988392478,1.0,17,26,322,4,17,321
109,JQNBRMAQVY,166,0,crossover,0.3715805074148426,0.03556314612175804,1.0,17,24,211,4,17,211
109,88SLUAUZZO,166,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,4GO0LFRVKL,166,0,mutation,0.3531558636584342,0.0712169759990327,1.0,9,23,447,4,9,141
109,7Z51EZPFRJ,166,0,crossover,0.3822408900250972,0.002312435765673193,1.0,10,16,449,6,10,191
109,O0DISGWC1Z,166,0,mutation,0.372497239474885,0.03346230578562359,1.0,17,26,208,4,17,208
109,8VVDS593TI,166,0,crossover,0.3713691437138432,0.042152832355963954,1.0,17,26,236,4,17,236
109,K02TJ71432,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,RN89QTGFRU,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,23,545,5,5,31
109,OB5K49A2RW,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,SKOI3H1FEL,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,SQR6X6YLWM,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8I14TV06NU,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,ORC493UL1X,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,5TMA45P2D8,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,02BEVZ6T2N,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,N5V7V21NMG,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,8ZOZC4CQ0O,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,UGTEPURB4Z,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,0JP4U1TUZ2,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,AEVFZ39GX3,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,M0OZAPO1JW,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,LGA2GILIJ5,166,0,mutation,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,4RYIQWR338,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,13,545,5,5,31
109,Y1Q5X6ZF6X,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
109,1XP0BKKC77,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,16,545,5,5,31
109,TKTLH58NOF,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,15,545,5,5,31
109,M8NGA5E2K7,166,0,crossover,0.3424989705386354,0.11518348346532858,0.0,5,17,545,5,5,31
