seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,MCFDCKRQCW,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,MOYMPDN5VM,83,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,BKW2EJLZKI,83,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,83,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,83,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,1NZM11HJHK,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,83,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,83,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,M8PBVY654Q,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,10,77,,11,77
104,6CX4B98RVA,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,H6XLK4R8L9,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,11,77,,11,77
104,BLIKXNQ3F0,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,24,11,77,,11,77
104,A0GL9XRCZG,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,22,12,77,,11,77
104,T16FWE7KO8,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,8SMB64MVJZ,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,14,77,,11,77
104,OBS3U1ZDJ2,83,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,S862ZBT14E,84,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,GR5UKEDN7V,84,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,84,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,5AZ2DJHAWY,84,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,84,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,84,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,84,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,84,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,84,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,84,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,IC9SEK0IIP,84,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,Y4NEAU821L,84,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,84,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,84,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,84,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,84,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,84,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,XZ38J4N5AK,84,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,FRGCJ67OQG,84,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,5FO2YNUESS,84,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,TFX56ZDCDZ,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,VE2BTAZ0OJ,84,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,334,4,16,304
104,OBS3U1ZDJ2,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,WUTDX4VWRM,84,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,6IU96326U8,84,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,QYM8GI5BMM,84,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,8K6MK1XOVT,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,PM0YXK1I24,84,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,84,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,BKW2EJLZKI,84,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,84,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,JR6S70QAJ9,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,84,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,84,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,MCFDCKRQCW,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,M8PBVY654Q,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,10,77,,11,77
104,6CX4B98RVA,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,H6XLK4R8L9,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,11,77,,11,77
104,BLIKXNQ3F0,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,24,11,77,,11,77
104,A0GL9XRCZG,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,22,12,77,,11,77
104,T16FWE7KO8,84,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,S862ZBT14E,85,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,LOIH6XXKAG,85,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,85,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,5AZ2DJHAWY,85,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,85,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,85,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,85,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,85,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,85,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,85,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,ZEYP90XEBA,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,Y4NEAU821L,85,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,85,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,85,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,85,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,85,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,85,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,6IU96326U8,85,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,WUTDX4VWRM,85,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,5FO2YNUESS,85,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,IC9SEK0IIP,85,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,VE2BTAZ0OJ,85,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,334,4,16,304
104,T16FWE7KO8,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,FRGCJ67OQG,85,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,XZ38J4N5AK,85,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,QYM8GI5BMM,85,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,OBS3U1ZDJ2,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,UGVWBZ3Q67,85,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,85,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,85,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,BKW2EJLZKI,85,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,TFX56ZDCDZ,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,85,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,85,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,85,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,8K6MK1XOVT,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,MCFDCKRQCW,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,M8PBVY654Q,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,10,77,,11,77
104,6CX4B98RVA,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,H6XLK4R8L9,85,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,11,77,,11,77
104,S862ZBT14E,86,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,BKW2EJLZKI,86,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,86,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,5AZ2DJHAWY,86,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,86,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,86,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,86,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,86,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,86,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,86,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,A5FIP175NN,86,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,Y4NEAU821L,86,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,86,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,86,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,86,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,86,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,86,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,XZ38J4N5AK,86,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,FRGCJ67OQG,86,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,5FO2YNUESS,86,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,ZEYP90XEBA,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,VE2BTAZ0OJ,86,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,334,4,16,304
104,XBRHV15WXY,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,7,77,,11,77
104,WUTDX4VWRM,86,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,6IU96326U8,86,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,QYM8GI5BMM,86,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,T16FWE7KO8,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,GR5UKEDN7V,86,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,86,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,86,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,86,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,IC9SEK0IIP,86,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,86,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,9UVEAYSFRL,86,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,OBS3U1ZDJ2,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,8K6MK1XOVT,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,MCFDCKRQCW,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,M8PBVY654Q,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,21,10,77,,11,77
104,6CX4B98RVA,86,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,S862ZBT14E,87,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,12,90,,13,90
104,GDC08UD5TH,87,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,87,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,5AZ2DJHAWY,87,0,crossover,0.3259746978808832,0.09184518967127664,1.0,20,11,90,,13,90
104,BMOZVAIBKG,87,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,HIYIMI5O4Y,87,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,FNANDNLMJR,87,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,US4D6ASX2D,87,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,0DVN3WT2ZM,87,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
104,96DE7ZEONO,87,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,9UVEAYSFRL,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,Y4NEAU821L,87,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,OPLB2UF95M,87,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,KKIBR10TAU,87,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,VB4O07B05W,87,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,VI9T24X4XZ,87,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,7OG3673SBR,87,0,crossover,0.3296148963657263,0.0856081834342704,1.0,24,11,104,,13,104
104,6IU96326U8,87,0,crossover,0.32748081327697487,0.08768718551327248,1.0,22,11,94,,13,94
104,WUTDX4VWRM,87,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,5FO2YNUESS,87,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,A5FIP175NN,87,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,VE2BTAZ0OJ,87,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,334,4,16,304
104,6CX4B98RVA,87,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,12,77,,11,77
104,FRGCJ67OQG,87,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,XZ38J4N5AK,87,0,mutation,0.32748081327697487,0.08768718551327248,1.0,17,13,94,,13,94
104,QYM8GI5BMM,87,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,XBRHV15WXY,87,0,crossover,0.32992740826094946,0.08352918135526832,1.0,27,7,77,,11,77
104,LOIH6XXKAG,87,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,87,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,87,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,87,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,87,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,UPABPW37GR,87,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,ZEYP90XEBA,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,87,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,87,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,87,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,T16FWE7KO8,87,0,crossover,0.32992740826094946,0.08352918135526832,1.0,19,7,77,,11,77
104,OBS3U1ZDJ2,87,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,10,77,,11,77
104,8K6MK1XOVT,87,0,crossover,0.32992740826094946,0.08352918135526832,1.0,18,13,77,,11,77
104,GDC08UD5TH,88,0,crossover,1.0,0.0,1.0,12,29,5,2,3,5
104,BKW2EJLZKI,88,0,inicialization,1.0,0.0,1.0,12,31,5,2,3,5
104,LOIH6XXKAG,88,0,crossover,1.0,0.0,1.0,12,28,5,2,3,5
104,GR5UKEDN7V,88,0,crossover,1.0,0.0,1.0,12,27,5,2,3,5
104,UGVWBZ3Q67,88,0,mutation,1.0,0.0,1.0,12,22,5,2,3,5
104,PM0YXK1I24,88,0,crossover,1.0,0.0,1.0,12,25,5,2,3,5
104,MOYMPDN5VM,88,0,crossover,1.0,0.0,1.0,12,22,5,2,3,5
104,UPABPW37GR,88,0,crossover,1.0,0.0,1.0,12,30,5,2,3,5
104,BMOZVAIBKG,88,0,inicialization,0.37918280592695364,0.0006327397631745169,0.0,,2,,,27,1478
104,5FO2YNUESS,88,0,mutation,0.3654047264959991,0.0012127512127512174,1.0,17,30,455,4,17,302
104,QYM8GI5BMM,88,0,crossover,0.3612307088626612,0.001687306035132119,1.0,16,28,365,4,16,315
104,VE2BTAZ0OJ,88,0,crossover,0.3594981210781133,0.002222121787339215,1.0,16,29,334,4,16,304
104,VB4O07B05W,88,0,crossover,0.3588980074009367,0.004014884449667022,1.0,16,29,340,4,16,304
104,KKIBR10TAU,88,0,mutation,0.35883750838763784,0.009468498598933395,1.0,16,29,328,4,16,304
104,OPLB2UF95M,88,0,mutation,0.35598153660621246,0.012556871252523472,1.0,16,31,413,4,16,287
104,US4D6ASX2D,88,0,crossover,0.35424243853463655,0.018733616559703514,1.0,16,27,476,4,16,326
104,FNANDNLMJR,88,0,crossover,0.3541566361184695,0.03221699960830399,1.0,16,27,454,4,16,326
104,Y4NEAU821L,88,0,crossover,0.3530079815767444,0.04011118141552927,1.0,15,29,401,,15,295
104,VI9T24X4XZ,88,0,crossover,0.34966620314977326,0.043199554069119295,1.0,15,28,474,5,15,305
104,WUTDX4VWRM,88,0,mutation,0.34191450349816077,0.04509777335864293,1.0,21,15,32,,9,32
104,FRGCJ67OQG,88,0,crossover,0.34191450349816077,0.04509777335864293,1.0,14,22,32,,9,32
104,9UVEAYSFRL,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,24,14,56,,11,56
104,A5FIP175NN,88,0,mutation,0.3388349125768856,0.04765133026002594,1.0,16,8,56,,11,56
104,ZEYP90XEBA,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,15,8,56,,11,56
104,IC9SEK0IIP,88,0,mutation,0.3388349125768856,0.04765133026002594,1.0,14,8,56,,11,56
104,TFX56ZDCDZ,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,23,13,56,,11,56
104,JR6S70QAJ9,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,11,56,,11,56
104,1NZM11HJHK,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,17,15,56,,11,56
104,J6MA5OUBRU,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,12,56,,11,56
104,GOO8DB9IHI,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,21,15,56,,11,56
104,7HOP07N9YF,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,12,56,,11,56
104,FKY5UYOI0A,88,0,mutation,0.3388349125768856,0.04765133026002594,1.0,17,9,56,,11,56
104,QJDJN5HZTH,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,Z3PSMZD3FM,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,20,14,56,,11,56
104,O4SD5EOZ0O,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,14,17,56,,11,56
104,3NOPMBJB7A,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,18,16,56,,11,56
104,OESSMUGTVB,88,0,crossover,0.3388349125768856,0.04765133026002594,1.0,27,13,56,,11,56
104,96DE7ZEONO,88,0,crossover,0.3342513908868342,0.05977130977130979,1.0,12,27,403,,12,260
104,HIYIMI5O4Y,88,0,crossover,0.33420311838024996,0.06493868450390192,1.0,12,27,404,,12,260
104,0DVN3WT2ZM,88,0,mutation,0.33366403575542236,0.08299436560306128,1.0,27,8,121,,16,121
