seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,7OUMG5WP3E,52,0,mutation,0.21781737867550388,0.01822635417246561,0.0,9,9,694,4,9,174
107,E3K8BO7UMC,52,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,877,4,9,150
107,VJB0I3BU3W,52,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,52,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,52,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,52,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,52,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,52,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,52,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,52,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,52,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,52,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,52,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,ZOF7IT3QQF,52,0,crossover,0.19432055758190248,0.052006903078550354,0.0,10,10,879,3,10,248
107,EI7EJ7JBNA,52,0,crossover,0.19396319254218752,0.053580508081426614,0.0,10,17,1097,3,10,216
107,FOJ3FVXHFO,52,0,crossover,0.19333876109350068,0.05519122640984246,0.0,10,14,867,3,10,226
107,5JQTIBDEPV,52,0,crossover,0.19265786264924956,0.05562916365120896,0.0,11,20,955,3,11,267
107,EMNY868Q27,52,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,0R87UBEDDX,52,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,BMJQJ49ZBZ,52,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,52,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,52,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,52,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,52,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,52,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,52,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,52,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,52,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,YZGQP486K6,53,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,ZO20RLM07R,53,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,OSKVQJ5MAB,53,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,VRURMCVQZJ,53,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0317EJXZ53,53,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,OG3HDTH2ZR,53,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,XMIEDLT64A,53,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,VJB0I3BU3W,53,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,53,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,G2N1X1JH15,53,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,53,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,G8XCUVV7T0,53,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,EK70NTTMDC,53,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,HL863TDK4R,53,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,53,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,5IQUME6I4I,53,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,9VJZABNI14,53,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,E3K8BO7UMC,53,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,877,4,9,150
107,7OUMG5WP3E,53,0,mutation,0.21781737867550388,0.01822635417246561,0.0,9,9,694,4,9,174
107,8FXF8S6LVE,53,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,ZOF7IT3QQF,53,0,crossover,0.19432055758190248,0.052006903078550354,0.0,10,10,879,3,10,248
107,PTY8J9JPWZ,53,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,GPLGE4CUWQ,53,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,GSIXDCW8ND,53,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,TAYVLQ0EDL,53,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,PB1GWS0W7M,53,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,0R87UBEDDX,53,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,9HUX4G2RM9,53,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,EI7EJ7JBNA,53,0,crossover,0.19396319254218752,0.053580508081426614,0.0,10,17,1097,3,10,216
107,0TXXDAKSY6,53,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,BMJQJ49ZBZ,53,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,EMNY868Q27,53,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,IVSF52QQWR,53,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,46O0DZCQ11,53,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,9P8B3YII6C,53,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,875,5,9,153
107,JNQ7KDZUJY,53,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,MQFKLIWXZ1,53,0,crossover,0.2197455055734604,0.01566553471023771,0.0,9,10,797,4,9,172
107,S5D006FUEV,53,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,RCC93S1OG3,53,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,8FQEJC24ZU,53,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,5JQTIBDEPV,53,0,crossover,0.19265786264924956,0.05562916365120896,0.0,11,20,955,3,11,267
107,TPSV8SR0BR,53,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,FOJ3FVXHFO,53,0,crossover,0.19333876109350068,0.05519122640984246,0.0,10,14,867,3,10,226
107,C2U8V4LL2E,53,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,T6R4Q6TR5E,53,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,OAV1PF1ZYG,53,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,CFAJ35A6P0,53,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,76MJGV26E0,53,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,WHCPDDAVCG,53,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,L9EHK0OXOW,53,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,YZGQP486K6,54,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,54,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,OSKVQJ5MAB,54,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,VRURMCVQZJ,54,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,54,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,54,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,9P8B3YII6C,54,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,875,5,9,153
107,CFAJ35A6P0,54,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,54,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,54,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,PB1GWS0W7M,54,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,GPLGE4CUWQ,54,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,46O0DZCQ11,54,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,54,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,54,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,54,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,54,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,54,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,54,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,54,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,MQFKLIWXZ1,54,0,crossover,0.2197455055734604,0.01566553471023771,0.0,9,10,797,4,9,172
107,TPSV8SR0BR,54,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,7OUMG5WP3E,54,0,mutation,0.21781737867550388,0.01822635417246561,0.0,9,9,694,4,9,174
107,E3K8BO7UMC,54,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,877,4,9,150
107,VJB0I3BU3W,54,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,54,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,54,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,54,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,54,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,54,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,54,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,54,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,54,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,54,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,54,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,ZOF7IT3QQF,54,0,crossover,0.19432055758190248,0.052006903078550354,0.0,10,10,879,3,10,248
107,EI7EJ7JBNA,54,0,crossover,0.19396319254218752,0.053580508081426614,0.0,10,17,1097,3,10,216
107,FOJ3FVXHFO,54,0,crossover,0.19333876109350068,0.05519122640984246,0.0,10,14,867,3,10,226
107,5JQTIBDEPV,54,0,crossover,0.19265786264924956,0.05562916365120896,0.0,11,20,955,3,11,267
107,EMNY868Q27,54,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,0R87UBEDDX,54,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,BMJQJ49ZBZ,54,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,54,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,54,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,54,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,54,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,54,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,54,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,54,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,54,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,YZGQP486K6,55,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,XMIEDLT64A,55,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,OSKVQJ5MAB,55,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,VRURMCVQZJ,55,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0TXXDAKSY6,55,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,GSIXDCW8ND,55,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,9P8B3YII6C,55,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,875,5,9,153
107,CFAJ35A6P0,55,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,G2N1X1JH15,55,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,55,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,PB1GWS0W7M,55,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,GPLGE4CUWQ,55,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,46O0DZCQ11,55,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,C2U8V4LL2E,55,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,HL863TDK4R,55,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,55,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,76MJGV26E0,55,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,OAV1PF1ZYG,55,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,L9EHK0OXOW,55,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,WHCPDDAVCG,55,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,MQFKLIWXZ1,55,0,crossover,0.2197455055734604,0.01566553471023771,0.0,9,10,797,4,9,172
107,79BZZAK7HZ,55,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,TPSV8SR0BR,55,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,0ZYS7A05ZQ,55,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,E3K8BO7UMC,55,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,877,4,9,150
107,VJB0I3BU3W,55,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,55,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,8FQEJC24ZU,55,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,JNQ7KDZUJY,55,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,9HUX4G2RM9,55,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,PTY8J9JPWZ,55,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,TAYVLQ0EDL,55,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,S5D006FUEV,55,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,T6R4Q6TR5E,55,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,8FXF8S6LVE,55,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,G8XCUVV7T0,55,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,HLKKFQ02NU,55,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,8VBTN03I34,55,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,EMNY868Q27,55,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,0R87UBEDDX,55,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,BMJQJ49ZBZ,55,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,55,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,OG3HDTH2ZR,55,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,0317EJXZ53,55,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,EK70NTTMDC,55,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,RCC93S1OG3,55,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,9VJZABNI14,55,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,55,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,ZO20RLM07R,55,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,J7BPPSUB4W,55,1,crossover,0.29833676348845406,0.002182263541724655,0.0,7,9,673,5,7,72
107,YZGQP486K6,56,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,ZO20RLM07R,56,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,OSKVQJ5MAB,56,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,VRURMCVQZJ,56,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0317EJXZ53,56,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,OG3HDTH2ZR,56,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,XMIEDLT64A,56,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,VJB0I3BU3W,56,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,56,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,G2N1X1JH15,56,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,56,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,EK70NTTMDC,56,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,HL863TDK4R,56,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,56,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,G8XCUVV7T0,56,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,0ZYS7A05ZQ,56,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,9VJZABNI14,56,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,5IQUME6I4I,56,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,E3K8BO7UMC,56,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,877,4,9,150
107,8VBTN03I34,56,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,8FXF8S6LVE,56,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,EMNY868Q27,56,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,HLKKFQ02NU,56,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,PTY8J9JPWZ,56,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,GPLGE4CUWQ,56,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
107,GSIXDCW8ND,56,0,crossover,0.2930944114846471,0.0035703019169032665,0.0,8,8,722,5,8,114
107,TAYVLQ0EDL,56,0,crossover,0.1996978582482586,0.04057599881237357,1.0,10,16,763,4,10,213
107,PB1GWS0W7M,56,0,crossover,0.25749922612042797,0.008138952290820019,1.0,10,12,1083,5,10,218
107,0R87UBEDDX,56,0,crossover,0.1923709621457408,0.058594518361817796,0.0,10,11,920,3,10,239
107,9HUX4G2RM9,56,0,crossover,0.2010511905349026,0.036293121045111246,0.0,10,9,843,4,10,251
107,0TXXDAKSY6,56,0,mutation,0.2969043089797241,0.002182263541724655,0.0,7,8,1264,5,7,74
107,BMJQJ49ZBZ,56,0,crossover,0.18751135113706907,0.05943699085156526,0.0,8,9,905,3,8,122
107,IVSF52QQWR,56,0,crossover,0.18709318916967188,0.05998626806955036,0.0,8,10,767,3,8,121
107,46O0DZCQ11,56,0,crossover,0.24883532303107903,0.010039154558444209,0.0,10,12,1256,5,10,211
107,JNQ7KDZUJY,56,0,mutation,0.2023009588191671,0.035524875206442874,0.0,10,8,713,4,10,254
107,TPSV8SR0BR,56,0,crossover,0.2191976381020272,0.01727625303865353,0.0,9,11,634,4,9,166
107,S5D006FUEV,56,0,crossover,0.19911958057231438,0.04163743992280429,1.0,10,14,656,4,10,214
107,RCC93S1OG3,56,0,mutation,0.1839828586719714,0.08883074467887694,1.0,9,14,780,2,9,161
107,8FQEJC24ZU,56,0,crossover,0.2042315966232302,0.0345005474215517,0.0,10,8,805,4,10,255
107,C2U8V4LL2E,56,0,crossover,0.24796268985977943,0.011026369017795842,0.0,10,9,1124,5,10,225
107,T6R4Q6TR5E,56,0,mutation,0.19902297838639793,0.04295496297945778,1.0,10,19,918,4,10,206
107,OAV1PF1ZYG,56,0,crossover,0.22219464200395211,0.01420326968398003,0.0,9,11,865,4,9,166
107,CFAJ35A6P0,56,0,crossover,0.2888656264761713,0.005143906919779541,1.0,9,13,921,5,9,151
107,76MJGV26E0,56,0,mutation,0.22228532173121995,0.012885746627326541,0.0,9,9,681,4,9,174
107,YYUFLHHY7K,56,0,crossover,0.2924687133400331,0.004594629701794431,0.0,8,12,865,5,8,107
107,79BZZAK7HZ,56,0,crossover,0.21928892264806865,0.01595872998200004,0.0,9,8,786,4,9,177
107,9P8B3YII6C,56,0,crossover,0.2916029270587397,0.004887824973556755,1.0,9,12,875,5,9,153
107,WHCPDDAVCG,56,0,mutation,0.22078577736537464,0.015153370817792125,0.0,9,10,1447,4,9,172
107,L9EHK0OXOW,56,0,crossover,0.22115057805139593,0.014604093599807008,0.0,9,9,792,4,9,174
107,MQFKLIWXZ1,56,0,crossover,0.2197455055734604,0.01566553471023771,0.0,9,10,797,4,9,172
107,YZGQP486K6,57,0,crossover,0.47922469006608126,0.0003637105902874428,0.0,6,12,1149,7,6,38
107,ZO20RLM07R,57,0,crossover,0.17876161785812117,0.09626454378444582,0.0,8,14,875,2,8,118
107,OSKVQJ5MAB,57,0,crossover,0.4243152478219966,0.001714635639926517,1.0,11,9,1540,8,11,273
107,VRURMCVQZJ,57,0,mutation,0.29825894357621885,0.001926181595501869,0.0,7,14,891,5,7,69
107,0317EJXZ53,57,0,crossover,0.1848407560723947,0.07950045463823785,0.0,11,24,1007,2,11,267
107,OG3HDTH2ZR,57,0,crossover,0.1862354769842438,0.062072036964872235,0.0,8,11,821,3,8,119
107,XMIEDLT64A,57,0,mutation,0.4258276727154351,0.0012766983985600024,1.0,10,10,1534,8,10,196
107,VJB0I3BU3W,57,0,mutation,0.21717515484444616,0.025875410566163784,1.0,9,20,808,4,9,145
107,1LDQR493FS,57,0,crossover,0.2055877826892376,0.03398838352910612,0.0,10,9,668,4,10,248
107,G2N1X1JH15,57,0,crossover,0.2876113472569183,0.005693184137764665,0.0,6,10,630,5,6,44
107,UW8DAXOBIO,57,0,crossover,0.25777311242059775,0.00762678839837444,1.0,10,13,902,5,10,216
107,EK70NTTMDC,57,0,crossover,0.18430648237747238,0.08725713967600066,1.0,9,14,807,2,9,161
107,HL863TDK4R,57,0,crossover,0.24727230916216092,0.011831728182003752,0.0,10,7,759,5,10,237
107,5DNDF686HX,57,0,crossover,0.22264814642009123,0.012336469409341425,0.0,9,10,1189,4,9,172
107,G8XCUVV7T0,57,0,crossover,0.19635023238749305,0.04839577650355362,0.0,8,10,846,4,8,113
107,5IQUME6I4I,57,0,crossover,0.1789893916475922,0.0952031026740151,0.0,8,14,827,2,8,117
107,9VJZABNI14,57,0,mutation,0.183638038398256,0.08963610384308487,1.0,9,13,724,2,9,164
107,Q6FM29Z6FQ,57,0,crossover,0.21776421238407084,0.024813969455733068,1.0,9,16,817,4,9,150
107,0ZYS7A05ZQ,57,0,crossover,0.21781737867550388,0.01822635417246561,0.0,9,9,691,4,9,174
107,8VBTN03I34,57,0,crossover,0.19265721760764332,0.05263040694761455,0.0,10,9,724,3,10,251
107,8FXF8S6LVE,57,0,crossover,0.19854329817440486,0.04372320881812615,1.0,10,22,1011,4,10,200
107,EMNY868Q27,57,0,crossover,0.1924065197442224,0.05745885060030803,0.0,11,19,924,3,11,271
107,HLKKFQ02NU,57,0,crossover,0.1936385533168865,0.05101968861919873,0.0,10,9,770,3,10,253
107,PTY8J9JPWZ,57,0,mutation,0.20095724110259694,0.03863497188665589,0.0,10,9,851,4,10,249
107,GPLGE4CUWQ,57,0,crossover,0.2516984910099348,0.0092337953942363,0.0,10,6,730,5,10,244
