seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,G15041873B,264,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,264,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,L35KQ2XVA6,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,5UGCVVM1LE,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,67BG4D8SJL,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,WCSJG9DQIO,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,27F30HWXVA,264,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,8YUYJ2R2RY,264,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,265,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,265,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,265,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,265,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,265,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,265,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,265,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,265,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,265,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,265,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,265,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,265,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,265,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,UJB33YF8WT,265,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,265,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,265,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,265,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,265,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,UAQ45VXN37,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,265,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,265,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,265,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,265,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,265,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,5UGCVVM1LE,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,67BG4D8SJL,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,WCSJG9DQIO,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,27F30HWXVA,265,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A38K6EGWPG,266,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,266,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,266,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,266,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,266,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,266,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,266,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,266,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,266,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,266,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,266,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,266,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,266,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,UJB33YF8WT,266,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,266,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,266,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,266,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,266,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,IK11WDKBOK,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,266,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,266,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,266,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,266,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,266,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,5UGCVVM1LE,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,67BG4D8SJL,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,WCSJG9DQIO,266,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,WL2OFXCLXR,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,A38K6EGWPG,267,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,267,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,267,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,267,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,267,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,267,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,267,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,267,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,267,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,267,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,267,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,267,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,267,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,UJB33YF8WT,267,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,267,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,267,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,267,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,267,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,TW8YWF1297,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,267,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,267,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,267,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,267,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,267,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,5UGCVVM1LE,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,67BG4D8SJL,267,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,34Y9MYGB4W,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,WL2OFXCLXR,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,A38K6EGWPG,268,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,268,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,268,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,268,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,268,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,268,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,268,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,268,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,268,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,268,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,268,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,268,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,268,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,UJB33YF8WT,268,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,268,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,268,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,268,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,268,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,6PZSKYF713,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,L35KQ2XVA6,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,BBFB47XY4Q,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,A53FVA5VNT,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FOH89J7UMP,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,LDRAM1Q8C8,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,1342BF9U3E,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,25,18,9,8,18
109,J9O54UNA5H,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,FNBFDGIGTF,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,72OZG80R3K,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,PPAI1PTB9C,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,JA0X7GPQKI,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,IER1YVJJ8D,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,41TBPZ1AWK,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,289AE5FL40,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,KUODPX95B2,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,E0AQWO3LPA,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,LVMD0QENNR,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,XTJN4IVP8G,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,L91DY3I3NN,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,R3BEN17KOV,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,OIOWCN9578,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,46GKTWN6P0,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,Z2VF51UFMR,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,GMGDQTC68Z,268,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,BEZ5J0OPBW,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,9,26,18,9,8,18
109,5UGCVVM1LE,268,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,PCDD83M3AO,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,34Y9MYGB4W,269,0,mutation,0.517750437935077,0.0021739130434782553,1.0,8,27,18,9,8,18
109,A38K6EGWPG,269,0,mutation,0.2518366303587458,0.3630434782608696,1.0,9,29,29,4,9,29
109,NS516QT69P,269,0,crossover,0.32293228932714624,0.06739130434782609,1.0,9,8,85,3,9,62
109,IBFO7H9NX8,269,0,mutation,0.40901248119824474,0.03695652173913043,0.0,6,22,20,8,6,20
109,3CVEFEMA3B,269,0,crossover,0.27392576993729767,0.18478260869565222,1.0,8,10,53,3,8,53
109,DH5V5V9Y24,269,0,mutation,0.4065345352409837,0.04565217391304348,0.0,6,24,28,7,6,28
109,EHN6Y6CKL0,269,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,K6COBYNXFN,269,0,crossover,0.26455421468020224,0.2782608695652174,1.0,8,15,41,3,8,41
109,MJ62QUNNH3,269,0,mutation,0.28625357285367026,0.11739130434782608,1.0,9,7,88,3,9,66
109,189BPRAMZ6,269,0,crossover,0.2602907251353713,0.3456521739130435,1.0,9,27,31,4,9,31
109,5B1QZWE082,269,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,30,29,3,8,29
109,QI957OE5MU,269,0,crossover,0.3019944555793781,0.07608695652173914,1.0,9,7,90,3,9,66
109,AWIQH75HSS,269,0,mutation,0.29067309786809137,0.10869565217391303,1.0,9,7,87,3,9,66
109,WNDXJ2G1PG,269,0,crossover,0.2978021923942732,0.08478260869565218,1.0,9,7,88,3,9,66
109,VZKX5FVPHK,269,0,crossover,0.2686514375645631,0.2456521739130435,1.0,9,29,29,3,8,29
109,JF138B4SE6,269,0,mutation,0.503471168507664,0.019565217391304346,1.0,10,26,32,9,9,32
109,W9OYWXWNHB,269,0,mutation,0.25605166879893104,0.35434782608695653,1.0,9,27,21,4,8,21
109,G15041873B,269,0,mutation,0.5139974664535616,0.015217391304347828,1.0,9,26,16,9,8,16
109,IA1A64YULM,269,0,mutation,0.5139974664535616,0.015217391304347828,1.0,8,24,16,9,8,16
109,WL2OFXCLXR,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,6PZSKYF713,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
109,TW8YWF1297,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,IK11WDKBOK,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,24,18,9,8,18
109,UAQ45VXN37,269,0,crossover,0.517750437935077,0.0021739130434782553,1.0,8,25,18,9,8,18
