seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,EXHDNELM8F,241,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,241,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,MQ01MQSZ7D,241,0,crossover,0.23663564002672455,0.015104674966080311,0.0,16,20,1246,5,16,690
105,ONZGC31DEM,241,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,241,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,241,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,241,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,241,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,241,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,241,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,241,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,241,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,241,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,241,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,241,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,241,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,WX2R45MEQW,241,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,241,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,241,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,241,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,241,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,ALJNBKM62F,241,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,241,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,241,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,241,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,241,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,241,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,241,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,241,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,241,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,241,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,241,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,241,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,241,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,241,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,241,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,241,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,242,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,242,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,242,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,242,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,242,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,242,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,242,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,242,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,242,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,242,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,242,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,242,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,242,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,242,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,242,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,MQ01MQSZ7D,242,0,crossover,0.23663564002672455,0.015104674966080311,0.0,16,20,1246,5,16,690
105,ONZGC31DEM,242,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,242,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,242,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,242,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,242,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,242,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,242,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,242,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,242,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,242,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,242,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,242,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,242,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,WX2R45MEQW,242,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,242,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,242,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,242,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,242,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,ALJNBKM62F,242,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,242,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,242,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,242,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,242,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,242,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,242,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,242,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,242,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,242,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,242,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,242,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,242,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,242,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,242,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,242,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,243,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,243,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,243,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,243,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,243,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,243,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,243,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,243,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,243,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,243,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,243,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,243,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,243,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,243,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,243,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,MQ01MQSZ7D,243,0,crossover,0.23663564002672455,0.015104674966080311,0.0,16,20,1246,5,16,690
105,ONZGC31DEM,243,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,243,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,243,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,243,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,243,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,243,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,243,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,243,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,243,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,243,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,243,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,243,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,243,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,WX2R45MEQW,243,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,243,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,243,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,243,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,243,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,ALJNBKM62F,243,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,243,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,243,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,243,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,243,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,243,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,243,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,243,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,243,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,243,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,243,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,243,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,243,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,243,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,243,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,243,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,244,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,S1W7MMLV0W,244,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,Y39O5ZIJ3C,244,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,2AO6QZ3HTU,244,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,T1QFC802W6,244,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,EO2TVXO80X,244,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,244,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,NM2LLZ4DIY,244,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,GMMK45FW5E,244,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,ZAPF4SB269,244,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,HBLRRBCKXF,244,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,W92GJ1RSJ2,244,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,244,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,EXHDNELM8F,244,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,YKS57PP0UL,244,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,MQ01MQSZ7D,244,0,crossover,0.23663564002672455,0.015104674966080311,0.0,16,20,1246,5,16,690
105,ONZGC31DEM,244,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,3NPMD7HXGK,244,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,CYAABR5N5W,244,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,0U73KL129F,244,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,5JVDID5TDM,244,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,ZGU87X6USS,244,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,9WMCIPNKWB,244,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,JJ59J261GN,244,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,J1OS0U0ZAG,244,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,NO1XMBVGHO,244,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,S1UJ5NJM23,244,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,W8GJXLS4HU,244,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,75L0C8IS7Q,244,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,WX2R45MEQW,244,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,OCX5QVU29K,244,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,218V8KWR1D,244,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,07UHCB3D4U,244,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,PXSN10149I,244,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,ALJNBKM62F,244,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,8QWFUBFK5P,244,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,9CH9I94ZNE,244,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,SKVAU5K0BT,244,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,PJQVOCSDH6,244,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,151HR8HHDM,244,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,244,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,FVBSRY9HJC,244,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,P8F6LC519F,244,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,252P5C7IXE,244,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,98W70TBQD3,244,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,6JUC67UG92,244,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,O49AM89A2J,244,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,244,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,RKGSDKOP7N,244,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,5ULJ5QN1QR,244,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,F34CUMYCWV,245,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,5ULJ5QN1QR,245,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,2AO6QZ3HTU,245,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,Y39O5ZIJ3C,245,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,T1QFC802W6,245,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,98W70TBQD3,245,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,8QWFUBFK5P,245,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,GMMK45FW5E,245,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,OCX5QVU29K,245,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,ZAPF4SB269,245,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,252P5C7IXE,245,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,AJMTQMGC4Z,245,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,J1OS0U0ZAG,245,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,O49AM89A2J,245,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,245,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,PJ42JAYUIU,245,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,EO2TVXO80X,245,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
105,RFXYJ6STY5,245,0,mutation,0.27429637346846314,0.00484992025897979,0.0,11,17,1088,6,11,264
105,YKS57PP0UL,245,0,mutation,0.2372531679587595,0.012883530503915636,0.0,16,21,1312,5,16,680
105,EXHDNELM8F,245,0,mutation,0.24184465003882738,0.010570148294494291,0.0,16,14,1329,5,16,783
105,S1UJ5NJM23,245,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,NO1XMBVGHO,245,0,crossover,0.20404090243253548,0.024878900764085596,1.0,18,27,332,4,18,332
105,3NPMD7HXGK,245,0,mutation,0.2350245404252982,0.016220454166765846,0.0,16,23,685,5,16,651
105,PXSN10149I,245,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,6JUC67UG92,245,0,crossover,0.18163366168595385,0.06418110732903287,0.0,14,13,250,3,14,250
105,S1W7MMLV0W,245,0,mutation,0.4027771347978383,0.00047011496988884,1.0,10,23,845,7,10,184
105,ZGU87X6USS,245,0,mutation,0.22469252102909099,0.01923008259741496,1.0,17,14,289,5,17,289
105,CYAABR5N5W,245,0,mutation,0.22931618665899178,0.017101175882506967,1.0,17,20,298,5,17,298
105,75L0C8IS7Q,245,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,JJ59J261GN,245,0,crossover,0.2213826123765551,0.020929042393658802,1.0,25,20,315,5,21,315
105,MQ01MQSZ7D,245,0,crossover,0.23663564002672455,0.015104674966080311,0.0,16,20,1246,5,16,690
105,5JVDID5TDM,245,0,crossover,0.22657026931163493,0.01838060269929305,1.0,18,20,288,5,18,288
105,9WMCIPNKWB,245,0,mutation,0.2228656928725491,0.020673157030301585,1.0,31,20,321,5,21,321
105,W8GJXLS4HU,245,0,crossover,0.20274401428466893,0.02539067149080003,1.0,18,27,332,4,18,332
105,07UHCB3D4U,245,0,crossover,0.1952140056794368,0.03671062340815501,1.0,17,27,331,4,17,331
105,W92GJ1RSJ2,245,0,crossover,0.2427851195605254,0.00868671300373712,0.0,16,14,1309,5,16,784
105,15T25EXVME,245,0,crossover,0.24211456828744404,0.009628430649115713,0.0,16,14,1251,5,16,786
105,0U73KL129F,245,0,mutation,0.22820556870805642,0.017357061245864183,1.0,18,26,305,5,18,305
105,SKVAU5K0BT,245,0,crossover,0.18768315256490142,0.049851526981028765,1.0,17,13,296,3,17,296
105,9CH9I94ZNE,245,0,crossover,0.18819558735989406,0.048479862416986014,1.0,17,13,265,3,17,265
105,HBLRRBCKXF,245,0,crossover,0.24322740298978296,0.007663171550308254,0.0,16,14,788,5,16,784
105,NM2LLZ4DIY,245,0,crossover,0.27394309300653474,0.005105805622337006,0.0,11,17,1119,6,11,264
105,RKGSDKOP7N,245,0,crossover,0.18098166343754718,0.07461141129704126,0.0,14,13,202,3,14,202
105,ONZGC31DEM,245,0,crossover,0.23553060906522794,0.015360560329437528,0.0,16,22,891,5,16,670
105,218V8KWR1D,245,0,mutation,0.1964580057691061,0.036198852681440574,1.0,17,27,331,4,17,331
105,FVBSRY9HJC,245,0,crossover,0.18596257604701383,0.051653138463735704,1.0,18,19,323,3,17,323
105,PJQVOCSDH6,245,0,crossover,0.18677316150740442,0.05010741234438598,1.0,16,14,297,3,16,297
105,P8F6LC519F,245,0,crossover,0.18594194093694172,0.052420794553807354,1.0,18,19,334,3,17,334
105,151HR8HHDM,245,0,crossover,0.1863473882643638,0.05079324462640736,1.0,17,19,306,3,17,306
105,5OJ4X7NCSR,245,0,crossover,0.18598374307678467,0.050885482373664054,1.0,17,19,321,3,17,321
105,F34CUMYCWV,246,0,mutation,0.40876374310237573,0.00012347956487586756,1.0,9,24,843,7,9,131
105,5ULJ5QN1QR,246,0,crossover,0.1809759418182283,0.0753790673871129,0.0,14,13,198,3,14,198
105,2AO6QZ3HTU,246,0,crossover,0.33017271489432853,0.0023014805646140307,0.0,15,14,2168,7,15,630
105,Y39O5ZIJ3C,246,0,crossover,0.4026448448714839,0.0016677179786246457,1.0,10,22,843,7,10,185
105,T1QFC802W6,246,0,crossover,0.29382673877328713,0.0033964318868867707,0.0,13,17,1135,6,13,451
105,98W70TBQD3,246,0,crossover,0.1820932961100844,0.06213402442217514,0.0,15,13,257,3,15,257
105,8QWFUBFK5P,246,0,crossover,0.18832134843199622,0.04796809169027158,1.0,16,13,259,3,16,259
105,GMMK45FW5E,246,0,crossover,0.27386038446756467,0.006559293994430032,0.0,11,18,1165,6,11,259
105,OCX5QVU29K,246,0,crossover,0.1976352846902497,0.035932553378876964,1.0,16,14,274,4,16,274
105,ZAPF4SB269,246,0,crossover,0.24385088628902274,0.00715140082359382,0.0,16,14,1468,5,16,785
105,252P5C7IXE,246,0,mutation,0.18534737847906824,0.052768917664421225,1.0,17,18,342,3,17,342
105,PXSN10149I,246,0,crossover,0.19511403847275088,0.03816411178024803,1.0,17,27,331,4,17,331
105,J1OS0U0ZAG,246,0,mutation,0.2154950516562011,0.021296505677084576,0.0,9,18,792,4,9,147
105,O49AM89A2J,246,0,crossover,0.18152495924298073,0.0656345957011259,0.0,14,13,245,3,14,245
105,YMGKI4X6PR,246,0,mutation,0.18130759765615656,0.07366969365166266,0.0,14,15,195,3,14,195
105,75L0C8IS7Q,246,0,crossover,0.20264717177162228,0.02684415986289304,1.0,18,27,332,4,18,332
105,EO2TVXO80X,246,0,crossover,0.2925643829820216,0.0036523172502439874,0.0,13,17,1360,6,13,450
