seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,OUMWHHB7LH,156,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,156,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,156,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,156,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,156,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,156,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,156,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,156,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,156,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,OH493FNQKT,156,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,KQ4J2P53X9,156,1,crossover,0.17997781191544138,0.04401862019978803,1.0,13,16,333,3,13,333
101,JGHXPJ00BS,156,1,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1625,4,12,293
101,XRPKK8ZSH3,156,1,crossover,0.1848253270319662,0.03200012120323811,1.0,18,16,352,3,18,352
101,MC5BUBMHJJ,156,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,O36DDBXF98,156,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,V94798T03M,156,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,QTTWSU5K72,156,1,mutation,0.182992617638434,0.04141098890567571,0.0,19,12,135,3,15,135
101,9NKWZ8Q0PD,156,1,crossover,0.184437061882477,0.03596529923106412,1.0,17,16,318,3,17,318
101,8B7YAVWGUI,156,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,GH3AXLOBF4,156,1,crossover,0.21069099367312283,0.010773347126073918,0.0,18,15,89,4,15,89
101,RRDHQCXI6L,156,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,Q7WBW9MD8U,156,1,mutation,0.2085741741805559,0.013022301395810301,0.0,18,15,78,4,12,78
101,3IXSMJSX4A,156,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,12,90,4,15,90
101,MTAV4EPNHA,156,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,RD4JV3LGQ9,156,1,mutation,0.2085741741805559,0.013022301395810301,0.0,23,15,78,4,12,78
101,LBL2RNG8GN,156,1,crossover,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,330G6ZMOBG,156,1,mutation,0.20838335420772403,0.014141669673258611,0.0,18,12,78,4,12,78
101,ZG4XRFUCO9,156,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,14,90,4,15,90
101,4ZW7CZI7LF,156,1,crossover,0.21050281653221425,0.011892715403522228,0.0,18,12,90,4,15,90
101,G72WX6AHI6,156,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,14,90,4,15,90
101,VHRIAC49BV,157,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,157,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,157,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,157,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,157,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,157,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,157,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,157,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,157,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,157,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,157,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,157,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,157,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,157,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,157,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,157,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,157,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,157,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,157,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,157,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,OUMWHHB7LH,157,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,157,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,157,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,157,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,157,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,157,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,157,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,157,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,157,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,OH493FNQKT,157,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,I6ASCGGC17,157,1,crossover,0.17974006371706386,0.04427476774077163,1.0,13,16,325,3,13,325
101,MC5BUBMHJJ,157,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,JGHXPJ00BS,157,1,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1625,4,12,293
101,ADAZ96CGW8,157,1,crossover,0.18544251194119987,0.031838751775768365,1.0,17,16,346,3,17,346
101,GH3AXLOBF4,157,1,crossover,0.21069099367312283,0.010773347126073918,0.0,18,15,89,4,15,89
101,QTTWSU5K72,157,1,mutation,0.182992617638434,0.04141098890567571,0.0,19,12,135,3,15,135
101,V94798T03M,157,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,YMBL0A7ZOT,157,1,mutation,0.18428906312752924,0.0339827102171511,1.0,18,16,343,3,18,343
101,8B7YAVWGUI,157,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,O36DDBXF98,157,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,36LNSGW4Z6,157,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1015,4,12,307
101,KQ4J2P53X9,157,1,crossover,0.17997781191544138,0.04401862019978803,1.0,13,16,333,3,13,333
101,RRDHQCXI6L,157,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,MEP2MELELQ,157,1,crossover,0.18463072217366783,0.03235104685773557,1.0,18,17,347,3,18,347
101,RD4JV3LGQ9,157,1,mutation,0.2085741741805559,0.013022301395810301,0.0,23,15,78,4,12,78
101,3IXSMJSX4A,157,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,12,90,4,15,90
101,MTAV4EPNHA,157,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,Q7WBW9MD8U,157,1,mutation,0.2085741741805559,0.013022301395810301,0.0,18,15,78,4,12,78
101,LBL2RNG8GN,157,1,crossover,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,XRPKK8ZSH3,157,1,crossover,0.1848253270319662,0.03200012120323811,1.0,18,16,352,3,18,352
101,VHRIAC49BV,158,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,158,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,158,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,158,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,158,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,158,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,158,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,158,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,158,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,158,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,158,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,158,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,158,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,158,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,158,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,158,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,158,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,158,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,158,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,158,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,OUMWHHB7LH,158,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,158,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,158,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,158,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,158,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,158,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,158,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,158,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,158,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,XNSV2XD671,158,1,crossover,0.24265331970980464,0.0007451885133154396,1.0,15,26,1512,5,15,520
101,Q8E925CB24,158,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,278,3,13,278
101,MC5BUBMHJJ,158,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,JGHXPJ00BS,158,1,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1625,4,12,293
101,ADAZ96CGW8,158,1,crossover,0.18544251194119987,0.031838751775768365,1.0,17,16,346,3,17,346
101,O36DDBXF98,158,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,V94798T03M,158,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,E1AQWXTKMO,158,1,crossover,0.2414416506811281,0.0030121118677700898,1.0,14,24,950,5,14,466
101,VQ7ID91CR8,158,1,crossover,0.1840950350533851,0.03596529923106412,1.0,15,15,298,3,15,298
101,GH3AXLOBF4,158,1,crossover,0.21069099367312283,0.010773347126073918,0.0,18,15,89,4,15,89
101,OH493FNQKT,158,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,36LNSGW4Z6,158,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1015,4,12,307
101,8B7YAVWGUI,158,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,YMBL0A7ZOT,158,1,mutation,0.18428906312752924,0.0339827102171511,1.0,18,16,343,3,18,343
101,MEP2MELELQ,158,1,crossover,0.18463072217366783,0.03235104685773557,1.0,18,17,347,3,18,347
101,RRDHQCXI6L,158,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,MTAV4EPNHA,158,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,Q7WBW9MD8U,158,1,mutation,0.2085741741805559,0.013022301395810301,0.0,18,15,78,4,12,78
101,3IXSMJSX4A,158,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,12,90,4,15,90
101,RD4JV3LGQ9,158,1,mutation,0.2085741741805559,0.013022301395810301,0.0,23,15,78,4,12,78
101,LBL2RNG8GN,158,1,crossover,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,VHRIAC49BV,159,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,159,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,159,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,159,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,159,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,159,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,159,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,159,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,159,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,159,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,159,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,159,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,159,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,159,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,159,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,159,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,159,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,159,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,159,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,159,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,OUMWHHB7LH,159,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,159,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,159,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,159,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,159,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,159,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,159,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,159,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,159,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,XNSV2XD671,159,1,crossover,0.24265331970980464,0.0007451885133154396,1.0,15,26,1512,5,15,520
101,E1AQWXTKMO,159,1,crossover,0.2414416506811281,0.0030121118677700898,1.0,14,24,950,5,14,466
101,OH493FNQKT,159,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,MC5BUBMHJJ,159,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,O36DDBXF98,159,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,GH3AXLOBF4,159,1,crossover,0.21069099367312283,0.010773347126073918,0.0,18,15,89,4,15,89
101,3IXSMJSX4A,159,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,12,90,4,15,90
101,RRDHQCXI6L,159,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,Q7WBW9MD8U,159,1,mutation,0.2085741741805559,0.013022301395810301,0.0,18,15,78,4,12,78
101,RD4JV3LGQ9,159,1,mutation,0.2085741741805559,0.013022301395810301,0.0,23,15,78,4,12,78
101,MTAV4EPNHA,159,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,8B7YAVWGUI,159,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,LBL2RNG8GN,159,1,crossover,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,V94798T03M,159,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,36LNSGW4Z6,159,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1015,4,12,307
101,JGHXPJ00BS,159,1,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1625,4,12,293
101,I6VPRLDFDQ,159,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,9IDTWWSBO4,159,1,crossover,0.1842502717792266,0.03225626874422172,1.0,15,15,322,3,15,322
101,131UNX5IA7,159,1,crossover,0.18418185264709364,0.035358226035583,1.0,15,15,315,3,15,315
101,Y1KMAK7W4Z,159,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,Q8E925CB24,159,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,278,3,13,278
101,VHRIAC49BV,160,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,160,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,160,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,160,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,160,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,160,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,160,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,160,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,160,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,160,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,160,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,160,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,160,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,160,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,160,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,160,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,160,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,160,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,160,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,160,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,OUMWHHB7LH,160,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
101,3E587DV702,160,0,crossover,0.18341141116726534,0.03596529923106412,1.0,15,16,299,3,15,299
101,003G5BDNIO,160,0,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,271,3,13,271
101,0E2MD8W2YV,160,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,TEA2B1KZ8L,160,0,crossover,0.17883953187461443,0.04036596331206169,1.0,13,15,268,3,13,268
101,LWNSU7PNDZ,160,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,OL1PY925P8,160,0,crossover,0.1788109880518236,0.041134405935012525,1.0,13,15,263,3,13,263
101,R2388ZYTCO,160,0,crossover,0.17865098261466128,0.04248173495388641,1.0,13,15,286,3,13,286
101,4H4B49UUP4,160,0,mutation,0.1768739320032343,0.05168507734457797,1.0,11,15,232,3,11,232
101,XNSV2XD671,160,1,crossover,0.24265331970980464,0.0007451885133154396,1.0,15,26,1512,5,15,520
101,E1AQWXTKMO,160,1,crossover,0.2414416506811281,0.0030121118677700898,1.0,14,24,950,5,14,466
101,OH493FNQKT,160,1,crossover,0.23548750675958974,0.004274880487969868,1.0,16,28,1658,5,16,565
101,MC5BUBMHJJ,160,1,crossover,0.23451134181399058,0.004436249915439602,1.0,16,28,1669,5,16,563
101,O36DDBXF98,160,1,crossover,0.21069099367312283,0.010773347126073918,0.0,19,16,89,4,15,89
101,GH3AXLOBF4,160,1,crossover,0.21069099367312283,0.010773347126073918,0.0,18,15,89,4,15,89
101,3IXSMJSX4A,160,1,crossover,0.21050281653221425,0.011892715403522228,0.0,19,12,90,4,15,90
101,RRDHQCXI6L,160,1,mutation,0.2097300718072871,0.011997711231875888,0.0,18,15,73,4,12,73
101,Q7WBW9MD8U,160,1,mutation,0.2085741741805559,0.013022301395810301,0.0,18,15,78,4,12,78
101,RD4JV3LGQ9,160,1,mutation,0.2085741741805559,0.013022301395810301,0.0,23,15,78,4,12,78
101,MTAV4EPNHA,160,1,crossover,0.20838335420772403,0.014141669673258611,0.0,20,12,78,4,12,78
101,8B7YAVWGUI,160,1,mutation,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,LBL2RNG8GN,160,1,crossover,0.20771140853835468,0.014397817214242215,0.0,20,12,76,4,12,76
101,V94798T03M,160,1,crossover,0.1989781205825425,0.015015108124563109,1.0,11,27,1623,4,11,229
101,36LNSGW4Z6,160,1,crossover,0.19649944446619916,0.017558614449680918,1.0,12,23,1015,4,12,307
101,JGHXPJ00BS,160,1,crossover,0.19593307522902048,0.018677982727129228,1.0,12,27,1625,4,12,293
101,I6VPRLDFDQ,160,1,mutation,0.18457251146322828,0.031393048007756996,1.0,18,16,348,3,18,348
101,9IDTWWSBO4,160,1,crossover,0.1842502717792266,0.03225626874422172,1.0,15,15,322,3,15,322
101,131UNX5IA7,160,1,crossover,0.18418185264709364,0.035358226035583,1.0,15,15,315,3,15,315
101,Y1KMAK7W4Z,160,1,crossover,0.18398793982880535,0.035709151690080515,1.0,15,16,298,3,15,298
101,Q8E925CB24,160,1,crossover,0.17886156481634374,0.03803244864365121,1.0,13,15,278,3,13,278
101,VHRIAC49BV,161,0,crossover,0.23863753916367492,4.9326899226598275e-06,1.0,14,27,1476,5,14,445
101,9WII2L47PI,161,0,crossover,0.2363371474357724,1.3036394795593043e-05,1.0,16,28,1676,5,16,563
101,CG8BRPUT3Q,161,0,mutation,0.2360233711221602,0.00024311114618801033,1.0,16,28,1651,5,16,562
101,NWXAL6WV5I,161,0,mutation,0.23303151683262513,0.00040448057365774504,1.0,16,28,1637,5,16,564
101,SXUK0DTYU1,161,0,crossover,0.23281198523250768,0.0025484390150404684,1.0,16,27,1670,5,16,577
101,CEC0FFNPJA,161,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,YCYZLKVZJE,161,0,mutation,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,D5QWGBNKNL,161,0,crossover,0.21206154891838047,0.010261052044106711,0.0,19,15,92,4,15,92
101,N1KT8TR8AP,161,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,NCLT0XIUIQ,161,0,crossover,0.21206154891838047,0.010261052044106711,0.0,20,16,92,4,15,92
101,70BPLRRWP3,161,0,mutation,0.20439499263418415,0.010404452386858193,0.0,11,14,86,4,11,86
101,S7ASPFZSZV,161,0,mutation,0.1989781205825425,0.015015108124563109,1.0,11,27,1622,4,11,229
101,CES22M2G67,161,0,crossover,0.19740756173814877,0.015860359776309563,1.0,12,24,1476,4,12,302
101,98SK25LQ9A,161,0,crossover,0.19691032332959124,0.016211285430807035,1.0,12,27,1628,4,12,294
101,MN5IHCEMA1,161,0,crossover,0.1957666576695446,0.017558614449680918,1.0,12,24,1256,4,12,301
101,VGFA8R7CT5,161,0,crossover,0.19526679228326926,0.017909540104178417,1.0,12,27,1626,4,12,293
101,7X2HC4ET9C,161,0,mutation,0.19202574912231551,0.022210141046744986,1.0,15,17,461,3,15,461
101,8HW7HQSKVJ,161,0,crossover,0.19094185859671342,0.026213723588968812,1.0,14,16,403,3,14,403
101,G3I7BMS5K9,161,0,mutation,0.19033812278376672,0.02683876586916814,1.0,17,15,351,3,17,351
101,0QK9JVCKI0,161,0,mutation,0.18480609807563975,0.031136900466773393,1.0,18,17,339,3,18,339
101,T5VP7ST64B,161,0,crossover,0.18423168491186215,0.031393048007756996,1.0,18,16,352,3,18,352
101,ZQ6AY9280G,161,0,crossover,0.18403551602238755,0.03174397366225451,1.0,16,16,331,3,16,331
101,OUMWHHB7LH,161,0,mutation,0.18390931054042137,0.03225626874422172,1.0,18,16,351,3,18,351
