seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,VQHFDR4K0A,137,1,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,878,3,16,316
102,0OX429G390,137,1,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,743,4,11,213
102,EZCRSZIHPD,137,1,crossover,0.3513715491185915,0.08396373866833384,0.0,11,31,818,4,11,213
102,7E0X2FJOVD,137,1,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,769,4,11,207
102,35I3N7GN0T,137,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,372,5,7,89
102,E38NCNZZFS,137,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,7OOMH08NBE,137,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,XCZJ9UYV4L,137,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,KWLE4YNUQC,137,2,mutation,0.390564333956831,6.251953735536553e-05,1.0,12,24,644,3,12,262
102,2BRA6WSMPH,137,2,crossover,0.38444711424570244,0.0002891528602688709,0.0,10,26,404,3,10,196
102,KD9TRLRPZX,137,2,mutation,0.3841108384021249,0.0008674585808065016,0.0,10,20,417,3,10,225
102,48QUM9CEBB,137,2,mutation,0.3827675670973747,0.001094091903719896,0.0,10,24,483,3,10,200
102,5QNQ0F1VRC,137,2,mutation,0.37867718149601104,0.0014457643013441879,0.0,10,19,539,3,10,228
102,GURIUWS77L,137,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,546,3,11,283
102,1B5BIWKZJY,137,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,553,3,11,283
102,08PPCE0FDP,137,2,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,603,3,13,269
102,M3INUM5HS7,137,2,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,857,3,16,302
102,EWR532V5FU,137,2,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,843,3,16,302
102,1OB4TU0DBP,137,2,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,893,3,16,316
102,V5M1ZSO4NG,137,2,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,777,4,11,213
102,VM23D69LM8,137,2,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,782,4,11,207
102,2LDVBN247A,137,2,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,375,5,7,89
102,G0EGE15RV6,137,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,292,4,5,31
102,F6DV5E0670,137,3,mutation,0.39121163702429285,6.251953735536553e-05,1.0,12,24,575,3,12,262
102,A5TRXPCUA0,137,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,293,4,5,31
102,LIQT6PGRNS,137,3,mutation,0.37637179391807585,0.00858862144420136,0.0,11,26,405,3,11,228
102,PS1L69SKK2,138,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,5RYJ2U3TWR,138,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,490,3,10,235
102,8LUFW9464R,138,0,mutation,0.37691419848356034,0.0006408252578930518,0.0,10,18,540,3,10,237
102,IBN4RJ8OCW,138,0,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,540,3,11,283
102,IB7FUY3KIQ,138,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,542,3,11,283
102,BH2S1Q1CED,138,0,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,569,3,13,269
102,N37LAIFB8M,138,0,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,846,3,16,302
102,SFKPAZ3FFH,138,0,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,836,3,16,302
102,2ECYX7UZB6,138,0,mutation,0.36555338174918717,0.07725070334479528,1.0,16,28,755,3,16,316
102,Z9ZE4YVZ8Q,138,0,mutation,0.36431515170833206,0.07750078149421691,0.0,14,32,789,4,14,252
102,L3D5CZ5DEC,138,0,crossover,0.3506774574797821,0.08177555486089405,0.0,11,31,815,4,11,213
102,GECP24LRUN,138,0,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,767,4,11,207
102,JHXH987QTR,138,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,370,5,7,89
102,WRTSZOQEO2,138,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LGBVEW705A,138,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LRGGIACUG0,138,1,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,589,3,12,262
102,3VPDP0WOSB,138,1,mutation,0.38444711424570244,0.0002891528602688709,0.0,10,26,343,3,10,196
102,4B6BMSV5SG,138,1,crossover,0.38209702650539534,0.0008674585808065016,0.0,10,20,526,3,10,224
102,2YKX0SO3PY,138,1,crossover,0.37867718149601104,0.0014457643013441879,0.0,10,19,456,3,10,228
102,H0NS0CRMWQ,138,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,543,3,11,283
102,CE5FNAOIPF,138,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,549,3,11,283
102,A2VO1035E6,138,1,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,585,3,13,269
102,55QSVLNQ9H,138,1,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,850,3,16,302
102,Y0LI13HH2I,138,1,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,841,3,16,302
102,VQHFDR4K0A,138,1,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,878,3,16,316
102,0OX429G390,138,1,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,743,4,11,213
102,EZCRSZIHPD,138,1,crossover,0.3513715491185915,0.08396373866833384,0.0,11,31,818,4,11,213
102,7E0X2FJOVD,138,1,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,769,4,11,207
102,35I3N7GN0T,138,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,372,5,7,89
102,E38NCNZZFS,138,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,7OOMH08NBE,138,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,XCZJ9UYV4L,138,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,KWLE4YNUQC,138,2,mutation,0.390564333956831,6.251953735536553e-05,1.0,12,24,644,3,12,262
102,2BRA6WSMPH,138,2,crossover,0.38444711424570244,0.0002891528602688709,0.0,10,26,404,3,10,196
102,KD9TRLRPZX,138,2,mutation,0.3841108384021249,0.0008674585808065016,0.0,10,20,417,3,10,225
102,48QUM9CEBB,138,2,mutation,0.3827675670973747,0.001094091903719896,0.0,10,24,483,3,10,200
102,5QNQ0F1VRC,138,2,mutation,0.37867718149601104,0.0014457643013441879,0.0,10,19,539,3,10,228
102,GURIUWS77L,138,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,546,3,11,283
102,1B5BIWKZJY,138,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,553,3,11,283
102,08PPCE0FDP,138,2,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,603,3,13,269
102,M3INUM5HS7,138,2,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,857,3,16,302
102,EWR532V5FU,138,2,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,843,3,16,302
102,1OB4TU0DBP,138,2,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,893,3,16,316
102,V5M1ZSO4NG,138,2,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,777,4,11,213
102,VM23D69LM8,138,2,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,782,4,11,207
102,2LDVBN247A,138,2,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,375,5,7,89
102,G0EGE15RV6,138,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,292,4,5,31
102,XPIYIGETZ0,138,3,mutation,0.39121163702429285,6.251953735536553e-05,1.0,12,24,568,3,12,262
102,A5TRXPCUA0,138,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,293,4,5,31
102,EO821D08ZF,138,3,crossover,0.36980497884934216,0.07312441387933727,0.0,14,31,693,4,14,262
102,PS1L69SKK2,139,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,5RYJ2U3TWR,139,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,490,3,10,235
102,8LUFW9464R,139,0,mutation,0.37691419848356034,0.0006408252578930518,0.0,10,18,540,3,10,237
102,IBN4RJ8OCW,139,0,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,540,3,11,283
102,IB7FUY3KIQ,139,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,542,3,11,283
102,BH2S1Q1CED,139,0,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,569,3,13,269
102,N37LAIFB8M,139,0,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,846,3,16,302
102,SFKPAZ3FFH,139,0,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,836,3,16,302
102,OLPOWHA2Y7,139,0,crossover,0.36507965571108236,0.06598155673648015,0.0,13,32,807,4,13,244
102,Z9ZE4YVZ8Q,139,0,mutation,0.36431515170833206,0.07750078149421691,0.0,14,32,789,4,14,252
102,L3D5CZ5DEC,139,0,crossover,0.3506774574797821,0.08177555486089405,0.0,11,31,815,4,11,213
102,GECP24LRUN,139,0,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,767,4,11,207
102,JHXH987QTR,139,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,370,5,7,89
102,WRTSZOQEO2,139,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LGBVEW705A,139,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LRGGIACUG0,139,1,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,589,3,12,262
102,3VPDP0WOSB,139,1,mutation,0.38444711424570244,0.0002891528602688709,0.0,10,26,343,3,10,196
102,4B6BMSV5SG,139,1,crossover,0.38209702650539534,0.0008674585808065016,0.0,10,20,526,3,10,224
102,2YKX0SO3PY,139,1,crossover,0.37867718149601104,0.0014457643013441879,0.0,10,19,456,3,10,228
102,H0NS0CRMWQ,139,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,543,3,11,283
102,CE5FNAOIPF,139,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,549,3,11,283
102,A2VO1035E6,139,1,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,585,3,13,269
102,55QSVLNQ9H,139,1,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,850,3,16,302
102,Y0LI13HH2I,139,1,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,841,3,16,302
102,2ECYX7UZB6,139,1,mutation,0.36555338174918717,0.07725070334479528,1.0,16,28,755,3,16,316
102,0OX429G390,139,1,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,743,4,11,213
102,EZCRSZIHPD,139,1,crossover,0.3513715491185915,0.08396373866833384,0.0,11,31,818,4,11,213
102,7E0X2FJOVD,139,1,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,769,4,11,207
102,35I3N7GN0T,139,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,372,5,7,89
102,E38NCNZZFS,139,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,7OOMH08NBE,139,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,XCZJ9UYV4L,139,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,KWLE4YNUQC,139,2,mutation,0.390564333956831,6.251953735536553e-05,1.0,12,24,644,3,12,262
102,2BRA6WSMPH,139,2,crossover,0.38444711424570244,0.0002891528602688709,0.0,10,26,404,3,10,196
102,KD9TRLRPZX,139,2,mutation,0.3841108384021249,0.0008674585808065016,0.0,10,20,417,3,10,225
102,48QUM9CEBB,139,2,mutation,0.3827675670973747,0.001094091903719896,0.0,10,24,483,3,10,200
102,5QNQ0F1VRC,139,2,mutation,0.37867718149601104,0.0014457643013441879,0.0,10,19,539,3,10,228
102,GURIUWS77L,139,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,546,3,11,283
102,1B5BIWKZJY,139,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,553,3,11,283
102,08PPCE0FDP,139,2,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,603,3,13,269
102,M3INUM5HS7,139,2,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,857,3,16,302
102,EWR532V5FU,139,2,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,843,3,16,302
102,VQHFDR4K0A,139,2,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,878,3,16,316
102,V5M1ZSO4NG,139,2,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,777,4,11,213
102,VM23D69LM8,139,2,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,782,4,11,207
102,2LDVBN247A,139,2,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,375,5,7,89
102,G0EGE15RV6,139,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,292,4,5,31
102,XPIYIGETZ0,139,3,mutation,0.39121163702429285,6.251953735536553e-05,1.0,12,24,568,3,12,262
102,A5TRXPCUA0,139,3,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,293,4,5,31
102,OMDZZWBTCY,139,3,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,802,4,11,207
102,PS1L69SKK2,140,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,5RYJ2U3TWR,140,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,490,3,10,235
102,8LUFW9464R,140,0,mutation,0.37691419848356034,0.0006408252578930518,0.0,10,18,540,3,10,237
102,4B18VLUMEL,140,0,crossover,0.37680108496687703,0.002125664270084371,0.0,10,18,508,3,10,235
102,IBN4RJ8OCW,140,0,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,540,3,11,283
102,IB7FUY3KIQ,140,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,542,3,11,283
102,BH2S1Q1CED,140,0,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,569,3,13,269
102,N37LAIFB8M,140,0,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,846,3,16,302
102,SFKPAZ3FFH,140,0,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,836,3,16,302
102,OLPOWHA2Y7,140,0,crossover,0.36507965571108236,0.06598155673648015,0.0,13,32,807,4,13,244
102,Z9ZE4YVZ8Q,140,0,mutation,0.36431515170833206,0.07750078149421691,0.0,14,32,789,4,14,252
102,L3D5CZ5DEC,140,0,crossover,0.3506774574797821,0.08177555486089405,0.0,11,31,815,4,11,213
102,GECP24LRUN,140,0,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,767,4,11,207
102,JHXH987QTR,140,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,370,5,7,89
102,WRTSZOQEO2,140,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LGBVEW705A,140,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LRGGIACUG0,140,1,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,589,3,12,262
102,3VPDP0WOSB,140,1,mutation,0.38444711424570244,0.0002891528602688709,0.0,10,26,343,3,10,196
102,4B6BMSV5SG,140,1,crossover,0.38209702650539534,0.0008674585808065016,0.0,10,20,526,3,10,224
102,2YKX0SO3PY,140,1,crossover,0.37867718149601104,0.0014457643013441879,0.0,10,19,456,3,10,228
102,1BUVNZEZX4,140,1,crossover,0.37680108496687703,0.002125664270084371,0.0,10,18,522,3,10,235
102,H0NS0CRMWQ,140,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,543,3,11,283
102,CE5FNAOIPF,140,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,549,3,11,283
102,A2VO1035E6,140,1,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,585,3,13,269
102,55QSVLNQ9H,140,1,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,850,3,16,302
102,Y0LI13HH2I,140,1,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,841,3,16,302
102,2ECYX7UZB6,140,1,mutation,0.36555338174918717,0.07725070334479528,1.0,16,28,755,3,16,316
102,0OX429G390,140,1,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,743,4,11,213
102,EZCRSZIHPD,140,1,crossover,0.3513715491185915,0.08396373866833384,0.0,11,31,818,4,11,213
102,7E0X2FJOVD,140,1,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,769,4,11,207
102,QMTZM9CMR1,140,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,371,5,7,89
102,EY4RD73I41,140,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,371,5,7,89
102,E38NCNZZFS,140,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,7OOMH08NBE,140,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,XCZJ9UYV4L,140,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,KWLE4YNUQC,140,2,mutation,0.390564333956831,6.251953735536553e-05,1.0,12,24,644,3,12,262
102,2BRA6WSMPH,140,2,crossover,0.38444711424570244,0.0002891528602688709,0.0,10,26,404,3,10,196
102,KD9TRLRPZX,140,2,mutation,0.3841108384021249,0.0008674585808065016,0.0,10,20,417,3,10,225
102,48QUM9CEBB,140,2,mutation,0.3827675670973747,0.001094091903719896,0.0,10,24,483,3,10,200
102,5QNQ0F1VRC,140,2,mutation,0.37867718149601104,0.0014457643013441879,0.0,10,19,539,3,10,228
102,GURIUWS77L,140,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,546,3,11,283
102,1B5BIWKZJY,140,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,553,3,11,283
102,08PPCE0FDP,140,2,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,603,3,13,269
102,M3INUM5HS7,140,2,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,857,3,16,302
102,EWR532V5FU,140,2,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,843,3,16,302
102,VQHFDR4K0A,140,2,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,878,3,16,316
102,V5M1ZSO4NG,140,2,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,777,4,11,213
102,VM23D69LM8,140,2,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,782,4,11,207
102,35I3N7GN0T,140,2,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,372,5,7,89
102,G0EGE15RV6,140,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,292,4,5,31
102,PS1L69SKK2,141,0,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,554,3,12,262
102,5RYJ2U3TWR,141,0,crossover,0.3782926518171006,6.251953735542104e-05,0.0,10,18,490,3,10,235
102,8LUFW9464R,141,0,mutation,0.37691419848356034,0.0006408252578930518,0.0,10,18,540,3,10,237
102,4B18VLUMEL,141,0,crossover,0.37680108496687703,0.002125664270084371,0.0,10,18,508,3,10,235
102,IBN4RJ8OCW,141,0,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,540,3,11,283
102,IB7FUY3KIQ,141,0,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,542,3,11,283
102,BH2S1Q1CED,141,0,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,569,3,13,269
102,N37LAIFB8M,141,0,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,846,3,16,302
102,SFKPAZ3FFH,141,0,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,836,3,16,302
102,OLPOWHA2Y7,141,0,crossover,0.36507965571108236,0.06598155673648015,0.0,13,32,807,4,13,244
102,Z9ZE4YVZ8Q,141,0,mutation,0.36431515170833206,0.07750078149421691,0.0,14,32,789,4,14,252
102,L3D5CZ5DEC,141,0,crossover,0.3506774574797821,0.08177555486089405,0.0,11,31,815,4,11,213
102,D7PZD7PZ6S,141,0,mutation,0.34584448737039963,0.08396373866833384,0.0,11,33,575,4,11,202
102,GECP24LRUN,141,0,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,767,4,11,207
102,JHXH987QTR,141,0,mutation,0.34208401573498226,0.15046108158799623,0.0,7,23,370,5,7,89
102,WRTSZOQEO2,141,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LGBVEW705A,141,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,Z8H70XI9L8,141,0,mutation,0.32174641172524765,0.1519224757736793,0.0,5,16,290,4,5,31
102,LRGGIACUG0,141,1,crossover,0.390564333956831,6.251953735536553e-05,1.0,12,24,589,3,12,262
102,3VPDP0WOSB,141,1,mutation,0.38444711424570244,0.0002891528602688709,0.0,10,26,343,3,10,196
102,4B6BMSV5SG,141,1,crossover,0.38209702650539534,0.0008674585808065016,0.0,10,20,526,3,10,224
102,2YKX0SO3PY,141,1,crossover,0.37867718149601104,0.0014457643013441879,0.0,10,19,456,3,10,228
102,1BUVNZEZX4,141,1,crossover,0.37680108496687703,0.002125664270084371,0.0,10,18,522,3,10,235
102,H0NS0CRMWQ,141,1,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,543,3,11,283
102,CE5FNAOIPF,141,1,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,549,3,11,283
102,A2VO1035E6,141,1,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,585,3,13,269
102,55QSVLNQ9H,141,1,crossover,0.3667940331359909,0.05363394810878397,1.0,16,30,850,3,16,302
102,Y0LI13HH2I,141,1,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,841,3,16,302
102,2ECYX7UZB6,141,1,mutation,0.36555338174918717,0.07725070334479528,1.0,16,28,755,3,16,316
102,0OX429G390,141,1,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,743,4,11,213
102,EZCRSZIHPD,141,1,crossover,0.3513715491185915,0.08396373866833384,0.0,11,31,818,4,11,213
102,7E0X2FJOVD,141,1,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,769,4,11,207
102,QMTZM9CMR1,141,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,371,5,7,89
102,EY4RD73I41,141,1,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,371,5,7,89
102,E38NCNZZFS,141,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,7OOMH08NBE,141,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,XCZJ9UYV4L,141,1,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,291,4,5,31
102,KWLE4YNUQC,141,2,mutation,0.390564333956831,6.251953735536553e-05,1.0,12,24,644,3,12,262
102,G0EGE15RV6,141,2,crossover,0.32174641172524765,0.1519224757736793,0.0,5,16,292,4,5,31
102,35I3N7GN0T,141,2,crossover,0.34208401573498226,0.15046108158799623,0.0,7,23,372,5,7,89
102,VM23D69LM8,141,2,crossover,0.34567951465792957,0.08834010628321354,0.0,11,32,782,4,11,207
102,1B5BIWKZJY,141,2,crossover,0.37140258031850115,0.014699906220693948,0.0,11,18,553,3,11,283
102,V5M1ZSO4NG,141,2,crossover,0.351471736116562,0.08177555486089405,0.0,11,31,777,4,11,213
102,VQHFDR4K0A,141,2,crossover,0.36555338174918717,0.07725070334479528,1.0,16,28,878,3,16,316
102,08PPCE0FDP,141,2,crossover,0.3701213773720471,0.05144576430134418,0.0,13,27,603,3,13,269
102,GURIUWS77L,141,2,crossover,0.37378815787959785,0.003985620506408216,0.0,11,18,546,3,11,283
102,EWR532V5FU,141,2,crossover,0.3659909814919624,0.06296498905908099,1.0,16,30,843,3,16,302
102,5QNQ0F1VRC,141,2,mutation,0.37867718149601104,0.0014457643013441879,0.0,10,19,539,3,10,228
