id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2YPFUIB5WU,107,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
TEHLVDTXVX,107,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
ZWTVT251MB,107,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VSJASQ61GQ,107,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
SG9QRH7ECI,107,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
UI7WBFWYYF,108,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,108,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
VWH03ZSRX6,108,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
3TO77V26JL,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
TZRLROKXFZ,108,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
TSWAWJ5PC8,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
LDQR6WY7YN,108,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
1BDUP99DN4,108,0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,30,58,2,8,26
VFW95QU4YJ,108,0,mutation,0.28533461932535054,0.2222222222222222,1.0,11,34,50,2,10,30
QHXRF28245,108,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
Q9J756BCZD,108,0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,34,51,2,8,26
YTAI1HYG7V,108,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
RRIF7AWIB5,108,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,47,2,7,23
JCQ2EGWT14,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KRBWGV0FZX,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
4UH0LGHUZK,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T01DCFOYA5,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
TC4T0LBJQU,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
WYMRI7HI3U,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
OCLRG3AMS9,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
FXASN849EW,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
21DJISKGUS,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,49,2,7,24
F6VAIMWV2H,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
1VBWURWKPA,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
9F00WEBNBV,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
EDE5BZRTIP,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
IE4U9KZ996,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
2MEYP6KNAO,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
EJGORLRL53,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
LNMMSZ8H1X,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
7R3TGPCQ9K,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
X9KS00S5B7,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
ID2T7G16YN,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
17Z57TGMQL,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
42QYRVGEAV,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
H3PAV6BLI9,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1TOH3UHKIU,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V53NHUNDU7,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
UR4AIE5RXP,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
IYFN8DUOHE,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
RQYW4YZDRZ,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,63,2,7,24
FCWROYRG05,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
LSIOXHSFA7,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Q69S278N3G,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
QQXB2UVIS7,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
SU454YWZ7K,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2YPFUIB5WU,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
TEHLVDTXVX,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
ZWTVT251MB,108,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
VSJASQ61GQ,108,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
UI7WBFWYYF,109,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,109,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
VWH03ZSRX6,109,0,mutation,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
CJRQ77QKLA,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
TZRLROKXFZ,109,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
3TO77V26JL,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
LDQR6WY7YN,109,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
TY7BUW7VXM,109,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,51,2,8,26
YTAI1HYG7V,109,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
QHXRF28245,109,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
1BDUP99DN4,109,0,mutation,0.27472894753236476,0.2666666666666667,1.0,8,30,58,2,8,26
VFW95QU4YJ,109,0,mutation,0.28533461932535054,0.2222222222222222,1.0,11,34,50,2,10,30
RRIF7AWIB5,109,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,47,2,7,23
TSWAWJ5PC8,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
JCQ2EGWT14,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KRBWGV0FZX,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
4UH0LGHUZK,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T01DCFOYA5,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
TC4T0LBJQU,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
WYMRI7HI3U,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
OCLRG3AMS9,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
FXASN849EW,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
21DJISKGUS,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,49,2,7,24
F6VAIMWV2H,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
1VBWURWKPA,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
9F00WEBNBV,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
EDE5BZRTIP,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
IE4U9KZ996,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
2MEYP6KNAO,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
EJGORLRL53,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
LNMMSZ8H1X,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
7R3TGPCQ9K,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
X9KS00S5B7,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
ID2T7G16YN,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
17Z57TGMQL,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
42QYRVGEAV,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
H3PAV6BLI9,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1TOH3UHKIU,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V53NHUNDU7,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
UR4AIE5RXP,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
IYFN8DUOHE,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
RQYW4YZDRZ,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,63,2,7,24
FCWROYRG05,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
LSIOXHSFA7,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Q69S278N3G,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
QQXB2UVIS7,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
SU454YWZ7K,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2YPFUIB5WU,109,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
TEHLVDTXVX,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
ZWTVT251MB,109,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
UI7WBFWYYF,110,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,110,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
7MVJ7UANBR,110,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
RX5R4DQFX7,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
TZRLROKXFZ,110,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
CJRQ77QKLA,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
LDQR6WY7YN,110,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
VS8WXAA4C6,110,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,49,2,8,26
4ZL5FFUEMB,110,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,50,2,10,31
QHXRF28245,110,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
TY7BUW7VXM,110,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,51,2,8,26
YTAI1HYG7V,110,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
0LWI8WH28P,110,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,46,2,7,23
3TO77V26JL,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
TSWAWJ5PC8,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
JCQ2EGWT14,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KRBWGV0FZX,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
4UH0LGHUZK,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T01DCFOYA5,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
TC4T0LBJQU,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
WYMRI7HI3U,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
OCLRG3AMS9,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
FXASN849EW,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
21DJISKGUS,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,49,2,7,24
F6VAIMWV2H,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
1VBWURWKPA,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
9F00WEBNBV,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
EDE5BZRTIP,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
IE4U9KZ996,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
2MEYP6KNAO,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
EJGORLRL53,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
LNMMSZ8H1X,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
7R3TGPCQ9K,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
X9KS00S5B7,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
ID2T7G16YN,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
17Z57TGMQL,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
42QYRVGEAV,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
H3PAV6BLI9,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1TOH3UHKIU,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V53NHUNDU7,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
UR4AIE5RXP,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
IYFN8DUOHE,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
RQYW4YZDRZ,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,63,2,7,24
FCWROYRG05,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
LSIOXHSFA7,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Q69S278N3G,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
QQXB2UVIS7,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
SU454YWZ7K,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
2YPFUIB5WU,110,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
TEHLVDTXVX,110,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
UI7WBFWYYF,111,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,111,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
7MVJ7UANBR,111,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
FNIAVLSWBW,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RX5R4DQFX7,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
NGZEL0L64U,111,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
LDQR6WY7YN,111,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
PTX8NYILKU,111,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,49,2,8,26
YTAI1HYG7V,111,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
QHXRF28245,111,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
VS8WXAA4C6,111,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,32,49,2,8,26
4ZL5FFUEMB,111,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,50,2,10,31
G4JFN8JD3K,111,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,58,2,7,23
TZRLROKXFZ,111,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
CJRQ77QKLA,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
3TO77V26JL,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
TSWAWJ5PC8,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
JCQ2EGWT14,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KRBWGV0FZX,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
4UH0LGHUZK,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T01DCFOYA5,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
TC4T0LBJQU,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
WYMRI7HI3U,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
OCLRG3AMS9,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
FXASN849EW,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
21DJISKGUS,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,49,2,7,24
F6VAIMWV2H,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
1VBWURWKPA,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
9F00WEBNBV,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
EDE5BZRTIP,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
IE4U9KZ996,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
2MEYP6KNAO,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
EJGORLRL53,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
LNMMSZ8H1X,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
7R3TGPCQ9K,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
X9KS00S5B7,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
ID2T7G16YN,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
17Z57TGMQL,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
42QYRVGEAV,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
H3PAV6BLI9,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1TOH3UHKIU,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V53NHUNDU7,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
UR4AIE5RXP,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
IYFN8DUOHE,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
RQYW4YZDRZ,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,63,2,7,24
FCWROYRG05,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
LSIOXHSFA7,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Q69S278N3G,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
QQXB2UVIS7,111,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
SU454YWZ7K,111,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
UI7WBFWYYF,112,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,112,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
7MVJ7UANBR,112,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
VU32ZGJ5EP,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
FNIAVLSWBW,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
TZRLROKXFZ,112,0,mutation,0.31689754847752294,0.09206349206349207,0.0,19,8,108,2,19,80
LDQR6WY7YN,112,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
ITEDPJWIR7,112,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,50,2,8,26
4ZL5FFUEMB,112,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,33,50,2,10,31
QHXRF28245,112,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
PTX8NYILKU,112,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,49,2,8,26
YTAI1HYG7V,112,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
G4JFN8JD3K,112,0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,58,2,7,23
NGZEL0L64U,112,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
RX5R4DQFX7,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
CJRQ77QKLA,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
3TO77V26JL,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
TSWAWJ5PC8,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
JCQ2EGWT14,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KRBWGV0FZX,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
4UH0LGHUZK,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
T01DCFOYA5,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
TC4T0LBJQU,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
WYMRI7HI3U,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
OCLRG3AMS9,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
FXASN849EW,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
21DJISKGUS,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,49,2,7,24
F6VAIMWV2H,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
1VBWURWKPA,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
9F00WEBNBV,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,41,2,7,24
EDE5BZRTIP,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
IE4U9KZ996,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
2MEYP6KNAO,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
EJGORLRL53,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
LNMMSZ8H1X,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
7R3TGPCQ9K,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
X9KS00S5B7,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
ID2T7G16YN,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
17Z57TGMQL,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
42QYRVGEAV,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
H3PAV6BLI9,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
1TOH3UHKIU,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
V53NHUNDU7,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
UR4AIE5RXP,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
IYFN8DUOHE,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
RQYW4YZDRZ,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,63,2,7,24
FCWROYRG05,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,34,51,2,7,24
LSIOXHSFA7,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
Q69S278N3G,112,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,51,2,7,24
QQXB2UVIS7,112,0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
UI7WBFWYYF,113,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
5BGLW6P7YK,113,0,crossover,0.49549540450276575,0.0031746031746031633,0.0,10,9,108,7,10,58
7MVJ7UANBR,113,0,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
HG6EDYRBQP,113,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
VU32ZGJ5EP,113,0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,50,2,7,24
NGZEL0L64U,113,0,crossover,0.31689754847752294,0.09206349206349207,0.0,19,6,108,2,19,89
LDQR6WY7YN,113,0,inicialization,0.31071549983193036,0.15873015873015872,0.0,,2,,,19,108
EW8NLUFQSD,113,0,crossover,0.27472894753236476,0.2666666666666667,1.0,8,33,50,2,8,26
YTAI1HYG7V,113,0,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,51,2,10,30
QHXRF28245,113,0,mutation,0.30693072306988356,0.19999999999999996,1.0,7,31,49,2,7,23
