id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H35M5TVZQM,6,2,crossover,0.43103744685938994,0.009009009009009028,0.0,11,22,73,3,11,37
9IM16N20DL,6,2,crossover,0.40957746515618054,0.01051051051051044,1.0,13,14,58,3,13,54
YPUI0OY01W,6,2,crossover,0.40957746515618054,0.01051051051051044,1.0,13,15,64,3,13,52
7RCLVDSD4E,6,2,mutation,0.3555537223439885,0.012012012012011963,0.0,11,7,78,,11,66
VW77VLXC33,6,2,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,64,,13,50
X6S5BQY95K,6,2,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
UNT0J71D1V,6,3,crossover,0.4399980470691216,0.009009009009009028,0.0,14,8,50,2,11,50
ZC0D9LSUWW,6,3,crossover,0.41750295926872105,0.01051051051051044,1.0,13,15,76,3,13,52
TYU7ZL4AUM,6,3,crossover,0.3588501443586477,0.012012012012011963,0.0,12,8,59,,12,59
BJL4D2N9XY,6,3,crossover,0.3588501443586477,0.012012012012011963,0.0,13,5,90,,13,83
H4RI0O90QO,6,3,crossover,0.3519575720834006,0.04354354354354362,0.0,15,7,102,,14,72
HCP29HSWTV,6,3,mutation,0.35006178326122395,0.06756756756756754,0.0,11,8,55,,11,55
YQKI5ROVEZ,6,3,mutation,0.3496412473280355,0.072072072072072,0.0,14,6,81,6,14,79
SF7T497QLE,6,4,crossover,0.4295976405425368,0.01051051051051044,1.0,13,17,62,3,13,47
LZ8MGYHYZ9,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,89,,11,47
6NBZ1QSMQ8,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,13,5,87,,13,83
9FL2CP4JY8,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,73,5,11,47
TB9FC4N8OF,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,83,,11,47
2K39JIVEL7,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,79,5,11,47
CDTBEZEGXC,6,4,crossover,0.3621636024863706,0.012012012012011963,0.0,10,18,73,,10,43
E5CL7RGWFS,6,4,mutation,0.3621636024863706,0.012012012012011963,0.0,12,9,59,,12,59
47TMH39KQR,6,4,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,76,,12,68
FRNBTQ15VC,6,4,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,69,,12,68
Z1W03XM1GR,6,4,crossover,0.35322451841332025,0.06756756756756754,0.0,13,7,65,,13,65
VUQ0Y3I3V2,6,4,crossover,0.35322451841332025,0.06756756756756754,0.0,13,8,57,,13,57
343HMTJCZ1,6,5,crossover,0.43780529664186885,0.01051051051051044,1.0,13,18,59,3,13,46
TV0SJMBTVE,6,5,crossover,0.36549436362046195,0.012012012012011963,0.0,12,9,66,,12,63
C79CGMIASD,6,5,crossover,0.3621636024863706,0.04354354354354362,0.0,14,5,102,,14,85
AEFQ91T50X,6,5,mutation,0.3564027955422875,0.06756756756756754,0.0,11,8,45,,11,45
RHNI1T0KOZ,6,6,crossover,0.45886880841409905,0.01051051051051044,1.0,14,19,40,3,11,40
0IE3LJEJJ8,6,6,crossover,0.45886880841409905,0.01051051051051044,1.0,13,23,61,3,12,39
XC2593ZD6N,6,6,crossover,0.3564027955422875,0.09759759759759767,0.0,12,7,57,6,12,57
ITCPYATOBT,6,6,mutation,0.36884270169660527,0.012012012012011963,0.0,11,15,62,,11,50
69J47E2J55,6,6,crossover,0.3595968460493939,0.06756756756756754,0.0,14,8,60,,13,60
8C02XLDX0Z,6,6,crossover,0.3595968460493939,0.06756756756756754,0.0,13,8,59,,13,59
WC0N888T7F,6,6,crossover,0.36884270169660527,0.012012012012011963,0.0,12,9,78,5,12,63
0YUXC6N94N,6,6,crossover,0.36884270169660527,0.012012012012011963,0.0,11,15,71,,11,50
NBSZMR6UJV,7,0,mutation,0.436833481390412,0.007507507507507505,1.0,8,22,37,3,8,31
QDD2C4Y45D,7,0,crossover,0.40496471899060216,0.009009009009009028,0.0,12,9,47,3,11,47
GPHR70E5Q8,7,0,crossover,0.40496471899060216,0.009009009009009028,0.0,10,12,45,3,10,45
UJZ2LGOXZ8,7,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,86,,13,69
0H0WWVM9K0,7,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
4ZQQRCEYVM,7,0,mutation,0.3419098034715019,0.04354354354354362,0.0,13,7,55,6,13,55
UFYAYQLBTN,7,1,mutation,0.42221579593574443,0.009009009009009028,0.0,12,8,51,2,11,51
5YSA8NHFJV,7,1,crossover,0.40565434867683836,0.01051051051051044,1.0,12,8,55,2,12,55
179FLA3KJ8,7,1,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
REVZH9IJ0P,7,1,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
2ARV08YWR6,7,1,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
JLPEHGB8CV,7,1,crossover,0.3488009901912167,0.016516516516516533,0.0,12,6,82,5,12,74
ZU2B6KJUPT,7,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,90,,13,78
RFEDCLX1QN,7,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,76,,13,76
ZJSODY8FAE,7,1,mutation,0.3460776110482334,0.072072072072072,0.0,10,18,81,6,10,45
NKGTZ62VO2,7,1,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,78,6,14,72
K0YCSD52FF,7,2,inicialization,0.42660965593129885,0.009009009009009028,0.0,8,10,79,3,8,39
9IM16N20DL,7,2,crossover,0.40957746515618054,0.01051051051051044,1.0,13,14,58,3,13,54
YPUI0OY01W,7,2,crossover,0.40957746515618054,0.01051051051051044,1.0,13,15,64,3,13,52
7RCLVDSD4E,7,2,mutation,0.3555537223439885,0.012012012012011963,0.0,11,7,78,,11,66
VW77VLXC33,7,2,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,64,,13,50
I48V7FNZDJ,7,2,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,74,,13,73
U9NODX56T7,7,2,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,76,,13,72
4LMP3XDJWL,7,2,mutation,0.3555537223439885,0.012012012012011963,0.0,12,16,73,,12,49
X6S5BQY95K,7,2,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
AMHBKENCZH,7,2,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,93,6,13,68
OMCE7VRCKD,7,3,crossover,0.43103744685938994,0.009009009009009028,0.0,11,24,66,3,11,36
H35M5TVZQM,7,3,crossover,0.43103744685938994,0.009009009009009028,0.0,11,22,73,3,11,37
ZC0D9LSUWW,7,3,crossover,0.41750295926872105,0.01051051051051044,1.0,13,15,76,3,13,52
TYU7ZL4AUM,7,3,crossover,0.3588501443586477,0.012012012012011963,0.0,12,8,59,,12,59
BJL4D2N9XY,7,3,crossover,0.3588501443586477,0.012012012012011963,0.0,13,5,90,,13,83
FN1TMDRAKJ,7,3,crossover,0.3588501443586477,0.012012012012011963,0.0,13,7,78,,13,72
TV3FT5SJHG,7,3,mutation,0.3557658857333288,0.016516516516516533,0.0,12,6,73,5,12,73
H4RI0O90QO,7,3,crossover,0.3519575720834006,0.04354354354354362,0.0,15,7,102,,14,72
XP4BDZ5R0O,7,3,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,63,,12,63
HCP29HSWTV,7,3,mutation,0.35006178326122395,0.06756756756756754,0.0,11,8,55,,11,55
YQKI5ROVEZ,7,3,mutation,0.3496412473280355,0.072072072072072,0.0,14,6,81,6,14,79
Z1W03XM1GR,7,4,crossover,0.35322451841332025,0.06756756756756754,0.0,13,7,65,,13,65
7GH6O794XT,7,4,mutation,0.4399980470691216,0.009009009009009028,0.0,11,19,71,3,11,39
UNT0J71D1V,7,4,crossover,0.4399980470691216,0.009009009009009028,0.0,14,8,50,2,11,50
VUQ0Y3I3V2,7,4,crossover,0.35322451841332025,0.06756756756756754,0.0,13,8,57,,13,57
SF7T497QLE,7,4,crossover,0.4295976405425368,0.01051051051051044,1.0,13,17,62,3,13,47
E5CL7RGWFS,7,4,mutation,0.3621636024863706,0.012012012012011963,0.0,12,9,59,,12,59
QEM4UXFFY8,7,4,crossover,0.35927672448281256,0.016516516516516533,0.0,12,6,82,,12,74
47TMH39KQR,7,4,crossover,0.3553416287796958,0.04354354354354362,0.0,12,8,76,,12,68
TBM9A21I1U,7,4,crossover,0.3553416287796958,0.04354354354354362,0.0,12,7,86,,12,68
LZ8MGYHYZ9,7,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,89,,11,47
6NBZ1QSMQ8,7,4,crossover,0.3621636024863706,0.012012012012011963,0.0,13,5,87,,13,83
9FL2CP4JY8,7,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,73,5,11,47
TB9FC4N8OF,7,4,crossover,0.3621636024863706,0.012012012012011963,0.0,11,17,83,,11,47
NBSZMR6UJV,8,0,mutation,0.436833481390412,0.007507507507507505,1.0,8,22,37,3,8,31
FWPR8875H7,8,0,crossover,0.4007295389885507,0.009009009009009028,0.0,10,9,75,3,10,52
UJZ2LGOXZ8,8,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,86,,13,69
0H0WWVM9K0,8,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
FELQ3BOYQK,8,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
12BFWCDUMT,8,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,7,78,,13,71
4ZQQRCEYVM,8,0,mutation,0.3419098034715019,0.04354354354354362,0.0,13,7,55,6,13,55
QDD2C4Y45D,8,1,crossover,0.40496471899060216,0.009009009009009028,0.0,12,9,47,3,11,47
GPHR70E5Q8,8,1,crossover,0.40496471899060216,0.009009009009009028,0.0,10,12,45,3,10,45
9E6CU4RUCS,8,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,69,,13,69
X7OFDQR4VV,8,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,91,,13,72
JLPEHGB8CV,8,1,crossover,0.3488009901912167,0.016516516516516533,0.0,12,6,82,5,12,74
ZU2B6KJUPT,8,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,90,,13,78
RFEDCLX1QN,8,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,76,,13,76
743TV7CLR1,8,1,mutation,0.34859109525915566,0.03903903903903905,0.0,11,6,66,,11,66
VEIOLNN8EH,8,1,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,63,6,13,63
UFYAYQLBTN,8,2,mutation,0.42221579593574443,0.009009009009009028,0.0,12,8,51,2,11,51
5YSA8NHFJV,8,2,crossover,0.40565434867683836,0.01051051051051044,1.0,12,8,55,2,12,55
179FLA3KJ8,8,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
REVZH9IJ0P,8,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
2ARV08YWR6,8,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
M6XC3PQDNU,8,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
KDTFZAHA0V,8,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,72,,13,70
8KPKFZ1ESZ,8,2,mutation,0.3519575720834006,0.03903903903903905,0.0,13,6,74,5,13,74
X6S5BQY95K,8,2,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
AMHBKENCZH,8,2,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,93,6,13,68
FJ1Y0EYL19,8,2,crossover,0.34859109525915566,0.04354354354354362,0.0,12,7,73,5,12,68
ZJSODY8FAE,8,2,mutation,0.3460776110482334,0.072072072072072,0.0,10,18,81,6,10,45
NKGTZ62VO2,8,2,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,78,6,14,72
K0YCSD52FF,8,3,inicialization,0.42660965593129885,0.009009009009009028,0.0,8,10,79,3,8,39
9IM16N20DL,8,3,crossover,0.40957746515618054,0.01051051051051044,1.0,13,14,58,3,13,54
YPUI0OY01W,8,3,crossover,0.40957746515618054,0.01051051051051044,1.0,13,15,64,3,13,52
7RCLVDSD4E,8,3,mutation,0.3555537223439885,0.012012012012011963,0.0,11,7,78,,11,66
VW77VLXC33,8,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,64,,13,50
I48V7FNZDJ,8,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,74,,13,73
U9NODX56T7,8,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,76,,13,72
4LMP3XDJWL,8,3,mutation,0.3555537223439885,0.012012012012011963,0.0,12,16,73,,12,49
L0OUPF5O4E,8,3,mutation,0.3555537223439885,0.012012012012011963,0.0,13,7,72,,13,72
ZXSQ54DZTG,8,3,mutation,0.3555537223439885,0.012012012012011963,0.0,11,8,78,5,11,64
NYU541O7R8,8,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,70,,13,50
1GD02ZJY9G,8,3,crossover,0.3555537223439885,0.012012012012011963,0.0,12,16,67,,12,49
H4RI0O90QO,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,15,7,102,,14,72
XP4BDZ5R0O,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,63,,12,63
VH1Y9JL38N,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,13,7,63,6,13,63
QKO9K5X533,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,12,8,68,,12,67
VRAE6M1L6Y,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,14,7,85,,14,73
NEM1FT6EA4,8,3,crossover,0.3519575720834006,0.04354354354354362,0.0,14,7,76,,14,72
HCP29HSWTV,8,3,mutation,0.35006178326122395,0.06756756756756754,0.0,11,8,55,,11,55
YQKI5ROVEZ,8,3,mutation,0.3496412473280355,0.072072072072072,0.0,14,6,81,6,14,79
H35M5TVZQM,8,4,crossover,0.43103744685938994,0.009009009009009028,0.0,11,22,73,3,11,37
NBSZMR6UJV,9,0,mutation,0.436833481390412,0.007507507507507505,1.0,8,22,37,3,8,31
VTCFX76ZW0,9,0,mutation,0.3881998816396808,0.009009009009009028,0.0,11,8,60,2,11,60
UJZ2LGOXZ8,9,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,86,,13,69
0H0WWVM9K0,9,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
FELQ3BOYQK,9,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
12BFWCDUMT,9,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,7,78,,13,71
X91GPZ8JIM,9,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
4ZQQRCEYVM,9,0,mutation,0.3419098034715019,0.04354354354354362,0.0,13,7,55,6,13,55
FWPR8875H7,9,1,crossover,0.4007295389885507,0.009009009009009028,0.0,10,9,75,3,10,52
9E6CU4RUCS,9,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,69,,13,69
X7OFDQR4VV,9,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,91,,13,72
JLPEHGB8CV,9,1,crossover,0.3488009901912167,0.016516516516516533,0.0,12,6,82,5,12,74
ZU2B6KJUPT,9,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,90,,13,78
RFEDCLX1QN,9,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,76,,13,76
743TV7CLR1,9,1,mutation,0.34859109525915566,0.03903903903903905,0.0,11,6,66,,11,66
VEIOLNN8EH,9,1,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,63,6,13,63
QDD2C4Y45D,9,2,crossover,0.40496471899060216,0.009009009009009028,0.0,12,9,47,3,11,47
GPHR70E5Q8,9,2,crossover,0.40496471899060216,0.009009009009009028,0.0,10,12,45,3,10,45
179FLA3KJ8,9,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
REVZH9IJ0P,9,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
2ARV08YWR6,9,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
M6XC3PQDNU,9,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
KDTFZAHA0V,9,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,72,,13,70
8KPKFZ1ESZ,9,2,mutation,0.3519575720834006,0.03903903903903905,0.0,13,6,74,5,13,74
XUTBRG872P,9,2,crossover,0.3519575720834006,0.03903903903903905,0.0,11,6,79,,11,70
X6S5BQY95K,9,2,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
AMHBKENCZH,9,2,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,93,6,13,68
FJ1Y0EYL19,9,2,crossover,0.34859109525915566,0.04354354354354362,0.0,12,7,73,5,12,68
5SXHXODG4S,9,2,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,63,6,13,63
OAGA7H4EJE,9,2,crossover,0.34859109525915566,0.04354354354354362,0.0,13,8,85,6,13,68
I3AN18HWTY,9,2,crossover,0.34859109525915566,0.04354354354354362,0.0,12,8,87,,12,68
ZJSODY8FAE,9,2,mutation,0.3460776110482334,0.072072072072072,0.0,10,18,81,6,10,45
NKGTZ62VO2,9,2,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,78,6,14,72
UFYAYQLBTN,9,3,mutation,0.42221579593574443,0.009009009009009028,0.0,12,8,51,2,11,51
YQKI5ROVEZ,9,3,mutation,0.3496412473280355,0.072072072072072,0.0,14,6,81,6,14,79
U4RCKC0ARA,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,69,,13,69
5YSA8NHFJV,9,3,crossover,0.40565434867683836,0.01051051051051044,1.0,12,8,55,2,12,55
9UEMVPPG5W,9,3,mutation,0.3553416287796958,0.03903903903903905,0.0,13,6,82,,13,77
HCP29HSWTV,9,3,mutation,0.35006178326122395,0.06756756756756754,0.0,11,8,55,,11,55
PCUINGX2TB,9,3,mutation,0.3519575720834006,0.04354354354354362,0.0,12,7,70,,12,69
H4RI0O90QO,9,3,crossover,0.3519575720834006,0.04354354354354362,0.0,15,7,102,,14,72
7RCLVDSD4E,9,3,mutation,0.3555537223439885,0.012012012012011963,0.0,11,7,78,,11,66
VW77VLXC33,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,64,,13,50
I48V7FNZDJ,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,74,,13,73
U9NODX56T7,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,7,76,,13,72
4LMP3XDJWL,9,3,mutation,0.3555537223439885,0.012012012012011963,0.0,12,16,73,,12,49
L0OUPF5O4E,9,3,mutation,0.3555537223439885,0.012012012012011963,0.0,13,7,72,,13,72
ZXSQ54DZTG,9,3,mutation,0.3555537223439885,0.012012012012011963,0.0,11,8,78,5,11,64
NYU541O7R8,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,13,16,70,,13,50
1GD02ZJY9G,9,3,crossover,0.3555537223439885,0.012012012012011963,0.0,12,16,67,,12,49
NBSZMR6UJV,10,0,mutation,0.436833481390412,0.007507507507507505,1.0,8,22,37,3,8,31
VTCFX76ZW0,10,0,mutation,0.3881998816396808,0.009009009009009028,0.0,11,8,60,2,11,60
UJZ2LGOXZ8,10,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,86,,13,69
0H0WWVM9K0,10,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
FELQ3BOYQK,10,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
12BFWCDUMT,10,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,7,78,,13,71
X91GPZ8JIM,10,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
22FKSHETHQ,10,0,mutation,0.34576410449137274,0.012012012012011963,0.0,11,7,79,,11,64
6XRNQNUZ7E,10,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,77,,13,69
QOHRCUT8TI,10,0,crossover,0.3452419271430921,0.03903903903903905,0.0,11,6,78,,11,70
C8RP2RLN7B,10,0,crossover,0.3452419271430921,0.03903903903903905,0.0,13,6,74,,13,74
4ZQQRCEYVM,10,0,mutation,0.3419098034715019,0.04354354354354362,0.0,13,7,55,6,13,55
FWPR8875H7,10,1,crossover,0.4007295389885507,0.009009009009009028,0.0,10,9,75,3,10,52
9E6CU4RUCS,10,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,69,,13,69
X7OFDQR4VV,10,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,91,,13,72
SD5QND4S0S,10,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,72,,13,70
VA1NKW2YLR,10,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,80,,13,69
JLPEHGB8CV,10,1,crossover,0.3488009901912167,0.016516516516516533,0.0,12,6,82,5,12,74
ZU2B6KJUPT,10,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,90,,13,78
RFEDCLX1QN,10,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,76,,13,76
743TV7CLR1,10,1,mutation,0.34859109525915566,0.03903903903903905,0.0,11,6,66,,11,66
ZWD0X0GM5J,10,1,crossover,0.34859109525915566,0.03903903903903905,0.0,13,6,79,5,13,77
VEIOLNN8EH,10,1,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,63,6,13,63
R3G9W0NFNE,10,1,mutation,0.3452419271430921,0.04354354354354362,0.0,13,8,91,6,13,68
4I5SPLCANJ,10,1,crossover,0.3452419271430921,0.04354354354354362,0.0,13,8,87,6,13,68
FNQ3RSV56M,10,1,mutation,0.3452419271430921,0.04354354354354362,0.0,14,8,74,6,14,70
EFMWH524HB,10,1,crossover,0.3452419271430921,0.04354354354354362,0.0,13,7,70,6,13,69
NKGTZ62VO2,10,2,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,78,6,14,72
GPHR70E5Q8,10,2,crossover,0.40496471899060216,0.009009009009009028,0.0,10,12,45,3,10,45
QDD2C4Y45D,10,2,crossover,0.40496471899060216,0.009009009009009028,0.0,12,9,47,3,11,47
3R8P1ZYYI0,10,2,crossover,0.3453463292920229,0.09909909909909909,0.0,14,7,84,6,14,72
QOKK07AQXP,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,82,,13,69
ZJSODY8FAE,10,2,mutation,0.3460776110482334,0.072072072072072,0.0,10,18,81,6,10,45
BM0C4A6PC9,10,2,crossover,0.34859109525915566,0.04354354354354362,0.0,14,7,77,,14,72
8KPKFZ1ESZ,10,2,mutation,0.3519575720834006,0.03903903903903905,0.0,13,6,74,5,13,74
X6S5BQY95K,10,2,mutation,0.34859109525915566,0.04354354354354362,0.0,13,12,97,6,13,61
MMESSVAMR1,10,2,crossover,0.3519575720834006,0.03903903903903905,0.0,13,6,77,,13,77
179FLA3KJ8,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
REVZH9IJ0P,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
2ARV08YWR6,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
M6XC3PQDNU,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,69,,13,69
KDTFZAHA0V,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,14,8,72,,13,70
KJXQBWPPHK,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,74,5,13,71
KLVMMY890E,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,70,,13,69
TXNOQHAF7Z,10,2,mutation,0.35227407634057817,0.012012012012011963,0.0,14,8,73,,13,70
Q0DGDL0WNT,10,2,mutation,0.35227407634057817,0.012012012012011963,0.0,13,7,70,,13,70
YEHOGFG2DW,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,86,,13,72
AAZ912Q72I,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,77,,13,71
2WTKYPI463,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,7,87,,13,71
L26VCGLNR5,10,2,crossover,0.35227407634057817,0.012012012012011963,0.0,13,8,69,,13,69
NBSZMR6UJV,11,0,mutation,0.436833481390412,0.007507507507507505,1.0,8,22,37,3,8,31
VTCFX76ZW0,11,0,mutation,0.3881998816396808,0.009009009009009028,0.0,11,8,60,2,11,60
UJZ2LGOXZ8,11,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,86,,13,69
0H0WWVM9K0,11,0,mutation,0.34576410449137274,0.012012012012011963,0.0,13,8,73,,13,69
FELQ3BOYQK,11,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
12BFWCDUMT,11,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,7,78,,13,71
X91GPZ8JIM,11,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,69,,13,69
22FKSHETHQ,11,0,mutation,0.34576410449137274,0.012012012012011963,0.0,11,7,79,,11,64
6XRNQNUZ7E,11,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,77,,13,69
IXTJM0ZO4V,11,0,crossover,0.34576410449137274,0.012012012012011963,0.0,13,8,81,,13,69
QOHRCUT8TI,11,0,crossover,0.3452419271430921,0.03903903903903905,0.0,11,6,78,,11,70
C8RP2RLN7B,11,0,crossover,0.3452419271430921,0.03903903903903905,0.0,13,6,74,,13,74
4ZQQRCEYVM,11,0,mutation,0.3419098034715019,0.04354354354354362,0.0,13,7,55,6,13,55
8QF3I18XSZ,11,1,mutation,0.4515915028929183,0.007507507507507505,1.0,9,19,41,3,9,35
FWPR8875H7,11,1,crossover,0.4007295389885507,0.009009009009009028,0.0,10,9,75,3,10,52
AMNA3PK2VW,11,1,crossover,0.39788479471328975,0.01051051051051044,0.0,12,9,73,3,12,61
9E6CU4RUCS,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,69,,13,69
X7OFDQR4VV,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,7,91,,13,72
SD5QND4S0S,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,72,,13,70
VA1NKW2YLR,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,80,,13,69
FVZC91TPZH,11,1,mutation,0.3490109527985795,0.012012012012011963,0.0,13,7,78,,13,71
RPBIVT6N8C,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,71,,13,69
NIVHDG40A7,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,13,8,83,,13,69
CV2YBMBWKB,11,1,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,71,,11,63
XKUHX8VPMR,11,1,mutation,0.3490109527985795,0.012012012012011963,0.0,12,8,54,,12,54
O7RG49FMQW,11,1,mutation,0.3490109527985795,0.012012012012011963,0.0,13,8,76,,13,69
