id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TKBHPGHHT7,6,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,85,3,4,15
U2A5TT0X48,6,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,88,3,4,15
SRH4IO4XIR,6,1,inicialization,0.430437085235004,0.009615384615384637,0.0,11,20,59,5,10,46
1SG8P7E3XJ,6,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,52,5,10,46
QRSDWVD5XU,6,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,19,41,5,10,41
78J4S5XNNU,6,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,47,5,10,46
WSB513ZU4V,6,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,20,43,5,9,43
6L697Y0CI1,6,1,inicialization,0.3247870642944647,0.13782051282051283,1.0,3,9,61,4,3,8
62R8OLE996,6,1,crossover,0.3094723505005962,0.14903846153846156,0.0,7,22,57,7,7,32
OPBE7ZWHO9,6,1,crossover,0.2811492425522154,0.16826923076923073,0.0,9,14,60,2,9,57
ABUJD4MK5X,6,1,mutation,0.26973445592256495,0.20512820512820518,0.0,8,14,35,2,8,35
ISIFZ02P07,6,1,crossover,0.2646044861034347,0.23076923076923073,0.0,8,16,66,2,8,48
D3KQ4T9SF4,6,2,inicialization,0.7673299797011557,0.01121794871794872,0.0,3,27,10,7,3,8
MHDUEE6ASS,6,2,inicialization,0.7375128164441158,0.014423076923076927,0.0,9,17,23,9,9,23
X7FHPZ6KX7,6,2,crossover,0.5787594404350924,0.01762820512820512,1.0,9,8,29,8,9,29
NBWKGQRAC4,6,2,crossover,0.555853749309156,0.019230769230769218,1.0,13,18,71,7,11,49
8CAIU6Y52A,6,2,mutation,0.3775667881510685,0.038461538461538436,0.0,8,20,31,5,8,31
VM40W9GVK5,6,2,mutation,0.32772918258483674,0.13782051282051283,1.0,4,11,62,4,4,15
0Z3B2A3MUU,6,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,18,74,2,7,39
G6ZBPZAMWX,6,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,19,76,2,7,38
QKCZQWZNWQ,6,2,mutation,0.2897585442291072,0.16826923076923073,1.0,7,24,77,2,7,35
K79PN96HQC,6,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,17,61,2,7,39
9O92B7P2DP,6,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,17,61,2,7,39
GFOGE1XZXJ,6,2,crossover,0.2766940030133661,0.21955128205128205,0.0,6,24,19,3,6,19
549STNYJ9I,6,2,crossover,0.2732058991215117,0.23076923076923073,0.0,7,18,68,2,7,41
IXOBD99W2H,6,2,crossover,0.2702962707594728,0.27083333333333337,0.0,9,5,18,3,6,18
LZCF8VZVQG,6,3,mutation,0.7690993591462231,0.01121794871794872,1.0,4,25,96,8,4,12
JM7HJKN7I6,6,3,inicialization,0.2747122097581143,0.3733974358974359,0.0,5,36,12,4,5,12
8I0GWRVMPY,6,3,crossover,0.5841486673977494,0.01762820512820512,1.0,10,10,73,7,10,67
4K4W35MYOC,6,3,mutation,0.5453588617455505,0.04487179487179488,0.0,7,12,20,8,7,20
51LTWA0PTX,6,3,mutation,0.277545007160959,0.23076923076923073,0.0,7,17,63,2,7,41
X6FI5BX3CN,6,3,mutation,0.4204439910896317,0.07852564102564102,0.0,9,20,58,6,9,48
FJY8DEHFU1,6,3,mutation,0.33365238894704463,0.13782051282051283,0.0,4,8,37,5,4,15
RTQKH8UOEY,6,3,crossover,0.302871822034131,0.16826923076923073,1.0,7,16,57,2,7,41
CDGDXDYSZY,6,3,inicialization,0.3868606605150342,0.1282051282051282,1.0,5,23,102,1,5,23
PXXMVYTK2C,6,3,crossover,0.297305255245053,0.21955128205128205,0.0,8,14,59,2,8,53
6L60TI2STZ,6,3,mutation,0.3960711905900912,0.11538461538461536,0.0,6,26,50,6,6,24
4VW81RIL6S,6,3,mutation,0.4074972853657626,0.08974358974358976,0.0,7,16,41,5,7,39
C5N96MSJ5X,6,3,crossover,0.30198993910346683,0.1939102564102564,1.0,7,19,71,2,7,38
CRERAORRB1,7,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
R0Q177NTNV,7,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
EK9ORVB5MX,7,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
EH29QT7FU2,7,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,92,4,4,14
77Y9QLMA5I,7,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,95,5,4,13
WSZW0IX3XC,7,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
XTRIS4GV28,7,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
CVZOPDPVTC,7,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
GCCKAQV7ZN,7,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,91,4,4,14
39I4G4SKCC,7,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
901SYJEZCD,7,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
33B0TL04IM,7,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,58,2,8,50
ZIKZ1I0KK9,7,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
TKBHPGHHT7,7,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,85,3,4,15
U2A5TT0X48,7,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,88,3,4,15
8M0XW3BOV7,7,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,93,3,4,14
AD2RX2ZR1O,7,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,12,66,3,4,15
SRH4IO4XIR,7,1,inicialization,0.430437085235004,0.009615384615384637,0.0,11,20,59,5,10,46
1SG8P7E3XJ,7,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,52,5,10,46
QRSDWVD5XU,7,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,19,41,5,10,41
78J4S5XNNU,7,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,47,5,10,46
992J2EUECF,7,1,mutation,0.430437085235004,0.009615384615384637,0.0,10,20,43,5,10,43
WSB513ZU4V,7,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,20,43,5,9,43
TGFSDO7NKS,7,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,20,39,5,9,39
F9NXF8CIBQ,7,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
YVKZOSH43X,7,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
F5BM7ZWUNM,7,1,crossover,0.3662488936511752,0.1266025641025641,0.0,12,12,30,5,9,30
6L697Y0CI1,7,1,inicialization,0.3247870642944647,0.13782051282051283,1.0,3,9,61,4,3,8
62R8OLE996,7,1,crossover,0.3094723505005962,0.14903846153846156,0.0,7,22,57,7,7,32
OPBE7ZWHO9,7,1,crossover,0.2811492425522154,0.16826923076923073,0.0,9,14,60,2,9,57
ABUJD4MK5X,7,1,mutation,0.26973445592256495,0.20512820512820518,0.0,8,14,35,2,8,35
ISIFZ02P07,7,1,crossover,0.2646044861034347,0.23076923076923073,0.0,8,16,66,2,8,48
D3KQ4T9SF4,7,2,inicialization,0.7673299797011557,0.01121794871794872,0.0,3,27,10,7,3,8
MHDUEE6ASS,7,2,inicialization,0.7375128164441158,0.014423076923076927,0.0,9,17,23,9,9,23
X7FHPZ6KX7,7,2,crossover,0.5787594404350924,0.01762820512820512,1.0,9,8,29,8,9,29
NBWKGQRAC4,7,2,crossover,0.555853749309156,0.019230769230769218,1.0,13,18,71,7,11,49
8CAIU6Y52A,7,2,mutation,0.3775667881510685,0.038461538461538436,0.0,8,20,31,5,8,31
VM40W9GVK5,7,2,mutation,0.32772918258483674,0.13782051282051283,1.0,4,11,62,4,4,15
IHQVZUOH4F,7,2,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,79,4,4,15
5X0OVDEGA4,7,2,crossover,0.32772918258483674,0.13782051282051283,1.0,4,14,75,4,4,15
0Z3B2A3MUU,7,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,18,74,2,7,39
G6ZBPZAMWX,7,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,19,76,2,7,38
QKCZQWZNWQ,7,2,mutation,0.2897585442291072,0.16826923076923073,1.0,7,24,77,2,7,35
K79PN96HQC,7,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,17,61,2,7,39
9O92B7P2DP,7,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,17,61,2,7,39
GFOGE1XZXJ,7,2,crossover,0.2766940030133661,0.21955128205128205,0.0,6,24,19,3,6,19
AMAE5PAUAJ,7,2,crossover,0.2688925431473962,0.23076923076923073,0.0,8,15,62,2,8,51
LZCF8VZVQG,7,3,mutation,0.7690993591462231,0.01121794871794872,1.0,4,25,96,8,4,12
IXOBD99W2H,7,3,crossover,0.2702962707594728,0.27083333333333337,0.0,9,5,18,3,6,18
8I0GWRVMPY,7,3,crossover,0.5841486673977494,0.01762820512820512,1.0,10,10,73,7,10,67
CRERAORRB1,8,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
R0Q177NTNV,8,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
I90XSOF2L6,8,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,35,4,4,14
EK9ORVB5MX,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
EH29QT7FU2,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,92,4,4,14
77Y9QLMA5I,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,95,5,4,13
WSZW0IX3XC,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
XTRIS4GV28,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
CVZOPDPVTC,8,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
GCCKAQV7ZN,8,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,91,4,4,14
NYCNOU5Q3U,8,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,92,4,4,14
39I4G4SKCC,8,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
901SYJEZCD,8,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
BNHNYK3XBL,8,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,15,60,2,8,50
33B0TL04IM,8,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,58,2,8,50
ML6P8EAK79,8,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,60,2,8,51
ZIKZ1I0KK9,8,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
TKBHPGHHT7,8,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,85,3,4,15
U2A5TT0X48,8,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,88,3,4,15
8M0XW3BOV7,8,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,93,3,4,14
AD2RX2ZR1O,8,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,12,66,3,4,15
IDN4J5PO56,8,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,19,89,3,4,14
1LTCBKK26T,8,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,16,94,3,4,15
SRH4IO4XIR,8,1,inicialization,0.430437085235004,0.009615384615384637,0.0,11,20,59,5,10,46
1SG8P7E3XJ,8,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,52,5,10,46
QRSDWVD5XU,8,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,19,41,5,10,41
78J4S5XNNU,8,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,47,5,10,46
992J2EUECF,8,1,mutation,0.430437085235004,0.009615384615384637,0.0,10,20,43,5,10,43
WSB513ZU4V,8,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,20,43,5,9,43
TGFSDO7NKS,8,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,20,39,5,9,39
F9NXF8CIBQ,8,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
YVKZOSH43X,8,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
F5BM7ZWUNM,8,1,crossover,0.3662488936511752,0.1266025641025641,0.0,12,12,30,5,9,30
6L697Y0CI1,8,1,inicialization,0.3247870642944647,0.13782051282051283,1.0,3,9,61,4,3,8
62R8OLE996,8,1,crossover,0.3094723505005962,0.14903846153846156,0.0,7,22,57,7,7,32
OPBE7ZWHO9,8,1,crossover,0.2811492425522154,0.16826923076923073,0.0,9,14,60,2,9,57
7SMZA9I7WQ,8,1,crossover,0.26098844903894636,0.20512820512820518,0.0,9,15,61,2,9,55
D3KQ4T9SF4,8,2,inicialization,0.7673299797011557,0.01121794871794872,0.0,3,27,10,7,3,8
ISIFZ02P07,8,2,crossover,0.2646044861034347,0.23076923076923073,0.0,8,16,66,2,8,48
8CAIU6Y52A,8,2,mutation,0.3775667881510685,0.038461538461538436,0.0,8,20,31,5,8,31
VM40W9GVK5,8,2,mutation,0.32772918258483674,0.13782051282051283,1.0,4,11,62,4,4,15
NBWKGQRAC4,8,2,crossover,0.555853749309156,0.019230769230769218,1.0,13,18,71,7,11,49
MHDUEE6ASS,8,2,inicialization,0.7375128164441158,0.014423076923076927,0.0,9,17,23,9,9,23
X7FHPZ6KX7,8,2,crossover,0.5787594404350924,0.01762820512820512,1.0,9,8,29,8,9,29
ABUJD4MK5X,8,2,mutation,0.26973445592256495,0.20512820512820518,0.0,8,14,35,2,8,35
9O92B7P2DP,8,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,17,61,2,7,39
OPUIINOU9A,8,2,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,95,4,4,15
0Z3B2A3MUU,8,2,crossover,0.2897585442291072,0.16826923076923073,1.0,7,18,74,2,7,39
IHQVZUOH4F,8,2,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,79,4,4,15
5X0OVDEGA4,8,2,crossover,0.32772918258483674,0.13782051282051283,1.0,4,14,75,4,4,15
CRERAORRB1,9,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
R0Q177NTNV,9,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
I90XSOF2L6,9,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,35,4,4,14
EMZ64CPNJ3,9,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,14,43,4,4,15
EK9ORVB5MX,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
EH29QT7FU2,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,92,4,4,14
77Y9QLMA5I,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,95,5,4,13
WSZW0IX3XC,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
XTRIS4GV28,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
CVZOPDPVTC,9,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
GCCKAQV7ZN,9,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,91,4,4,14
NYCNOU5Q3U,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,92,4,4,14
ER1KZBDG1V,9,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,73,4,4,14
4EUCY0HVTD,9,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,65,5,4,13
39I4G4SKCC,9,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
901SYJEZCD,9,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
BNHNYK3XBL,9,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,15,60,2,8,50
33B0TL04IM,9,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,58,2,8,50
ML6P8EAK79,9,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,60,2,8,51
ZIKZ1I0KK9,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
TKBHPGHHT7,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,85,3,4,15
U2A5TT0X48,9,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,88,3,4,15
8M0XW3BOV7,9,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,93,3,4,14
AD2RX2ZR1O,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,12,66,3,4,15
IDN4J5PO56,9,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,19,89,3,4,14
1LTCBKK26T,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,16,94,3,4,15
XJAN18MWFL,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,93,3,4,15
PA68LV59I4,9,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,76,3,4,15
SRH4IO4XIR,9,1,inicialization,0.430437085235004,0.009615384615384637,0.0,11,20,59,5,10,46
1SG8P7E3XJ,9,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,52,5,10,46
QRSDWVD5XU,9,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,19,41,5,10,41
78J4S5XNNU,9,1,crossover,0.430437085235004,0.009615384615384637,0.0,10,20,47,5,10,46
992J2EUECF,9,1,mutation,0.430437085235004,0.009615384615384637,0.0,10,20,43,5,10,43
WSB513ZU4V,9,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,20,43,5,9,43
TGFSDO7NKS,9,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,20,39,5,9,39
F9NXF8CIBQ,9,1,crossover,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
YVKZOSH43X,9,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
F5BM7ZWUNM,9,1,crossover,0.3662488936511752,0.1266025641025641,0.0,12,12,30,5,9,30
6L697Y0CI1,9,1,inicialization,0.3247870642944647,0.13782051282051283,1.0,3,9,61,4,3,8
767HPJW1ZR,9,1,crossover,0.3247870642944647,0.13782051282051283,1.0,3,13,69,4,3,8
62R8OLE996,9,1,crossover,0.3094723505005962,0.14903846153846156,0.0,7,22,57,7,7,32
OPBE7ZWHO9,9,1,crossover,0.2811492425522154,0.16826923076923073,0.0,9,14,60,2,9,57
7SMZA9I7WQ,9,1,crossover,0.26098844903894636,0.20512820512820518,0.0,9,15,61,2,9,55
ISIFZ02P07,9,2,crossover,0.2646044861034347,0.23076923076923073,0.0,8,16,66,2,8,48
D3KQ4T9SF4,9,2,inicialization,0.7673299797011557,0.01121794871794872,0.0,3,27,10,7,3,8
6CAYJE3U2B,9,2,mutation,0.2646044861034347,0.23076923076923073,0.0,9,16,67,2,9,53
8CAIU6Y52A,9,2,mutation,0.3775667881510685,0.038461538461538436,0.0,8,20,31,5,8,31
VM40W9GVK5,9,2,mutation,0.32772918258483674,0.13782051282051283,1.0,4,11,62,4,4,15
NBWKGQRAC4,9,2,crossover,0.555853749309156,0.019230769230769218,1.0,13,18,71,7,11,49
MHDUEE6ASS,9,2,inicialization,0.7375128164441158,0.014423076923076927,0.0,9,17,23,9,9,23
CRERAORRB1,10,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
R0Q177NTNV,10,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
I90XSOF2L6,10,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,35,4,4,14
EMZ64CPNJ3,10,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,14,43,4,4,15
EIE6P9XPL2,10,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,63,4,4,15
EK9ORVB5MX,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
EH29QT7FU2,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,92,4,4,14
77Y9QLMA5I,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,95,5,4,13
WSZW0IX3XC,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
XTRIS4GV28,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
CVZOPDPVTC,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
GCCKAQV7ZN,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,91,4,4,14
NYCNOU5Q3U,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,92,4,4,14
ER1KZBDG1V,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,73,4,4,14
4EUCY0HVTD,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,65,5,4,13
7MGU7O93MO,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,79,4,4,14
WY43US3UZ4,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,71,4,4,14
5HJLSAVQQS,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
IP7GDKD85H,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,92,4,4,14
X06A83UFEL,10,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,86,4,4,14
JPQ288TTTD,10,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,76,5,4,13
39I4G4SKCC,10,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
901SYJEZCD,10,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
BNHNYK3XBL,10,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,15,60,2,8,50
33B0TL04IM,10,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,58,2,8,50
ML6P8EAK79,10,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,60,2,8,51
ZIKZ1I0KK9,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
TKBHPGHHT7,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,85,3,4,15
U2A5TT0X48,10,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,88,3,4,15
8M0XW3BOV7,10,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,21,93,3,4,14
AD2RX2ZR1O,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,12,66,3,4,15
IDN4J5PO56,10,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,19,89,3,4,14
1LTCBKK26T,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,16,94,3,4,15
XJAN18MWFL,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,93,3,4,15
PA68LV59I4,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,17,76,3,4,15
YWDGE8AA1J,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,18,84,3,4,15
7QWH05DKJJ,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,18,81,3,4,15
8K18L6L86F,10,0,mutation,0.24010289576643573,0.28205128205128205,1.0,4,20,45,3,4,14
PCI5NE16HE,10,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,15,73,3,4,15
992J2EUECF,10,1,mutation,0.430437085235004,0.009615384615384637,0.0,10,20,43,5,10,43
7SMZA9I7WQ,10,1,crossover,0.26098844903894636,0.20512820512820518,0.0,9,15,61,2,9,55
SRH4IO4XIR,10,1,inicialization,0.430437085235004,0.009615384615384637,0.0,11,20,59,5,10,46
SL87SJRWID,10,1,mutation,0.26098844903894636,0.20512820512820518,0.0,9,15,72,2,9,55
F5BM7ZWUNM,10,1,crossover,0.3662488936511752,0.1266025641025641,0.0,12,12,30,5,9,30
YVKZOSH43X,10,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,19,38,5,9,38
62R8OLE996,10,1,crossover,0.3094723505005962,0.14903846153846156,0.0,7,22,57,7,7,32
6D1T8SQQQE,10,1,crossover,0.2768830284960103,0.16826923076923073,0.0,8,14,58,2,8,52
CAMYQIGF3Y,10,1,crossover,0.3247870642944647,0.13782051282051283,1.0,3,15,80,4,3,8
7UH38XSIB3,10,1,crossover,0.26200656299980163,0.17948717948717952,0.0,8,15,59,2,8,51
WSB513ZU4V,10,1,mutation,0.37471810868295374,0.038461538461538436,0.0,9,20,43,5,9,43
ZIKZ1I0KK9,11,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,14,98,3,4,15
CRERAORRB1,11,0,inicialization,0.38042856520322754,0.0016025641025640969,0.0,13,7,18,7,7,18
ZKH7O4BJS6,11,0,crossover,0.24010289576643573,0.28205128205128205,1.0,4,19,66,3,4,14
R0Q177NTNV,11,0,mutation,0.3662488936511752,0.038461538461538436,0.0,9,19,34,5,9,34
39I4G4SKCC,11,0,crossover,0.26534843724369095,0.11698717948717952,0.0,8,14,59,2,8,52
TWQ46VQU8S,11,0,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,55,3,4,15
EK9ORVB5MX,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,24,96,5,4,13
J4HCB9YZ0H,11,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,50,4,4,14
ML6P8EAK79,11,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,60,2,8,51
I90XSOF2L6,11,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,35,4,4,14
901SYJEZCD,11,0,mutation,0.2646044861034347,0.14262820512820518,0.0,9,15,59,2,9,55
33B0TL04IM,11,0,crossover,0.25316800320136124,0.17948717948717952,0.0,8,15,58,2,8,50
BNHNYK3XBL,11,0,crossover,0.2646044861034347,0.14262820512820518,0.0,8,15,60,2,8,50
LMDDB2QHLN,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,71,4,4,14
EMZ64CPNJ3,11,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,14,43,4,4,15
EIE6P9XPL2,11,0,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,63,4,4,15
D7MPGD1XYG,11,0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,61,4,4,14
EH29QT7FU2,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,92,4,4,14
77Y9QLMA5I,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,95,5,4,13
WSZW0IX3XC,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,93,4,4,14
XTRIS4GV28,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
CVZOPDPVTC,11,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
GCCKAQV7ZN,11,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,91,4,4,14
NYCNOU5Q3U,11,0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,92,4,4,14
ER1KZBDG1V,11,0,mutation,0.3162365412421724,0.11217948717948723,1.0,4,19,73,4,4,14
