id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QZG3LPU654,140,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,140,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T0D9UZNAWZ,140,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
2QKVYPH37R,141,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,141,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
O6O4HS47F7,141,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,56,4,10,37
CP4N100427,141,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
M3HE63ONC8,141,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,78,4,9,33
TELG9NY50L,141,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
VH78AOF7SX,141,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,47,4,9,33
Q4UF9XETWK,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
GAA8EG8GAG,141,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
AEKZIN3JZI,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,141,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
D5MDY7JWN0,141,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
2QKVYPH37R,142,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,142,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
KOBARGHI7C,142,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
CP4N100427,142,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
3VWV3GBTHR,142,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,55,4,9,33
GAA8EG8GAG,142,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
M3HE63ONC8,142,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,78,4,9,33
VJ6NIW47PV,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
TELG9NY50L,142,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
FAH9Z61S9N,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,142,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
A7A91AGUQX,142,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
2QKVYPH37R,143,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,143,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
KOBARGHI7C,143,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
CP4N100427,143,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
E91C4Z7K01,143,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
TELG9NY50L,143,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
3VWV3GBTHR,143,0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,55,4,9,33
ACBMK3JGYO,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
GAA8EG8GAG,143,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
Q4UF9XETWK,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,143,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
7WT08WNXPS,143,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,73,4,9,29
2QKVYPH37R,144,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,144,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
IE7Q5LTJWR,144,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,48,4,10,36
CP4N100427,144,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
F86UTSNPLL,144,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
GAA8EG8GAG,144,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
E91C4Z7K01,144,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
LREFXIN0NB,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ACBMK3JGYO,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TELG9NY50L,144,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
VJ6NIW47PV,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,144,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
H4KWY4ID32,144,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
2QKVYPH37R,145,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,145,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
IE7Q5LTJWR,145,0,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,48,4,10,36
CP4N100427,145,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
9UI6780CXT,145,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
TELG9NY50L,145,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
F86UTSNPLL,145,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
G19Q11GPQK,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
LREFXIN0NB,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
GAA8EG8GAG,145,0,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,48,4,9,37
ACBMK3JGYO,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
VJ6NIW47PV,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
Q4UF9XETWK,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
FAH9Z61S9N,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
AEKZIN3JZI,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
XZGVRF6G97,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
BZZ7DL3DQJ,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
YDXA2YE4WV,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
QY8OPSNAP8,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
S8NH9HU0IU,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
A7RDTBJN4A,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,55,4,9,29
2IXODUX3GF,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
OMMG58UONM,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,32,4,9,29
H6PVB2MCG3,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
3NKS2DK7ZO,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
7YU0G0N5GB,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9VGVH6NO21,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
1H5N06PCT1,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CAQC9BZ51Y,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S8ZWQP7FUU,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
TORAFTGPIC,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,56,4,9,29
GGNZAU4RAO,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,40,4,9,29
SBZ4ATV9R7,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
JJ8783DJ7T,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
9WVPSWC6NY,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
22TKOSLMWJ,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
XGIC3O93YI,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
LDA1UT6C2P,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OCA3296GLS,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
UIHNZEQ5Q4,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
FIEPFY5AYL,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
RRKRHUA9D3,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9YMUWVSM33,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
YO7I0KOTC8,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,48,4,9,29
QX3GZHWCEO,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
A100Y5I1X4,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
OD2SJ2STED,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
QZG3LPU654,145,0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
VYCCCEE0PH,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
MEXLL5LAJ2,145,0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
2QKVYPH37R,146,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,63,4,10,37
NQ3DG3IF0T,146,0,inicialization,0.7690993591462231,0.0029239766081871343,1.0,9,39,7,7,4,7
4WVTNY60YO,146,0,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,48,4,10,37
CP4N100427,146,0,mutation,0.41997242387661604,0.00438596491228066,1.0,11,17,102,8,11,52
PP3XJC2V7T,146,0,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
13SCEKFNF4,146,0,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
