id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HDFK0A91XD,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,115,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,115,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,115,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FI34U1WMQ,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SBLGMVSWQW,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
GUW1WO8V6H,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K62V66VRL1,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KCEG5CX3V8,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C80D3AS50M,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DR75BJX7NH,115,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z2UMW561KS,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
K175173BOX,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SQT34OU71B,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MUMCJH2NLU,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
VYIA6ZS9JE,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
9EH0RL4IR4,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
VL7ACM3N07,115,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
U0Z1SAQEC9,116,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
NZR43TQ3TB,116,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
SBQ4ZJZIK0,116,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
HK42885MCJ,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K02UHQ4KXZ,116,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,17,13,3,7,13
GLMIBWUESK,116,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
YBSNWPWO45,116,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,15,3,7,15
K5SCSWH9A2,116,0,crossover,0.2989803344922688,0.05555555555555558,0.0,12,16,14,3,7,14
HD2O1TNHZM,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MZQOPBFCF0,116,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
V3F27K0WGF,116,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M8WGF1F24V,116,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,116,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
I33VSVVFR2,116,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NEDIWLYU54,116,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
EDYJ8UST16,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6OZSDX1XV4,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
02HJHK5RAA,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
WC6DG7OPP9,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
OYXJETV53W,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6BGRM7C00M,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
XG814VDVT5,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
75XEAUO0Y4,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
O0H22MSZQX,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5230TCLCJP,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9BP72OQRUR,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
22NT63A8ZQ,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E884RTW55M,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
N3UTVYQQSM,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E2GKMLMOCT,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
HDFK0A91XD,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FI34U1WMQ,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SBLGMVSWQW,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
GUW1WO8V6H,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K62V66VRL1,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KCEG5CX3V8,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C80D3AS50M,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DR75BJX7NH,116,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z2UMW561KS,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
K175173BOX,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SQT34OU71B,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MUMCJH2NLU,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
VYIA6ZS9JE,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
9EH0RL4IR4,116,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
NEDIWLYU54,117,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
U0Z1SAQEC9,117,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
SBQ4ZJZIK0,117,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
RHW4G52SUC,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
HW4MBUKMSK,117,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,16,14,3,7,14
GLMIBWUESK,117,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
YBSNWPWO45,117,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,15,3,7,15
K02UHQ4KXZ,117,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,17,13,3,7,13
HK42885MCJ,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
NZR43TQ3TB,117,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MZQOPBFCF0,117,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
V3F27K0WGF,117,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M8WGF1F24V,117,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,117,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
I33VSVVFR2,117,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HD2O1TNHZM,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
EDYJ8UST16,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6OZSDX1XV4,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
02HJHK5RAA,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
WC6DG7OPP9,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
OYXJETV53W,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6BGRM7C00M,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
XG814VDVT5,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
75XEAUO0Y4,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
O0H22MSZQX,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5230TCLCJP,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9BP72OQRUR,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
22NT63A8ZQ,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E884RTW55M,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
N3UTVYQQSM,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E2GKMLMOCT,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
HDFK0A91XD,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FI34U1WMQ,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SBLGMVSWQW,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
GUW1WO8V6H,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K62V66VRL1,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KCEG5CX3V8,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C80D3AS50M,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DR75BJX7NH,117,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z2UMW561KS,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
K175173BOX,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SQT34OU71B,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MUMCJH2NLU,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
VYIA6ZS9JE,117,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
I33VSVVFR2,118,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NEDIWLYU54,118,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
SBQ4ZJZIK0,118,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
T44S3Z6YBO,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Y5DBIHMLUM,118,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,16,13,3,7,13
GLMIBWUESK,118,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
UTACHAE6UV,118,0,crossover,0.30279469444414153,0.033333333333333326,0.0,11,17,14,3,7,14
HW4MBUKMSK,118,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,16,14,3,7,14
RHW4G52SUC,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
U0Z1SAQEC9,118,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
NZR43TQ3TB,118,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MZQOPBFCF0,118,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
V3F27K0WGF,118,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M8WGF1F24V,118,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,118,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HK42885MCJ,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
HD2O1TNHZM,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
EDYJ8UST16,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6OZSDX1XV4,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
02HJHK5RAA,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
WC6DG7OPP9,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
OYXJETV53W,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6BGRM7C00M,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
XG814VDVT5,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
75XEAUO0Y4,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
O0H22MSZQX,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5230TCLCJP,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9BP72OQRUR,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
22NT63A8ZQ,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E884RTW55M,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
N3UTVYQQSM,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E2GKMLMOCT,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
HDFK0A91XD,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FI34U1WMQ,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SBLGMVSWQW,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
GUW1WO8V6H,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K62V66VRL1,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KCEG5CX3V8,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C80D3AS50M,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DR75BJX7NH,118,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z2UMW561KS,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
K175173BOX,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SQT34OU71B,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MUMCJH2NLU,118,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
BT1HL2X47I,119,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
I33VSVVFR2,119,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,119,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
A38WAJ8U8D,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
U2U5F1NF87,119,0,mutation,0.2989803344922688,0.05555555555555558,0.0,12,17,13,3,7,13
GLMIBWUESK,119,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
VN2Z6GY3RL,119,0,crossover,0.30279469444414153,0.033333333333333326,0.0,11,18,16,3,7,16
Y5DBIHMLUM,119,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,16,13,3,7,13
T44S3Z6YBO,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
NEDIWLYU54,119,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
U0Z1SAQEC9,119,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
NZR43TQ3TB,119,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MZQOPBFCF0,119,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
V3F27K0WGF,119,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M8WGF1F24V,119,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,119,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,119,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
RHW4G52SUC,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
HK42885MCJ,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
HD2O1TNHZM,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
EDYJ8UST16,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6OZSDX1XV4,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
02HJHK5RAA,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
WC6DG7OPP9,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
OYXJETV53W,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6BGRM7C00M,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
XG814VDVT5,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
75XEAUO0Y4,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
O0H22MSZQX,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5230TCLCJP,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9BP72OQRUR,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
22NT63A8ZQ,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E884RTW55M,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
N3UTVYQQSM,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E2GKMLMOCT,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
HDFK0A91XD,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FI34U1WMQ,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
SBLGMVSWQW,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
GUW1WO8V6H,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
K62V66VRL1,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
KCEG5CX3V8,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
C80D3AS50M,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
DR75BJX7NH,119,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z2UMW561KS,119,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9IIDCKUANW,120,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BT1HL2X47I,120,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SBQ4ZJZIK0,120,0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
9ZLA3DNN6H,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
Y5DBIHMLUM,120,0,crossover,0.2989803344922688,0.05555555555555558,0.0,11,16,13,3,7,13
GLMIBWUESK,120,0,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
I6JE8BJCEX,120,0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
U2U5F1NF87,120,0,mutation,0.2989803344922688,0.05555555555555558,0.0,12,17,13,3,7,13
A38WAJ8U8D,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
I33VSVVFR2,120,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
NEDIWLYU54,120,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
U0Z1SAQEC9,120,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
NZR43TQ3TB,120,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MZQOPBFCF0,120,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
V3F27K0WGF,120,0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
M8WGF1F24V,120,0,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0NQIFC35M0,120,0,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FOW9AYEYGT,120,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8H51S4TC4V,120,0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
T44S3Z6YBO,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
RHW4G52SUC,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
HK42885MCJ,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
HD2O1TNHZM,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
EDYJ8UST16,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6OZSDX1XV4,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
02HJHK5RAA,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
WC6DG7OPP9,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
OYXJETV53W,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
PU6R21K0TF,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6BGRM7C00M,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
XG814VDVT5,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
75XEAUO0Y4,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
O0H22MSZQX,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5230TCLCJP,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
9BP72OQRUR,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
22NT63A8ZQ,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E884RTW55M,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
N3UTVYQQSM,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
E2GKMLMOCT,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
HDFK0A91XD,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
C02PB46T25,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YCY7FT6FGV,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
MTS7Q7PEGC,120,0,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
OSAKQ5SOH1,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
T4VJBEM9XL,120,0,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
