id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OZU0QMSCEM,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,158,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V6BKN6UUO8,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
HU18596NN6,158,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
BXYBO84BV1,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
0HNC9DEDMV,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
P152P3VJVH,158,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
OFK9RTPNZX,159,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
3BMTE5OLDQ,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
YOWC8US9I6,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
G0Q9GVKZH9,159,0,mutation,0.28730335490020165,0.2549019607843137,0.0,6,16,69,2,6,31
BM6LDF2PNK,159,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
M4VWD730BG,159,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
D7AJSNFNK1,159,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
TTFZJJQXLI,159,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
OBSTCKQG98,159,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
NG1F4DDJ00,159,0,mutation,0.298437118862125,0.13235294117647056,0.0,7,17,41,2,7,38
VWD602UTC9,159,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
23LASX6RWJ,159,0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
6QIN1OCJ24,159,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
TZJYII3858,159,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
XS8U1L6WST,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CGWTF3CWTK,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
CWN937KXJ9,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VM0QQ30MB4,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
2NLHY3RO00,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ERBFYXXW2T,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SEAFJC6Q61,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,73,2,7,29
QZWY4M9SV5,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
WC8HAZYBSR,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
CDZD2LDDX2,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LNYPAJOUBY,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
Z7M58OPQKM,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5GUYPKH7YR,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
2O8TZQB0SM,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
HLCZ5WDGPV,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
99OBJ2STKM,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
J7OGU0XCBX,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,71,2,7,29
OXI6AKVITJ,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
U1TXNS8N2H,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
FK7ITOO2PI,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
O7IYILPU5X,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1OXTBKGXC7,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OZU0QMSCEM,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V6BKN6UUO8,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
HU18596NN6,159,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
BXYBO84BV1,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
0HNC9DEDMV,159,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OFK9RTPNZX,160,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
F45TDMSRS7,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3BMTE5OLDQ,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
G0Q9GVKZH9,160,0,mutation,0.28730335490020165,0.2549019607843137,0.0,6,16,69,2,6,31
D7AJSNFNK1,160,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
VWD602UTC9,160,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
BM6LDF2PNK,160,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
NG1F4DDJ00,160,0,mutation,0.298437118862125,0.13235294117647056,0.0,7,17,41,2,7,38
OBSTCKQG98,160,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
TTFZJJQXLI,160,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
M4VWD730BG,160,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
O7JN8GDRTN,160,0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,61,2,6,25
6QIN1OCJ24,160,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
TZJYII3858,160,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,63,2,7,27
YOWC8US9I6,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XS8U1L6WST,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CGWTF3CWTK,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
CWN937KXJ9,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VM0QQ30MB4,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
2NLHY3RO00,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ERBFYXXW2T,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SEAFJC6Q61,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,73,2,7,29
QZWY4M9SV5,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
WC8HAZYBSR,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
CDZD2LDDX2,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LNYPAJOUBY,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
Z7M58OPQKM,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5GUYPKH7YR,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
2O8TZQB0SM,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
HLCZ5WDGPV,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
99OBJ2STKM,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
J7OGU0XCBX,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,71,2,7,29
OXI6AKVITJ,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
U1TXNS8N2H,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
FK7ITOO2PI,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
O7IYILPU5X,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1OXTBKGXC7,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OZU0QMSCEM,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V6BKN6UUO8,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
HU18596NN6,160,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
BXYBO84BV1,160,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
OFK9RTPNZX,161,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
NTILURU6Z1,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
F45TDMSRS7,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
G0Q9GVKZH9,161,0,mutation,0.28730335490020165,0.2549019607843137,0.0,6,16,69,2,6,31
BM6LDF2PNK,161,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
M4VWD730BG,161,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
D7AJSNFNK1,161,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
TTFZJJQXLI,161,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
OBSTCKQG98,161,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
NG1F4DDJ00,161,0,mutation,0.298437118862125,0.13235294117647056,0.0,7,17,41,2,7,38
VWD602UTC9,161,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
F4G3830RCO,161,0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,60,2,6,25
6QIN1OCJ24,161,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
OC2OBDI9JX,161,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,64,2,7,27
3BMTE5OLDQ,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
YOWC8US9I6,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XS8U1L6WST,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CGWTF3CWTK,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
CWN937KXJ9,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VM0QQ30MB4,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
2NLHY3RO00,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ERBFYXXW2T,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SEAFJC6Q61,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,73,2,7,29
QZWY4M9SV5,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
WC8HAZYBSR,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
CDZD2LDDX2,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LNYPAJOUBY,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
Z7M58OPQKM,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5GUYPKH7YR,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
2O8TZQB0SM,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
HLCZ5WDGPV,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
99OBJ2STKM,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
J7OGU0XCBX,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,71,2,7,29
OXI6AKVITJ,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
U1TXNS8N2H,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
FK7ITOO2PI,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
O7IYILPU5X,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1OXTBKGXC7,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OZU0QMSCEM,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V6BKN6UUO8,161,0,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
HU18596NN6,161,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
OFK9RTPNZX,162,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
A30WMY0K20,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
NTILURU6Z1,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
5F30DCGUJV,162,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,55,2,6,31
D7AJSNFNK1,162,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
VWD602UTC9,162,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
BM6LDF2PNK,162,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
MZNZRKNIWD,162,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,57,2,7,38
OBSTCKQG98,162,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
TTFZJJQXLI,162,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
M4VWD730BG,162,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
F4G3830RCO,162,0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,60,2,6,25
6QIN1OCJ24,162,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
HZ95P2MU5E,162,0,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
F45TDMSRS7,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3BMTE5OLDQ,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
YOWC8US9I6,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XS8U1L6WST,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CGWTF3CWTK,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
CWN937KXJ9,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VM0QQ30MB4,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
2NLHY3RO00,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ERBFYXXW2T,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SEAFJC6Q61,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,73,2,7,29
QZWY4M9SV5,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
WC8HAZYBSR,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
CDZD2LDDX2,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LNYPAJOUBY,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
Z7M58OPQKM,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5GUYPKH7YR,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
2O8TZQB0SM,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
HLCZ5WDGPV,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
99OBJ2STKM,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
J7OGU0XCBX,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,71,2,7,29
OXI6AKVITJ,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
U1TXNS8N2H,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
FK7ITOO2PI,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
O7IYILPU5X,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1OXTBKGXC7,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OZU0QMSCEM,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,162,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
V6BKN6UUO8,162,0,crossover,0.3508980562859688,0.0,0.0,7,31,66,2,7,29
OFK9RTPNZX,163,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
8LJWEH0ILR,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
A30WMY0K20,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5F30DCGUJV,163,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,55,2,6,31
BM6LDF2PNK,163,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
M4VWD730BG,163,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
D7AJSNFNK1,163,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
TTFZJJQXLI,163,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
OBSTCKQG98,163,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
MZNZRKNIWD,163,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,57,2,7,38
VWD602UTC9,163,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
46801K15MB,163,0,crossover,0.34292615959389183,0.039215686274509776,0.0,6,31,60,2,6,25
6QIN1OCJ24,163,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
HCRMEI8G6V,163,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
NTILURU6Z1,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
F45TDMSRS7,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3BMTE5OLDQ,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
YOWC8US9I6,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XS8U1L6WST,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
CGWTF3CWTK,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
CWN937KXJ9,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
VM0QQ30MB4,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,72,2,7,29
2NLHY3RO00,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
ERBFYXXW2T,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
SEAFJC6Q61,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,73,2,7,29
QZWY4M9SV5,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
WC8HAZYBSR,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
CDZD2LDDX2,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
LNYPAJOUBY,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
Z7M58OPQKM,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
5GUYPKH7YR,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
2O8TZQB0SM,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
HLCZ5WDGPV,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
99OBJ2STKM,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
J7OGU0XCBX,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,71,2,7,29
OXI6AKVITJ,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
U1TXNS8N2H,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
FK7ITOO2PI,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
O7IYILPU5X,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
1OXTBKGXC7,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
OZU0QMSCEM,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
I6V3GZGMDK,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
IZS0VBO77T,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
GHV48RB0MI,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
I8BE90BHIM,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
DBB92J6N91,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
1O1TNKUX6U,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,59,2,7,29
AJOQXCENQQ,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
KCG9H1IDJY,163,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
UYONY96PUB,163,0,mutation,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
OFK9RTPNZX,164,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,71,2,6,31
2Z5E8XTJ98,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,60,2,7,29
8LJWEH0ILR,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,63,2,7,29
5F30DCGUJV,164,0,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,55,2,6,31
D7AJSNFNK1,164,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,67,3,7,40
VWD602UTC9,164,0,mutation,0.2962684494510033,0.1519607843137255,0.0,7,16,64,2,7,39
BM6LDF2PNK,164,0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
MZNZRKNIWD,164,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,57,2,7,38
OBSTCKQG98,164,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,62,2,6,25
TTFZJJQXLI,164,0,crossover,0.298437118862125,0.13235294117647056,0.0,7,17,69,2,7,38
M4VWD730BG,164,0,crossover,0.2962684494510033,0.1519607843137255,0.0,7,16,63,2,7,39
FBQ64BULWX,164,0,mutation,0.34292615959389183,0.039215686274509776,0.0,6,31,60,2,6,25
6QIN1OCJ24,164,0,crossover,0.35060467686140073,0.019607843137254832,0.0,7,32,65,2,7,27
N63LXLYH0Q,164,0,mutation,0.35060467686140073,0.019607843137254832,0.0,7,32,62,2,7,27
A30WMY0K20,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
NTILURU6Z1,164,0,mutation,0.3508980562859688,0.0,0.0,7,31,64,2,7,29
F45TDMSRS7,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,61,2,7,29
3BMTE5OLDQ,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,65,2,7,29
YOWC8US9I6,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
XS8U1L6WST,164,0,crossover,0.3508980562859688,0.0,0.0,7,31,62,2,7,29
