id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CN395K7GHA,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,112,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,112,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,112,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,112,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,112,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,112,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,112,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,112,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,112,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,112,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
74ZOKDDIIE,112,0,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
7BLYUZ2J1V,112,0,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
GJ1BN1LHB3,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DJT428WJKQ,112,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
NKBZW10UCW,112,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
I2RFGMAO0V,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,113,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
DDXBSHT1QO,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2MZGYM14VY,113,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
DTXBVLWBDH,113,0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNQ31EO41C,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LQRQ6N320Z,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7TCKM5LFD6,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7FXT4ZKBW3,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KL5D1RBK13,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FLC7U15VBR,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N5WOD1TY7,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DGQS5YP3MZ,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4JZGH71JQ7,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NZLOSRYI1E,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KSKAQ6S0BC,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4SU5LI9B6N,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RUUGB61IUJ,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PGD6MQN35R,113,0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
CN395K7GHA,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,113,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,113,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,113,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,113,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,113,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
74ZOKDDIIE,113,0,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
7BLYUZ2J1V,113,0,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
GJ1BN1LHB3,113,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DJT428WJKQ,113,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
ZP6TXK571R,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,114,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
I2RFGMAO0V,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2MZGYM14VY,114,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
DDXBSHT1QO,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DTXBVLWBDH,114,0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNQ31EO41C,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LQRQ6N320Z,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7TCKM5LFD6,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7FXT4ZKBW3,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KL5D1RBK13,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FLC7U15VBR,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N5WOD1TY7,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DGQS5YP3MZ,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4JZGH71JQ7,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NZLOSRYI1E,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KSKAQ6S0BC,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4SU5LI9B6N,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RUUGB61IUJ,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PGD6MQN35R,114,0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
CN395K7GHA,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,114,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,114,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,114,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,114,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,114,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
74ZOKDDIIE,114,0,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
7BLYUZ2J1V,114,0,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
GJ1BN1LHB3,114,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NHPJX15WWX,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,115,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
ZP6TXK571R,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2MZGYM14VY,115,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
I2RFGMAO0V,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DDXBSHT1QO,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DTXBVLWBDH,115,0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNQ31EO41C,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LQRQ6N320Z,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7TCKM5LFD6,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7FXT4ZKBW3,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KL5D1RBK13,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FLC7U15VBR,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N5WOD1TY7,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DGQS5YP3MZ,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4JZGH71JQ7,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NZLOSRYI1E,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KSKAQ6S0BC,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4SU5LI9B6N,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RUUGB61IUJ,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PGD6MQN35R,115,0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
CN395K7GHA,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,115,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,115,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,115,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,115,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,115,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,115,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
74ZOKDDIIE,115,0,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
7BLYUZ2J1V,115,0,mutation,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
9C3JF69B1T,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,116,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
NHPJX15WWX,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2MZGYM14VY,116,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
ZP6TXK571R,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
I2RFGMAO0V,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DDXBSHT1QO,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DTXBVLWBDH,116,0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNQ31EO41C,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LQRQ6N320Z,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7TCKM5LFD6,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7FXT4ZKBW3,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KL5D1RBK13,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FLC7U15VBR,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N5WOD1TY7,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DGQS5YP3MZ,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4JZGH71JQ7,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NZLOSRYI1E,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KSKAQ6S0BC,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4SU5LI9B6N,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RUUGB61IUJ,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PGD6MQN35R,116,0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
CN395K7GHA,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,116,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,116,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,116,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,116,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,116,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,116,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
74ZOKDDIIE,116,0,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
32L99O27LC,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,117,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
9C3JF69B1T,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2MZGYM14VY,117,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
NHPJX15WWX,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZP6TXK571R,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
I2RFGMAO0V,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DDXBSHT1QO,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DTXBVLWBDH,117,0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNQ31EO41C,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LQRQ6N320Z,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7TCKM5LFD6,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7FXT4ZKBW3,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KL5D1RBK13,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FLC7U15VBR,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N5WOD1TY7,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DGQS5YP3MZ,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4JZGH71JQ7,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NZLOSRYI1E,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KSKAQ6S0BC,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4SU5LI9B6N,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RUUGB61IUJ,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PGD6MQN35R,117,0,mutation,0.2697924096532548,0.0,0.0,13,18,15,3,6,15
CN395K7GHA,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RISV1YA13,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MY52D7I6I,117,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LBO0H7WRNA,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O07QI04FP4,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0NLHW01HDI,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AJU6FUPRMT,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZEP6VS9LO,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KUD64IC5CL,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2GJMAR34C6,117,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZS5W38MOCY,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DA1TAOB051,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MCBNVKKZ5G,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QPGROVWI7V,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7N9N8ZS7GX,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YQ08HADDWN,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AVI7L8AWXT,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZG7ENR3XBN,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M03U50E1E8,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UO1RPRT03G,117,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JHC7DMG72Z,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT4O3GO0A9,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C8GJ0UT1GZ,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NQXXZVPVKN,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KT2XN5EYHO,117,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
394S5GW7VT,117,0,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QA0SVXHH1,117,0,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
32NDB02B7J,118,0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2V6VF2X161,118,0,mutation,0.24584484355008218,0.10227272727272729,0.0,15,10,8,3,4,8
32L99O27LC,118,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2MZGYM14VY,118,0,crossover,0.24584484355008218,0.10227272727272729,0.0,14,10,8,3,4,8
9C3JF69B1T,118,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NHPJX15WWX,118,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZP6TXK571R,118,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
I2RFGMAO0V,118,0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DDXBSHT1QO,118,0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
