id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HKCHJJ4LWX,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,140,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,140,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YPBC50SWR5,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0SPQIV6Q6K,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J0LC9HTDNW,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AGIIRTEFY1,140,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
AUBE9MF2E8,141,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
EBCKHG8J0T,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
6N7CN4650K,141,0,mutation,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
Z67B375ZBX,141,0,mutation,0.3016412683779296,0.023516237402015694,0.0,5,31,16,3,5,16
78FI5QM9WN,141,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,141,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
842YGA9S76,141,0,crossover,0.3016412683779296,0.023516237402015694,0.0,5,31,16,3,5,16
H4QVXDS9CD,141,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
6O0MK1E8E7,141,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
LINA7RAY40,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,141,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YPBC50SWR5,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0SPQIV6Q6K,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J0LC9HTDNW,141,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,142,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
M84YN9PUW1,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
OKGAQEMBXX,142,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
I59ZNA42G7,142,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
C3BFGB9V2W,142,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,142,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
H4QVXDS9CD,142,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
78FI5QM9WN,142,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
FDXPMV7L0L,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,142,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YPBC50SWR5,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0SPQIV6Q6K,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J0LC9HTDNW,142,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,143,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
O0ZEO3358W,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
N5XLS3NRGS,143,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,143,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
78FI5QM9WN,143,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,143,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
H4QVXDS9CD,143,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
C3BFGB9V2W,143,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
EBCKHG8J0T,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,143,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YPBC50SWR5,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0SPQIV6Q6K,143,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,144,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
YAUJNN92AM,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
O0ZEO3358W,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
N5XLS3NRGS,144,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,144,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
C3BFGB9V2W,144,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,144,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
H4QVXDS9CD,144,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
78FI5QM9WN,144,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
M84YN9PUW1,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,144,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
YPBC50SWR5,144,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
AUBE9MF2E8,145,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,33,13,4,6,13
BQ6CRYXT8M,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,29,3,4,15
YAUJNN92AM,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
N5XLS3NRGS,145,0,crossover,0.28816686762573873,0.035834266517357216,0.0,6,32,14,4,6,14
I59ZNA42G7,145,0,mutation,0.29712109994885405,0.023516237402015694,0.0,5,31,14,3,5,14
78FI5QM9WN,145,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
A1FH0FUD8V,145,0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
H4QVXDS9CD,145,0,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,18,4,7,18
C3BFGB9V2W,145,0,crossover,0.3061908850926899,0.004479283314669624,0.0,7,34,13,4,7,13
O0ZEO3358W,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,43,3,4,15
M84YN9PUW1,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,31,3,4,15
EBCKHG8J0T,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
FDXPMV7L0L,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
LINA7RAY40,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
D89ZQNDC1C,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,24,30,3,4,15
A297XX53QV,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,27,31,3,4,15
MLXYXI96RJ,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
5JU6MNPFYI,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
W04UQMVA4J,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
H0LU45XVJU,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,25,29,3,4,15
G2LP4F4GDR,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,23,3,4,15
AMDXE8CRWQ,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
05GLTWXDEP,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,21,29,3,4,15
K8O63C7BNU,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
L6S2GAJTME,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
UOAJON3PR4,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,33,3,4,15
ZPCZFFLSST,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
4X57R2NJ6V,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
9ISH8GY6AH,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
6JOK72I36P,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,35,3,4,15
FMY81ZTT34,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
WK1KDZV2ZK,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,40,3,4,15
VB7Y3H7IWR,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
76X44SOM5G,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
RRO2WJ7RAN,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
LHHCOA1X8Z,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
3NMRGRLR8F,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,29,3,4,15
9U6XSYWC69,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,28,33,3,4,15
MER45GFZOA,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,29,30,3,4,15
HKCHJJ4LWX,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,20,3,4,15
B14JUL7VUT,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
CBO8BWIV29,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
HET7CT66G6,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NMD3OA4TJH,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
L3BFR12JT5,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
JCURGCS4L4,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
67J1Q6JYO4,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
0OZ3AXZWRA,145,0,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
J9VM514EZC,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
EI03OWVYIZ,145,0,mutation,0.3133882697208126,0.002239641657334812,0.0,4,30,31,3,4,15
