id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3S0LWBOLFP,103,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
56A3JPWCW8,103,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
LLCCKNRHXK,103,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
YDWDTJDFSJ,103,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
1Q8CRIH76Z,103,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
LC3EGLI1NQ,103,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
YVMVOTJ5G9,103,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
VFLKD3JOEU,103,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,13,894,3,6,40
B399L18CNN,103,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,103,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
Y4YGV15NXN,103,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
Y8A8MNB6LI,103,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
4Q138HOVJL,103,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
5J6GQ1UP53,103,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,33,261,8,3,8
AI2EKMCVLV,103,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
B35YFMYFF3,103,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
RLZF7JYMT6,103,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,30,798,7,7,67
683877SDU8,103,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
6L97V7W5QG,103,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
K1UYRJBYRX,103,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
GFMVHD8XL8,103,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
PTTBRLMT0N,103,0,crossover,0.23769548954914965,0.02192634729352072,10,0.0,10,25,885,5,10,182
9IZZ8Q5SFB,103,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
2383TQS9NY,103,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,28,568,7,5,28
CLCZ6DKS78,103,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,918,2,6,37
Q72UNNI4XT,103,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
1ON0V6OUNX,103,0,crossover,0.27403843159759167,0.016247087105113356,8,0.0,8,22,758,5,8,95
K0IWP6AXU9,103,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
37YY6IO9ZM,103,0,mutation,0.4517539651199032,0.0038667529327153227,5,0.0,5,26,577,3,5,21
ULRORPL87K,103,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
5OX508ZWYT,103,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,36,217,9,3,8
2XHW1RNK69,103,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,300,8,3,8
OWC2MCGM9T,103,0,mutation,0.18440700088503637,0.07948876040218478,7,1.0,7,25,943,7,7,63
9B5YMVN83J,104,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,28,485,8,5,26
E1NU3MTJNJ,104,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,104,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
JLWR9XY8BG,104,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
04Q9KV8667,104,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
H76NHVRMTV,104,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,104,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,104,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,104,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
GC5IGS0AQR,104,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
3PI7C24GLY,104,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,537,7,4,16
SIPE1KAEUV,104,0,mutation,0.18297012217495867,0.08180775035322829,6,0.0,6,30,584,6,6,41
CDX2HXXTCX,104,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,385,6,3,8
XKSX5DSTIR,104,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
KKC8G6WQNB,104,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,462,7,4,16
Y4YGV15NXN,104,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
YES948OTKR,104,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,104,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,104,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
56A3JPWCW8,104,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
LC3EGLI1NQ,104,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
LLCCKNRHXK,104,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
1Q8CRIH76Z,104,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
YDWDTJDFSJ,104,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
6L97V7W5QG,104,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
YVMVOTJ5G9,104,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
B399L18CNN,104,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,104,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
GJKEU0R0WL,104,0,mutation,0.5111306047300809,8.529862304662572e-05,4,0.0,4,12,664,2,4,13
Y8A8MNB6LI,104,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
B35YFMYFF3,104,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
2XHW1RNK69,104,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,300,8,3,8
683877SDU8,104,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
241S69DX7V,104,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,609,7,7,67
OS9YFD1UAG,104,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,687,3,6,39
4Q138HOVJL,104,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
GFMVHD8XL8,104,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
PTTBRLMT0N,104,0,crossover,0.23769548954914965,0.02192634729352072,10,0.0,10,25,885,5,10,182
9IZZ8Q5SFB,104,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
O2ZPPA09O1,104,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,28,518,7,5,28
CLCZ6DKS78,104,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,918,2,6,37
K1UYRJBYRX,104,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
Q72UNNI4XT,104,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
K0IWP6AXU9,104,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
ULRORPL87K,104,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
5OX508ZWYT,104,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,36,217,9,3,8
5J6GQ1UP53,104,0,mutation,0.23382736144856842,0.1338239832828857,3,0.0,3,33,261,8,3,8
1ON0V6OUNX,104,0,crossover,0.27403843159759167,0.016247087105113356,8,0.0,8,22,758,5,8,95
8139A8F7M4,104,0,crossover,0.19197119738034485,0.0738130395757296,8,0.0,8,25,767,6,8,98
OLKU9PESSM,104,0,mutation,0.2851930387044791,0.007491767444099406,12,1.0,12,20,1175,4,12,295
9B5YMVN83J,105,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,28,485,8,5,26
E1NU3MTJNJ,105,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,105,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
04Q9KV8667,105,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
JLWR9XY8BG,105,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
H76NHVRMTV,105,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,105,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,105,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
5G0RGGMFQS,105,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,488,7,5,28
KKC8G6WQNB,105,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,462,7,4,16
SIPE1KAEUV,105,0,mutation,0.18297012217495867,0.08180775035322829,6,0.0,6,30,584,6,6,41
AI2EKMCVLV,105,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
XKSX5DSTIR,105,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
3PI7C24GLY,105,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,537,7,4,16
8V2MN0AEDF,105,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
YRZ90ARIEN,105,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
CDX2HXXTCX,105,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,385,6,3,8
YES948OTKR,105,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,105,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
56A3JPWCW8,105,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
LC3EGLI1NQ,105,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
1Q8CRIH76Z,105,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
LLCCKNRHXK,105,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
YDWDTJDFSJ,105,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
6L97V7W5QG,105,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
YVMVOTJ5G9,105,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
OS9YFD1UAG,105,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,687,3,6,39
B399L18CNN,105,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,105,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
Y4YGV15NXN,105,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
Y8A8MNB6LI,105,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
B35YFMYFF3,105,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
4Q0NJJ8DMF,105,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,238,8,3,8
683877SDU8,105,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
241S69DX7V,105,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,609,7,7,67
4Q138HOVJL,105,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
GFMVHD8XL8,105,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
PTTBRLMT0N,105,0,crossover,0.23769548954914965,0.02192634729352072,10,0.0,10,25,885,5,10,182
9IZZ8Q5SFB,105,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
GC5IGS0AQR,105,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
U9YJDRSYIM,105,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,775,2,6,37
K1UYRJBYRX,105,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
Q72UNNI4XT,105,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
K0IWP6AXU9,105,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
ULRORPL87K,105,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
1NEZPVWD4O,105,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,279,9,3,8
2XHW1RNK69,105,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,33,300,8,3,8
8139A8F7M4,105,0,crossover,0.19197119738034485,0.0738130395757296,8,0.0,8,25,767,6,8,98
LR2228DGWR,105,0,crossover,0.2658095575663799,0.01693832449436683,9,0.0,9,22,733,5,9,136
IAI3Z8JFWJ,105,0,mutation,0.18395874308868998,0.0792310948520688,7,1.0,7,28,518,7,7,61
9B5YMVN83J,106,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,28,485,8,5,26
E1NU3MTJNJ,106,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,106,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
JLWR9XY8BG,106,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
04Q9KV8667,106,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
H76NHVRMTV,106,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,106,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,106,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
GC5IGS0AQR,106,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
3PI7C24GLY,106,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,537,7,4,16
SIPE1KAEUV,106,0,mutation,0.18297012217495867,0.08180775035322829,6,0.0,6,30,584,6,6,41
AI2EKMCVLV,106,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
XKSX5DSTIR,106,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
CDX2HXXTCX,106,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,27,385,6,3,8
KKC8G6WQNB,106,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,462,7,4,16
8V2MN0AEDF,106,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
Y4YGV15NXN,106,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
YES948OTKR,106,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
3S0LWBOLFP,106,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
1Q8CRIH76Z,106,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
LLCCKNRHXK,106,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
LC3EGLI1NQ,106,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
56A3JPWCW8,106,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
YVMVOTJ5G9,106,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
B399L18CNN,106,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,106,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
241S69DX7V,106,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,609,7,7,67
YRZ90ARIEN,106,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
Y8A8MNB6LI,106,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
5ZLKEJGXAW,106,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,32,272,8,3,8
0L8QMDA7B6,106,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,784,3,6,39
6L97V7W5QG,106,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
YDWDTJDFSJ,106,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
683877SDU8,106,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
B35YFMYFF3,106,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
4Q138HOVJL,106,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
GFMVHD8XL8,106,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
9IZZ8Q5SFB,106,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
5G0RGGMFQS,106,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,28,488,7,5,28
U9YJDRSYIM,106,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,775,2,6,37
1IJGCXXGB9,106,0,mutation,0.23769548954914965,0.02192634729352072,10,0.0,10,22,775,5,10,185
K1UYRJBYRX,106,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
Q72UNNI4XT,106,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
ULRORPL87K,106,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
K0IWP6AXU9,106,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
1NEZPVWD4O,106,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,279,9,3,8
4Q0NJJ8DMF,106,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,238,8,3,8
MQM07MCLO5,106,0,mutation,0.2810953336805625,0.008090627486401769,10,1.0,10,17,1199,4,10,173
93ATXB91GT,106,0,crossover,0.1892368405531597,0.07227766436089034,8,0.0,8,29,589,7,8,97
COWELYH3U3,106,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,799,5,9,136
9B5YMVN83J,107,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,28,485,8,5,26
E1NU3MTJNJ,107,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,107,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
04Q9KV8667,107,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
JLWR9XY8BG,107,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
H76NHVRMTV,107,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,107,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,107,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
8V2MN0AEDF,107,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
24RU0LE66N,107,0,mutation,0.19538418574229033,0.09246972429786138,5,0.0,5,30,212,7,5,28
242706001F,107,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,28,1216,7,4,16
XKSX5DSTIR,107,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
U0X687KEB6,107,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,694,6,6,41
3PI7C24GLY,107,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,29,537,7,4,16
YRZ90ARIEN,107,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,759,2,4,13
YES948OTKR,107,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
LYKWS9K5SD,107,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,411,6,3,8
3S0LWBOLFP,107,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
LLCCKNRHXK,107,0,mutation,0.1801973223222858,0.07434075844279397,8,1.0,8,29,920,7,8,96
1Q8CRIH76Z,107,0,crossover,0.24178569319679344,0.02063978922391707,13,1.0,13,22,1296,5,13,351
LC3EGLI1NQ,107,0,inicialization,0.37739987171378864,0.0008476771875380873,14,0.0,14,12,1010,2,14,481
YDWDTJDFSJ,107,0,mutation,0.36898340290500287,0.005243918668293879,7,0.0,7,20,639,3,7,57
YVMVOTJ5G9,107,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,10,920,2,6,37
0L8QMDA7B6,107,0,crossover,0.392922045998619,0.0027525617901810184,6,0.0,6,16,784,3,6,39
B399L18CNN,107,0,crossover,0.22545710639807948,0.03644091672306049,10,1.0,10,19,890,5,10,168
XBSK99RKC7,107,0,inicialization,0.27878982225035676,0.12760603220536226,3,0.0,3,37,125,9,3,8
B35YFMYFF3,107,0,mutation,0.2892447848138121,0.00208433025361654,13,1.0,13,21,1670,4,13,370
Y4YGV15NXN,107,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
241S69DX7V,107,0,mutation,0.18220186341808486,0.07958467711108785,7,0.0,7,31,609,7,7,67
Y8A8MNB6LI,107,0,crossover,0.2149222978746057,0.04245783204170217,9,1.0,9,22,884,6,9,118
CK6I2IKT2C,107,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,34,298,8,3,8
AI2EKMCVLV,107,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
4Q138HOVJL,107,0,mutation,0.3909451372290049,0.0006930070702294566,8,1.0,8,17,1354,3,8,94
56A3JPWCW8,107,0,crossover,0.18412564433853984,0.07124346279847438,10,1.0,10,26,895,7,10,189
GFMVHD8XL8,107,0,crossover,0.23188634662919372,0.02931157994286049,12,0.0,12,22,1257,5,12,304
683877SDU8,107,0,crossover,0.2817385644224327,0.0045756871317294,14,1.0,14,17,1191,4,14,470
6L97V7W5QG,107,0,crossover,0.38191299006825563,0.00017944565097360865,11,0.0,11,15,745,3,11,228
1IJGCXXGB9,107,0,mutation,0.23769548954914965,0.02192634729352072,10,0.0,10,22,775,5,10,185
9IZZ8Q5SFB,107,0,mutation,0.209427191109138,0.04546452002004697,9,0.0,9,19,656,6,9,147
GC5IGS0AQR,107,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
NY9X8UW9M6,107,0,crossover,0.4712909108747275,0.0006876980273011757,6,0.0,6,9,911,2,6,37
K1UYRJBYRX,107,0,mutation,0.2614424137497966,0.018571386099085152,11,0.0,11,26,732,5,11,230
K0IWP6AXU9,107,0,crossover,0.244381599409085,0.017547802622525643,13,1.0,13,22,1419,5,13,348
Q72UNNI4XT,107,0,crossover,0.1851472587994757,0.06282756794867073,9,1.0,9,30,637,7,9,138
ULRORPL87K,107,0,crossover,0.20844047417664424,0.051307298730643325,11,0.0,11,30,815,6,11,221
COWELYH3U3,107,0,crossover,0.26461324800376396,0.015907662293902947,9,0.0,9,23,799,5,9,136
1NEZPVWD4O,107,0,crossover,0.27878982225035676,0.12760603220536226,3,0.0,3,35,279,9,3,8
5ZLKEJGXAW,107,0,crossover,0.23382736144856842,0.1338239832828857,3,0.0,3,32,272,8,3,8
0J9VL04DNT,107,0,mutation,0.2741784896173829,0.01805074595592504,8,0.0,8,20,348,5,8,98
3DYV9B9SCH,107,0,crossover,0.1840646743225901,0.07948876040218478,7,1.0,7,29,576,7,7,61
9B5YMVN83J,108,0,mutation,0.19460831701513148,0.1353505100928445,5,0.0,5,28,485,8,5,26
E1NU3MTJNJ,108,0,crossover,0.43825406785811594,3.539361952187292e-06,10,0.0,10,14,1005,2,10,151
Y7RTG2WVMK,108,0,crossover,0.1801973223222858,0.07434075844279397,8,1.0,8,27,555,7,8,97
JLWR9XY8BG,108,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,17,521,3,3,7
04Q9KV8667,108,0,crossover,0.5730472352701657,0.00034296417316259653,3,0.0,3,11,626,2,3,7
H76NHVRMTV,108,0,mutation,0.204538298319611,0.06118388825809595,15,1.0,15,25,964,6,15,482
L512XECJR9,108,0,mutation,0.33888923455364883,0.0030190757451772354,12,1.0,12,18,1479,3,12,309
MJXU9DLXE2,108,0,crossover,0.43228644875215017,0.00043180215816140954,9,0.0,9,13,917,2,9,111
GC5IGS0AQR,108,0,crossover,0.19538418574229033,0.09246972429786138,5,0.0,5,29,436,7,5,28
H5DDPAPEN0,108,0,crossover,0.20844844438293164,0.11438899286747783,4,0.0,4,28,832,7,4,16
U0X687KEB6,108,0,crossover,0.18297012217495867,0.08180775035322829,6,0.0,6,30,694,6,6,41
XKSX5DSTIR,108,0,crossover,0.20648177861860761,0.052680925104269694,11,0.0,11,23,1035,6,11,246
242706001F,108,0,mutation,0.20844844438293164,0.11438899286747783,4,0.0,4,28,1216,7,4,16
8V2MN0AEDF,108,0,crossover,0.5017175097044388,0.0001723669270693451,5,0.0,5,8,914,2,5,23
Y4YGV15NXN,108,0,crossover,0.5111306047300809,8.529862304662572e-05,4,0.0,4,10,700,2,4,13
YES948OTKR,108,0,crossover,0.23163658515140273,0.03326363149862244,12,0.0,12,16,921,5,12,335
T3B8GBSXRJ,108,0,crossover,0.29006554924153327,0.010766739058416519,3,0.0,3,28,795,6,3,8
3S0LWBOLFP,108,0,mutation,0.18459453691868566,0.06772675276282603,9,0.0,9,32,675,7,9,132
AI2EKMCVLV,108,0,crossover,0.4596714513189508,8.706830402271937e-05,7,0.0,7,9,908,2,7,56
