id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CYK3MX7U78,106,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
OVWBF23G69,106,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
TJ9X10GYES,106,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
Z46ED2HK0Y,106,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
2W6BSDB9Q1,106,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
EP4LIYRHJO,106,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
4KJNTC6Z8T,106,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
18DFPBJW69,106,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
69ZGEF9W87,106,0,mutation,0.23290763449256802,0.022609872972075507,18,0.0,18,14,186,5,18,186
5YT7JYFW7Z,106,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
QMX2SGLGMD,106,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
W5NQPXEM5N,107,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,107,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
H1G2ISNQSD,107,0,mutation,0.18267747906657283,0.08952808077103158,8,0.0,8,14,637,7,8,109
O5L7LV8JWY,107,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,107,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,107,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
KSWUE899AP,107,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
3TG4FN93RN,107,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,107,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
JHMIP7FIU4,107,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
QJBV2YNOCW,107,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
OJBF1HM31B,107,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
DZL2YPDYER,107,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
BX987FR25O,107,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,107,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,107,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
Y2DDCC64ZE,107,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
KLNVVJGQUB,107,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
8FD56AJ33P,107,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
PI864YZED3,107,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1114,7,7,72
PMAITUGWGX,107,0,mutation,0.3162844438009358,0.010560767919440162,24,0.0,24,14,377,3,24,377
EP4LIYRHJO,107,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
DBEACGDHP2,107,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
IICGGYYH2J,107,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
18DFPBJW69,107,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
XF8S7KLM1O,107,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
X514GD6HRH,107,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,26,10,26,3,9,26
JJ7M9U2A9U,107,0,crossover,0.23556205894901305,0.02364389389285082,13,0.0,13,15,640,5,13,453
IOTQL6MRMP,107,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
DH4D39ZOFQ,107,0,crossover,0.2708996522659912,0.025770635612000103,7,0.0,7,19,1193,6,7,65
8NXSF08KMT,107,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
S6IQEM0K3F,107,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,682,7,10,195
PHIXEHGL5G,107,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,166,7,12,166
BUWF15A58D,107,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
W8EQP8AFD1,107,0,mutation,0.2680194956097067,0.021727290788773446,8,0.0,8,16,682,5,8,102
6KH1M754L4,107,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
O7NG3ZIQ9K,107,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
944DE1LSXE,107,0,crossover,0.5056564103942063,3.785968436831322e-05,7,0.0,26,11,15,3,7,15
96LM4A1CIB,107,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
2GO4ZCVRSF,107,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
RD7NTV5RG1,107,0,crossover,0.39891732118574486,0.005375033170640808,17,0.0,17,14,133,2,17,133
CYK3MX7U78,107,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
OVWBF23G69,107,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
TJ9X10GYES,107,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
4KJNTC6Z8T,107,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
Z46ED2HK0Y,107,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
5YT7JYFW7Z,107,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
2W6BSDB9Q1,107,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
QMX2SGLGMD,107,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
NOGFKLGDBN,107,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
W5NQPXEM5N,108,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,108,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,108,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,108,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,108,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,108,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,108,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
3TG4FN93RN,108,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,108,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
JHMIP7FIU4,108,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,108,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
DBEACGDHP2,108,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
ZMB9YDXD4Q,108,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
BX987FR25O,108,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
Y2DDCC64ZE,108,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
DZL2YPDYER,108,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
5ASZD5T1JH,108,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
KLNVVJGQUB,108,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
8FD56AJ33P,108,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
PI864YZED3,108,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1114,7,7,72
PMAITUGWGX,108,0,mutation,0.3162844438009358,0.010560767919440162,24,0.0,24,14,377,3,24,377
EP4LIYRHJO,108,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
S6IQEM0K3F,108,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,682,7,10,195
8NXSF08KMT,108,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
8SILAOVI8B,108,0,crossover,0.20338906211445895,0.044791479973269044,11,0.0,11,13,364,6,11,286
IICGGYYH2J,108,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
X514GD6HRH,108,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,26,10,26,3,9,26
IOTQL6MRMP,108,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
F9LGJURWM0,108,0,mutation,0.270475386680052,0.024471596900646486,7,0.0,7,15,885,6,7,67
PHIXEHGL5G,108,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,166,7,12,166
BUWF15A58D,108,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
18DFPBJW69,108,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
6KH1M754L4,108,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
W8EQP8AFD1,108,0,mutation,0.2680194956097067,0.021727290788773446,8,0.0,8,16,682,5,8,102
XF8S7KLM1O,108,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
944DE1LSXE,108,0,crossover,0.5056564103942063,3.785968436831322e-05,7,0.0,26,11,15,3,7,15
QJBV2YNOCW,108,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
96LM4A1CIB,108,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
O7NG3ZIQ9K,108,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
2GO4ZCVRSF,108,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
CYK3MX7U78,108,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
OVWBF23G69,108,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
TJ9X10GYES,108,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
Z46ED2HK0Y,108,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
5YT7JYFW7Z,108,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
2W6BSDB9Q1,108,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
QMX2SGLGMD,108,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
4KJNTC6Z8T,108,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
NOGFKLGDBN,108,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
P6ACGVYJWN,108,0,crossover,0.234926955215067,0.023421945834948388,17,0.0,17,13,265,5,17,265
W5NQPXEM5N,109,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,109,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,109,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,109,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,109,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,109,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,109,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
JHMIP7FIU4,109,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,109,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
3TG4FN93RN,109,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,109,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
DZL2YPDYER,109,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
DBEACGDHP2,109,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,109,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,109,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,109,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
KLNVVJGQUB,109,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
8FD56AJ33P,109,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
PI864YZED3,109,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1114,7,7,72
EP4LIYRHJO,109,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
Y2DDCC64ZE,109,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
Z46ED2HK0Y,109,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
IICGGYYH2J,109,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
8NXSF08KMT,109,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
X514GD6HRH,109,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,26,10,26,3,9,26
18DFPBJW69,109,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,109,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
S6IQEM0K3F,109,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,682,7,10,195
PHIXEHGL5G,109,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,166,7,12,166
TJ9X10GYES,109,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
BUWF15A58D,109,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
6KH1M754L4,109,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
XF8S7KLM1O,109,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
O7NG3ZIQ9K,109,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
944DE1LSXE,109,0,crossover,0.5056564103942063,3.785968436831322e-05,7,0.0,26,11,15,3,7,15
QJBV2YNOCW,109,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
96LM4A1CIB,109,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
CYK3MX7U78,109,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
P2ZIPW6UVK,109,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,18,808,6,7,67
OVWBF23G69,109,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
5YT7JYFW7Z,109,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
4KJNTC6Z8T,109,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
15PE5HV41L,109,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
2GO4ZCVRSF,109,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
9HII5TFD3D,109,0,mutation,0.2346549292349921,0.021045816470143586,13,0.0,13,20,784,5,13,419
NOGFKLGDBN,109,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
QMX2SGLGMD,109,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
2W6BSDB9Q1,109,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
6DEJ3ACG83,109,0,mutation,0.19013841288230726,0.07839420753775894,11,1.0,11,14,1004,7,11,268
83MUMJYBUV,109,0,mutation,0.23279293173454374,0.0234598055193167,17,0.0,17,13,228,5,17,228
W5NQPXEM5N,110,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,110,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,110,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,110,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,110,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
KSWUE899AP,110,0,crossover,0.2029483372546096,0.04876431547606641,10,0.0,10,17,754,6,10,200
RO3A2PGHZO,110,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
JHMIP7FIU4,110,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,110,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
3TG4FN93RN,110,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
QJBV2YNOCW,110,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
XAMVQZ5RMY,110,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
DZL2YPDYER,110,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
DBEACGDHP2,110,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,110,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,110,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,110,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
P2ZIPW6UVK,110,0,crossover,0.270475386680052,0.024471596900646486,7,0.0,7,18,808,6,7,67
Y2DDCC64ZE,110,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
8FD56AJ33P,110,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
8NXSF08KMT,110,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
PI864YZED3,110,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1114,7,7,72
EP4LIYRHJO,110,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
9HII5TFD3D,110,0,mutation,0.2346549292349921,0.021045816470143586,13,0.0,13,20,784,5,13,419
S6IQEM0K3F,110,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,682,7,10,195
IICGGYYH2J,110,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
XF8S7KLM1O,110,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
53HSN4YU36,110,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
2GO4ZCVRSF,110,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
18DFPBJW69,110,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
IOTQL6MRMP,110,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
Z46ED2HK0Y,110,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
PHIXEHGL5G,110,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,166,7,12,166
BUWF15A58D,110,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
KLNVVJGQUB,110,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
6KH1M754L4,110,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
TJ9X10GYES,110,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
O7NG3ZIQ9K,110,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
96LM4A1CIB,110,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
CYK3MX7U78,110,0,crossover,0.25502405738378475,0.015004939125795591,10,0.0,10,17,640,5,10,206
OVWBF23G69,110,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
4KJNTC6Z8T,110,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
15PE5HV41L,110,0,crossover,0.3157413767129772,0.010300960177169416,19,0.0,19,15,380,3,19,380
9C7DHANGTM,110,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
2W6BSDB9Q1,110,0,mutation,0.2908426854915027,0.017467207955952135,7,0.0,7,23,839,4,7,58
NOGFKLGDBN,110,0,crossover,0.31987372928694013,0.008482305981274418,20,0.0,20,13,391,3,20,391
QMX2SGLGMD,110,0,mutation,0.30235623779486487,0.016725644413508323,8,0.0,8,19,607,4,8,90
83MUMJYBUV,110,0,mutation,0.23279293173454374,0.0234598055193167,17,0.0,17,13,228,5,17,228
5YT7JYFW7Z,110,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
JP0NXPR3N4,110,0,crossover,0.49707861651512963,0.00022194805790243244,7,1.0,26,13,23,3,7,23
W5NQPXEM5N,111,0,crossover,0.17737180836553057,0.07724660756387869,12,1.0,12,13,162,7,12,162
GNLMXLJN7W,111,0,crossover,0.49702383503427616,3.785968436831322e-05,8,1.0,28,13,28,3,8,28
Q0YD5240B6,111,0,crossover,0.18256664815943469,0.08926827302876084,8,0.0,8,18,945,7,8,104
O5L7LV8JWY,111,0,mutation,0.5220028895280786,3.785968436831322e-05,4,1.0,27,13,9,3,4,9
5S61UIID4X,111,0,crossover,0.3070573097192105,0.0120817546886961,27,0.0,27,15,418,3,27,418
RO3A2PGHZO,111,0,crossover,0.17958655462514928,0.06904112881601299,12,1.0,12,13,186,7,12,186
XXUILJNRIS,111,0,mutation,0.2029483372546096,0.04876431547606641,10,0.0,10,17,341,6,10,200
JHMIP7FIU4,111,0,mutation,0.32301205243711084,0.007962690496732927,25,0.0,25,14,309,3,25,309
OJBF1HM31B,111,0,crossover,0.3094310219084935,0.01074485629297417,23,0.0,23,14,414,3,23,414
3TG4FN93RN,111,0,mutation,0.21194244639560844,0.03763044224279388,8,0.0,8,15,800,6,8,101
XAMVQZ5RMY,111,0,mutation,0.44157324537364107,0.000920441867670263,12,0.0,12,14,539,2,12,308
DZL2YPDYER,111,0,mutation,0.19699981634127728,0.08740654910018997,5,0.0,5,14,888,7,5,29
QJBV2YNOCW,111,0,mutation,0.20375692680176638,0.04319477383527637,11,0.0,11,13,735,6,11,286
DBEACGDHP2,111,0,mutation,0.3278936354376022,0.0037626968877254585,18,0.0,18,25,495,3,18,495
BX987FR25O,111,0,crossover,0.4915630102989106,0.0005196154845414913,11,0.0,23,13,35,2,11,35
5ASZD5T1JH,111,0,mutation,0.3772002438627149,0.012985177065228393,10,0.0,10,30,541,3,10,156
ZMB9YDXD4Q,111,0,crossover,0.2314504920608188,0.017781894873729276,21,0.0,26,13,204,5,21,204
IOFPN8QEE4,111,0,crossover,0.2703905631679556,0.02421178915837574,7,0.0,7,16,956,6,7,67
8NXSF08KMT,111,0,crossover,0.24078797332861623,0.029332224635053472,11,0.0,11,16,440,5,11,275
Y2DDCC64ZE,111,0,mutation,0.22788234388740736,0.022387924914173185,19,0.0,33,12,176,,19,176
PI864YZED3,111,0,crossover,0.18658168015077925,0.08239969267661718,7,0.0,7,14,1114,7,7,72
EP4LIYRHJO,111,0,crossover,0.20551655088969534,0.03243428739737941,14,0.0,14,13,175,6,14,175
9HII5TFD3D,111,0,mutation,0.2346549292349921,0.021045816470143586,13,0.0,13,20,784,5,13,419
IICGGYYH2J,111,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,28,13,27,3,9,27
XF8S7KLM1O,111,0,mutation,0.19055870766904148,0.0857824033744441,6,0.0,6,13,1353,7,6,46
53HSN4YU36,111,0,crossover,0.4624149127818288,0.0011854596582485666,9,0.0,27,11,26,3,9,26
18DFPBJW69,111,0,crossover,0.35401805319764035,0.010159941536311279,13,1.0,24,13,76,3,13,76
2GO4ZCVRSF,111,0,mutation,0.251153972267228,0.013592321361337034,15,0.0,16,13,84,5,15,84
IOTQL6MRMP,111,0,mutation,0.512057340258911,0.003301781280782734,4,0.0,26,13,7,3,4,7
PHIXEHGL5G,111,0,crossover,0.1784937996110717,0.07360929917208858,12,1.0,12,13,166,7,12,166
TJ9X10GYES,111,0,crossover,0.4101644803241534,0.0055591215441750386,15,0.0,15,15,208,2,15,208
BUWF15A58D,111,0,crossover,0.2060837902381224,0.03135719674392823,16,0.0,16,13,192,6,16,192
KLNVVJGQUB,111,0,mutation,0.2806179353257281,0.01779231497034439,6,0.0,6,17,999,5,6,42
6KH1M754L4,111,0,mutation,0.40590487543425346,0.002776955747933685,20,0.0,21,13,97,2,20,97
Z46ED2HK0Y,111,0,crossover,0.3991280677962208,0.004075994459287191,17,0.0,17,13,106,2,17,106
O7NG3ZIQ9K,111,0,crossover,0.18168715178463057,0.08477582204142198,9,1.0,9,20,689,7,9,136
8FD56AJ33P,111,0,crossover,0.3449531702772841,0.006668861833686979,16,1.0,24,13,163,3,16,163
9C7DHANGTM,111,0,crossover,0.5056564103942063,3.785968436831322e-05,6,0.0,26,12,11,3,6,11
LSDSU0BENR,111,0,crossover,0.18535150617327179,0.07888117338623968,10,1.0,10,16,422,7,10,195
96LM4A1CIB,111,0,mutation,0.4147512666771296,0.006820300571160232,14,0.0,14,13,289,2,14,289
OVWBF23G69,111,0,mutation,0.41979865887882417,0.0028905348010386245,11,1.0,26,13,47,3,11,47
5YT7JYFW7Z,111,0,crossover,0.39049750833839547,0.00886611287326522,12,0.0,25,13,33,3,12,33
4KJNTC6Z8T,111,0,mutation,0.35939377743367995,0.011680928305567329,12,0.0,12,16,355,3,12,309
