id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NGK62JMH28,75,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
IEJDSN3ZHM,75,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,75,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
3AR303D3ZJ,75,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
79RNPOKAED,75,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,75,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
XQIJF7PH4L,75,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
HK4CIJZHMJ,75,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
2SNA2SSZRM,75,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,75,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
294PCILOBS,75,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
G1HKPZIG1E,75,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
TMS9LX6HNU,75,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
WBKHEGY4RS,75,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
3DAD8MGXR4,75,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
FBLYBALYGW,75,0,crossover,0.28410333246675257,0.00122156324687972,15,0.0,15,17,1601,4,15,577
8516WOUZAE,75,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
B3KI83BWRZ,75,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
X8CL4VUL7J,75,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
DKFSONN76C,75,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
O22L8XKL0N,75,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
R6V2S4YK9I,75,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
FXSHZOM9WV,75,0,crossover,0.4921709756515449,0.0020253164556962577,5,0.0,5,25,1229,2,5,22
7WG4FHUSAD,75,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
E0JQ82GTJM,75,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
0DDEBE8TWJ,75,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
AFQNQLYTPO,75,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
ELRT935KYB,75,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
8IXXG51QT1,75,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1590,7,6,43
USVUXXUW4K,75,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
W5RT2WJ2YC,75,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
TTUOGJVMWI,75,0,crossover,0.24254332028122594,0.028310170841816418,9,0.0,9,21,1664,5,9,145
XGOLMHEAQJ,75,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
KIZCGBVE3Q,75,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
OH9L6TCTYF,75,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
G3DU5SAK1U,75,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
N0A6FBAT6Q,75,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
Y7MIW398L4,75,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
KWRF6JBF4M,75,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
50DQTPR3E7,75,0,crossover,0.2110450062668483,0.05886164468442956,6,0.0,6,24,1153,6,6,41
D76ODQJSZY,75,0,mutation,0.19991701335509104,0.0612144817208109,11,0.0,11,24,2170,7,11,235
8MLDTHECXN,75,0,mutation,0.20820195332454483,0.06466672567938381,9,0.0,9,19,1538,6,9,145
YCD0D25HH1,75,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
E7MUCHKAZQ,75,0,crossover,0.21926641755362086,0.03555280162875096,8,0.0,8,23,1612,6,8,93
SPG255RUPY,76,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,76,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
H95IDIPI3R,76,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1780,7,9,138
R6V2S4YK9I,76,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
B6MIIK387P,76,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,76,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,76,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
IEJDSN3ZHM,76,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,76,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
3AR303D3ZJ,76,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
79RNPOKAED,76,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,76,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,76,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,76,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
NGK62JMH28,76,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
WBKHEGY4RS,76,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
294PCILOBS,76,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
TMS9LX6HNU,76,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
HK4CIJZHMJ,76,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
3DAD8MGXR4,76,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
HWEAT8BY3P,76,0,crossover,0.2860384269558114,0.0002089050190315911,16,0.0,16,17,1547,4,16,660
DKFSONN76C,76,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
B3KI83BWRZ,76,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
A3LRQDS812,76,0,crossover,0.286946197918018,0.003512436930158458,14,0.0,14,14,1289,4,14,519
8516WOUZAE,76,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
X8CL4VUL7J,76,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
AFQNQLYTPO,76,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
7WG4FHUSAD,76,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
I20AG2EE7A,76,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
W5RT2WJ2YC,76,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
O22L8XKL0N,76,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
BO9VE3JDS4,76,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
KDCR27D04V,76,0,mutation,0.5053014169184493,0.002012923785075782,4,0.0,4,24,1204,3,4,12
E0JQ82GTJM,76,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
50DQTPR3E7,76,0,crossover,0.2110450062668483,0.05886164468442956,6,0.0,6,24,1153,6,6,41
8IXXG51QT1,76,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1590,7,6,43
ELRT935KYB,76,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
XGOLMHEAQJ,76,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
USVUXXUW4K,76,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
OH9L6TCTYF,76,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
0DDEBE8TWJ,76,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
G1HKPZIG1E,76,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
KIZCGBVE3Q,76,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
G3DU5SAK1U,76,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
Y7MIW398L4,76,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
N0A6FBAT6Q,76,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
YCD0D25HH1,76,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
KWRF6JBF4M,76,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
QU100QETST,76,0,crossover,0.24287080945808448,0.028057006284854413,9,0.0,9,21,1830,5,9,145
8MLDTHECXN,76,0,mutation,0.20820195332454483,0.06466672567938381,9,0.0,9,19,1538,6,9,145
QUXGA8B0NW,77,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
ZRYX1MXC9Q,77,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
SPG255RUPY,77,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
I20AG2EE7A,77,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
B6MIIK387P,77,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,77,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,77,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
3AR303D3ZJ,77,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
IEJDSN3ZHM,77,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,77,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,77,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,77,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,77,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,77,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
WBKHEGY4RS,77,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
NGK62JMH28,77,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
HWEAT8BY3P,77,0,crossover,0.2860384269558114,0.0002089050190315911,16,0.0,16,17,1547,4,16,660
TMS9LX6HNU,77,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
294PCILOBS,77,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
X8CL4VUL7J,77,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
7WG4FHUSAD,77,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
HK4CIJZHMJ,77,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
3DAD8MGXR4,77,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
A3LRQDS812,77,0,crossover,0.286946197918018,0.003512436930158458,14,0.0,14,14,1289,4,14,519
DKFSONN76C,77,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
B3KI83BWRZ,77,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
8516WOUZAE,77,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
AFQNQLYTPO,77,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
USVUXXUW4K,77,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
R6V2S4YK9I,77,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
W5RT2WJ2YC,77,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
O22L8XKL0N,77,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
E0JQ82GTJM,77,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
BO9VE3JDS4,77,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
0DDEBE8TWJ,77,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
XGOLMHEAQJ,77,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
ELRT935KYB,77,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
8IXXG51QT1,77,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1590,7,6,43
OH9L6TCTYF,77,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
G1HKPZIG1E,77,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
QU100QETST,77,0,crossover,0.24287080945808448,0.028057006284854413,9,0.0,9,21,1830,5,9,145
KIZCGBVE3Q,77,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
G3DU5SAK1U,77,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
N0A6FBAT6Q,77,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
Y7MIW398L4,77,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
8MI58WZ2N3,77,0,crossover,0.5011768046619955,0.002278481012658262,5,0.0,5,21,1398,3,5,22
YCD0D25HH1,77,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
KWRF6JBF4M,77,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
R8VNKA85RD,77,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,23,1189,3,4,12
RVK0ZVGUML,77,0,crossover,0.19748297001082216,0.06415331503939103,7,0.0,7,21,1222,7,7,66
SPG255RUPY,78,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,78,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
QUXGA8B0NW,78,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
R6V2S4YK9I,78,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
B6MIIK387P,78,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,78,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
XQIJF7PH4L,78,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
IEJDSN3ZHM,78,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,78,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
79RNPOKAED,78,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,78,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,78,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,78,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
NGK62JMH28,78,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
3AR303D3ZJ,78,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
WBKHEGY4RS,78,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
X8CL4VUL7J,78,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
TMS9LX6HNU,78,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
HK4CIJZHMJ,78,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
3DAD8MGXR4,78,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
W5RT2WJ2YC,78,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
7WG4FHUSAD,78,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
DKFSONN76C,78,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
B3KI83BWRZ,78,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
8516WOUZAE,78,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
R5WPPL9AT6,78,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
AFQNQLYTPO,78,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
USVUXXUW4K,78,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
I20AG2EE7A,78,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
A3LRQDS812,78,0,crossover,0.286946197918018,0.003512436930158458,14,0.0,14,14,1289,4,14,519
O22L8XKL0N,78,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
BO9VE3JDS4,78,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
LYXD07WBZN,78,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
E0JQ82GTJM,78,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
294PCILOBS,78,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
KIZCGBVE3Q,78,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
8IXXG51QT1,78,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1590,7,6,43
XGOLMHEAQJ,78,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
YCD0D25HH1,78,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
ELRT935KYB,78,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
OH9L6TCTYF,78,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
G1HKPZIG1E,78,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
0DDEBE8TWJ,78,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
R8VNKA85RD,78,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,23,1189,3,4,12
G3DU5SAK1U,78,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
Y7MIW398L4,78,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
N0A6FBAT6Q,78,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
8MI58WZ2N3,78,0,crossover,0.5011768046619955,0.002278481012658262,5,0.0,5,21,1398,3,5,22
2KXSKJQPO7,78,0,mutation,0.25542732250413624,0.020424891564132075,13,0.0,13,21,1654,5,13,385
KWRF6JBF4M,78,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
QUXGA8B0NW,79,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
ZRYX1MXC9Q,79,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
SPG255RUPY,79,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
I20AG2EE7A,79,0,inicialization,0.5902739553045251,0.0012658227848101333,3,1.0,3,27,1026,1,3,7
B6MIIK387P,79,0,inicialization,0.5729580434215655,0.0017721518987341423,2,1.0,20,3,4,5,2,4
KY57SZ2ZWR,79,0,crossover,0.3872621848571852,1.770381517207653e-05,20,1.0,20,15,1919,2,20,944
WBKHEGY4RS,79,0,crossover,0.20604882936338842,0.05508896167124022,12,0.0,12,24,1766,7,12,303
XQIJF7PH4L,79,0,mutation,0.26874624981494977,0.005318226077719701,3,0.0,3,20,1219,7,3,8
IEJDSN3ZHM,79,0,crossover,0.20843135372996824,0.04427370098256178,13,0.0,13,24,1582,7,13,374
X82GB8FK0L,79,0,crossover,0.4373376142454699,2.1244578206625064e-05,13,1.0,13,18,1731,2,13,365
3DAD8MGXR4,79,0,mutation,0.23952122036408718,0.028683721341949187,9,0.0,9,25,1028,5,9,137
79RNPOKAED,79,0,inicialization,0.48544583584154666,0.0006267150570948843,7,0.0,7,13,1634,1,7,51
HZQDLMKKH7,79,0,mutation,0.2592450839453282,0.013091971319819318,18,0.0,18,18,1511,5,18,807
2SNA2SSZRM,79,0,crossover,0.2036390376077606,0.06943259272373203,5,0.0,5,24,1479,7,5,25
73AEGY49SN,79,0,crossover,0.3234745578974315,4.2489156413139106e-05,15,1.0,15,8,422,3,15,422
X8CL4VUL7J,79,0,crossover,0.1994999776287555,0.06185358944852615,11,0.0,11,24,1691,7,11,235
NGK62JMH28,79,0,crossover,0.2608801973640775,0.011826148535009295,17,0.0,17,19,1618,5,17,714
3AR303D3ZJ,79,0,crossover,0.22257880883827863,0.021171992564397613,10,0.0,10,21,1734,5,10,198
TMS9LX6HNU,79,0,crossover,0.5273781192308892,0.0012658227848101333,5,0.0,5,23,1130,1,5,23
HK4CIJZHMJ,79,0,crossover,0.25240769938040764,0.01633708064087802,15,0.0,15,20,1703,5,15,543
W5RT2WJ2YC,79,0,crossover,0.219967540975179,0.03428697884394083,8,0.0,8,20,1464,6,8,99
R5WPPL9AT6,79,0,mutation,0.28550142252035515,0.0010887846330884798,16,0.0,16,13,846,4,16,736
B3KI83BWRZ,79,0,mutation,0.2122998051295606,0.0660476232628131,4,0.0,4,27,1243,8,4,16
DKFSONN76C,79,0,crossover,0.2648245715726779,0.013796583163671827,11,0.0,11,19,1516,5,11,261
8516WOUZAE,79,0,crossover,0.542340210385866,0.0015189873417721378,4,0.0,4,24,1070,1,4,13
O22L8XKL0N,79,0,mutation,0.22239443288616378,0.02562096131716385,10,0.0,10,24,1740,5,10,185
AFQNQLYTPO,79,0,crossover,0.2161220185703926,0.03977339116579626,8,1.0,8,21,1926,6,8,97
USVUXXUW4K,79,0,crossover,0.48645099253782953,0.0004939364433035331,8,0.0,8,16,1506,1,8,70
LYXD07WBZN,79,0,crossover,0.31303369042445595,0.004528635921040913,12,1.0,12,16,1044,3,12,319
R6V2S4YK9I,79,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
BO9VE3JDS4,79,0,crossover,0.21015831531606521,0.049825617420554136,11,1.0,11,19,1208,6,11,247
E0JQ82GTJM,79,0,crossover,0.42544112638500486,0.0001699566256528895,9,0.0,9,13,743,2,9,114
8IXXG51QT1,79,0,crossover,0.19641411911803697,0.07613525714791536,6,0.0,6,22,1590,7,6,43
7WG4FHUSAD,79,0,crossover,0.2568311574440777,0.017133752323625795,14,0.0,14,21,1723,5,14,459
XGOLMHEAQJ,79,0,crossover,0.19362800240865008,0.06553952376737193,8,1.0,8,20,1774,7,8,99
0DDEBE8TWJ,79,0,crossover,0.4321242382432945,8.320793130911497e-05,9,0.0,9,19,1365,2,9,110
294PCILOBS,79,0,mutation,0.3182136123847137,0.0022377622377622863,12,0.0,12,8,603,3,12,354
KIZCGBVE3Q,79,0,crossover,0.19315037846075933,0.07461981056917766,10,0.0,10,24,1554,7,10,181
YCD0D25HH1,79,0,crossover,0.21701726925098475,0.037362131539346755,8,1.0,8,19,1881,6,8,100
ELRT935KYB,79,0,mutation,0.3915155184421112,0.00023723112330709117,14,1.0,14,11,1015,2,14,509
OH9L6TCTYF,79,0,crossover,0.2595714156599568,0.012838806762857313,17,0.0,17,19,1610,5,17,713
4MN0QBWMTD,79,0,crossover,0.2847611371439459,0.0037656014871205734,14,0.0,14,12,1033,4,14,551
G1HKPZIG1E,79,0,mutation,0.21006003351581126,0.05122421881915562,11,1.0,11,19,886,6,11,247
0UYS2T23HX,79,0,crossover,0.28683942117186945,0.0006072408604054225,14,0.0,14,17,1269,4,14,489
G3DU5SAK1U,79,0,crossover,0.1932843356215852,0.07411348145525354,10,0.0,10,25,1478,7,10,179
N0A6FBAT6Q,79,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,20,1332,1,6,39
8MI58WZ2N3,79,0,crossover,0.5011768046619955,0.002278481012658262,5,0.0,5,21,1398,3,5,22
Y7MIW398L4,79,0,crossover,0.5461933071566116,0.00012038594317076434,6,1.0,6,21,1253,1,6,39
KWRF6JBF4M,79,0,crossover,0.19335335253774621,0.06580508099495441,7,1.0,7,22,1803,7,7,67
SBLRXL1A2O,79,0,crossover,0.5053014169184493,0.002012923785075782,4,0.0,4,16,1384,3,4,12
SPG255RUPY,80,0,mutation,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1922,7,9,138
ZRYX1MXC9Q,80,0,mutation,0.3947705415365791,1.5933433654913287e-05,15,1.0,15,16,1809,2,15,540
QUXGA8B0NW,80,0,crossover,0.19228287078994033,0.07650880764804813,9,1.0,9,20,1844,7,9,138
R6V2S4YK9I,80,0,mutation,0.5902739553045251,0.0012658227848101333,3,0.0,3,24,1051,1,3,7
