id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z248DJ7KLB,34,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
DYVLLLSAEL,34,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,24,747,3,4,14
PLFQESATK0,34,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
4VQ3IG6URP,34,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
0KEGIFPR5C,34,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
TXUTWCU3QE,34,0,mutation,0.5157136038845286,0.0051342243094743,4,0.0,4,22,687,3,4,14
UNIEF70W9Z,34,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
XGGFRV3AKQ,34,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
GNMLIFOPOO,34,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1752,6,9,142
S0QN9HXFKZ,34,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
EY2J1E9FNK,34,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
JQ3CS43MKO,34,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,681,5,10,212
HGO7EYXK1Z,34,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
CNVGQ0IUBD,34,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
6UV1WYLSAD,34,0,mutation,0.1968467829297027,0.04985701924181729,7,1.0,7,23,1693,6,7,62
I6PZ3I35QK,34,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,16,1693,6,5,26
JFHWSYXCPQ,34,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
GHUARGBCU3,34,0,mutation,0.21940684309941583,0.03849075226147525,8,0.0,8,25,1842,6,8,94
IFTCNVM3YY,34,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,15,1040,4,4,12
WCL41JG4TR,34,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
0ATXANUPCT,34,0,crossover,0.19220296914694257,0.05231431566667133,7,0.0,7,22,1762,6,7,66
439GY5CWNC,34,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1844,5,9,129
FZJZ8OLUCX,34,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QRA1S1OH6I,34,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
6X8P9RU897,34,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
XRHG66SYNP,34,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1921,6,9,142
H558I6QUYW,34,0,crossover,0.27875492532319546,0.011244249502694093,8,0.0,8,26,1684,5,8,93
7MZN7QBHZ8,34,0,mutation,0.5157136038845286,0.0051342243094743,4,0.0,4,22,699,3,4,14
6GJN7GMAIU,35,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
ZWKKFZSSC3,35,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,35,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3EWT87X0WO,35,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,35,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,35,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
6X8P9RU897,35,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
IF3GQZHXPO,35,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,35,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
AVH8FN1X1G,35,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
R6LIE3JSJC,35,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
V9OYPHOCGI,35,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
TTRH4UYEWK,35,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
59MPCVAHZF,35,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
I4RSJLPENY,35,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
9ZV71KQC35,35,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1705,7,7,66
6UV1WYLSAD,35,0,mutation,0.1968467829297027,0.04985701924181729,7,1.0,7,23,1693,6,7,62
N7NFOOB0UD,35,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
T75ZAXJSM9,35,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
RSW6AOOPBO,35,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
LZUJQ4ZVA2,35,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
Z248DJ7KLB,35,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
GNMLIFOPOO,35,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1752,6,9,142
14TKIG38IU,35,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
IFTCNVM3YY,35,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,15,1040,4,4,12
I6PZ3I35QK,35,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,16,1693,6,5,26
0KEGIFPR5C,35,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
TUJN65WV9S,35,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,708,3,4,14
PLFQESATK0,35,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
4VQ3IG6URP,35,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
GHUARGBCU3,35,0,mutation,0.21940684309941583,0.03849075226147525,8,0.0,8,25,1842,6,8,94
7MZN7QBHZ8,35,0,mutation,0.5157136038845286,0.0051342243094743,4,0.0,4,22,699,3,4,14
UNIEF70W9Z,35,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
XRHG66SYNP,35,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1921,6,9,142
HGO7EYXK1Z,35,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
IETSOD8QX9,35,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
S0QN9HXFKZ,35,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
EY2J1E9FNK,35,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
JQ3CS43MKO,35,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,681,5,10,212
XGGFRV3AKQ,35,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
JFHWSYXCPQ,35,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
WCL41JG4TR,35,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
439GY5CWNC,35,0,mutation,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1844,5,9,129
FZJZ8OLUCX,35,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
OBE8DOOLDD,35,0,crossover,0.24920300630050096,0.0254931793924682,10,0.0,10,27,1928,5,10,177
QRA1S1OH6I,35,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
9TCFG9TTTK,35,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
CNVGQ0IUBD,35,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
LQY9AKN8PY,35,0,crossover,0.3042448200418093,0.011502180892944303,4,1.0,4,23,956,4,4,14
F34C4EQNK2,35,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,22,1873,6,7,66
XBWYCNZM7W,36,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
ZWKKFZSSC3,36,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
6GJN7GMAIU,36,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
3EWT87X0WO,36,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,36,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,36,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
9TCFG9TTTK,36,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
IF3GQZHXPO,36,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,36,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
FC28GIQTP0,36,0,crossover,0.22518123161840364,0.0342174290442947,20,0.0,20,7,526,6,20,526
JTI9EB0BM7,36,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
R6LIE3JSJC,36,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
TTRH4UYEWK,36,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
IFTCNVM3YY,36,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,15,1040,4,4,12
59MPCVAHZF,36,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
I4RSJLPENY,36,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
9ZV71KQC35,36,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1705,7,7,66
6UV1WYLSAD,36,0,mutation,0.1968467829297027,0.04985701924181729,7,1.0,7,23,1693,6,7,62
N7NFOOB0UD,36,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
RSW6AOOPBO,36,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
GEOHHRI09C,36,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
LZUJQ4ZVA2,36,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
Z248DJ7KLB,36,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
GNMLIFOPOO,36,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1752,6,9,142
14TKIG38IU,36,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
I6PZ3I35QK,36,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,16,1693,6,5,26
0KEGIFPR5C,36,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
V9OYPHOCGI,36,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
PLFQESATK0,36,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
4VQ3IG6URP,36,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
Z9OS3ELL4Y,36,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
XRHG66SYNP,36,0,crossover,0.21239919068464785,0.04746954392917291,9,0.0,9,23,1921,6,9,142
XGGFRV3AKQ,36,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
T75ZAXJSM9,36,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
IETSOD8QX9,36,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
S0QN9HXFKZ,36,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
AVH8FN1X1G,36,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
EY2J1E9FNK,36,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
JQ3CS43MKO,36,0,crossover,0.24915974531797813,0.030958545578781416,10,0.0,10,18,681,5,10,212
HGO7EYXK1Z,36,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
CNVGQ0IUBD,36,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
UNIEF70W9Z,36,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
JFHWSYXCPQ,36,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
Z0CJSICYFD,36,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
F34C4EQNK2,36,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,22,1873,6,7,66
WCL41JG4TR,36,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
FZJZ8OLUCX,36,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
OBE8DOOLDD,36,0,crossover,0.24920300630050096,0.0254931793924682,10,0.0,10,27,1928,5,10,177
QRA1S1OH6I,36,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
6X8P9RU897,36,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
6GJN7GMAIU,37,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
ZWKKFZSSC3,37,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,37,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3EWT87X0WO,37,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,37,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,37,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
6X8P9RU897,37,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
IF3GQZHXPO,37,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,37,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
FC28GIQTP0,37,0,crossover,0.22518123161840364,0.0342174290442947,20,0.0,20,7,526,6,20,526
JTI9EB0BM7,37,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
TTRH4UYEWK,37,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
59MPCVAHZF,37,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
R6LIE3JSJC,37,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
I4RSJLPENY,37,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
Z9OS3ELL4Y,37,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
WOKU0R8E6Q,37,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1652,6,9,125
T75ZAXJSM9,37,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
4VQ3IG6URP,37,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
V9OYPHOCGI,37,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
LZUJQ4ZVA2,37,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
R7T7U7QEW2,37,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1593,7,7,66
14TKIG38IU,37,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
2FQJVI27YG,37,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,16,1068,4,4,12
I6PZ3I35QK,37,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,16,1693,6,5,26
0KEGIFPR5C,37,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
GEOHHRI09C,37,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
PLFQESATK0,37,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
UNIEF70W9Z,37,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
IXL95ZCNF0,37,0,crossover,0.24885522720722475,0.032506133920282565,10,0.0,10,12,260,5,10,228
HGO7EYXK1Z,37,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
N7NFOOB0UD,37,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
AVH8FN1X1G,37,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
EY2J1E9FNK,37,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
XGGFRV3AKQ,37,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
CNVGQ0IUBD,37,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
S0QN9HXFKZ,37,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
RSW6AOOPBO,37,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
Z0CJSICYFD,37,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
JFHWSYXCPQ,37,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
WCL41JG4TR,37,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
Z248DJ7KLB,37,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
F34C4EQNK2,37,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,22,1873,6,7,66
IETSOD8QX9,37,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
B9877ZURFT,37,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
98VF3I10W3,37,0,crossover,0.30470696235780137,0.011502180892944303,4,1.0,4,19,1383,5,4,15
FZJZ8OLUCX,37,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
OBE8DOOLDD,37,0,crossover,0.24920300630050096,0.0254931793924682,10,0.0,10,27,1928,5,10,177
QRA1S1OH6I,37,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
9TCFG9TTTK,37,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
XBWYCNZM7W,38,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
ZWKKFZSSC3,38,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
6GJN7GMAIU,38,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
3EWT87X0WO,38,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,38,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,38,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
9TCFG9TTTK,38,0,inicialization,0.32718144372512903,0.018759170376054457,3,1.0,3,24,1054,5,3,8
IF3GQZHXPO,38,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
AY1E2I6H2E,38,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
FC28GIQTP0,38,0,crossover,0.22518123161840364,0.0342174290442947,20,0.0,20,7,526,6,20,526
JTI9EB0BM7,38,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
WOKU0R8E6Q,38,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1652,6,9,125
59MPCVAHZF,38,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
TTRH4UYEWK,38,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
R6LIE3JSJC,38,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
I4RSJLPENY,38,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
Z9OS3ELL4Y,38,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
R7T7U7QEW2,38,0,crossover,0.18501361832542895,0.05985702940994042,7,1.0,7,22,1593,7,7,66
T75ZAXJSM9,38,0,mutation,0.40530699237850665,0.0012791498906757903,10,1.0,10,21,1631,3,10,188
B9877ZURFT,38,0,crossover,0.21249595348485517,0.04615548348239229,9,0.0,9,22,1890,6,9,144
N7NFOOB0UD,38,0,mutation,0.22304298807640854,0.031589308150733575,21,0.0,21,8,411,6,21,411
GEOHHRI09C,38,0,crossover,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,22,767,3,4,14
LZUJQ4ZVA2,38,0,mutation,0.30970970213119964,0.008246686801810066,4,0.0,4,12,1582,6,4,15
14TKIG38IU,38,0,crossover,0.2701867430315523,0.023269410862334805,12,1.0,12,21,1600,5,12,315
FVPPDSGC94,38,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,19,887,4,4,12
Z248DJ7KLB,38,0,crossover,0.28648621310492917,0.009278412362810795,8,1.0,8,21,1833,5,8,91
IETSOD8QX9,38,0,crossover,0.2787218122356423,0.014105898290975749,8,0.0,8,20,1424,5,8,100
0KEGIFPR5C,38,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
V9OYPHOCGI,38,0,mutation,0.5347167629825929,2.4403495529567998e-05,4,1.0,4,23,869,3,4,14
PLFQESATK0,38,0,crossover,0.1845965116186541,0.05333553416709691,8,0.0,8,25,1948,7,8,100
Z0CJSICYFD,38,0,crossover,0.21940684309941583,0.03849075226147525,8,0.0,8,23,1764,6,8,97
UNIEF70W9Z,38,0,inicialization,0.4013441775134804,0.0028406346671312477,13,1.0,13,3,990,2,13,539
IXL95ZCNF0,38,0,crossover,0.24885522720722475,0.032506133920282565,10,0.0,10,12,260,5,10,228
XGGFRV3AKQ,38,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1445,7,6,46
98VF3I10W3,38,0,crossover,0.30470696235780137,0.011502180892944303,4,1.0,4,19,1383,5,4,15
S0QN9HXFKZ,38,0,mutation,0.2200364377009708,0.03744851963989926,14,0.0,14,20,1038,6,14,526
AVH8FN1X1G,38,0,crossover,0.2488515095613486,0.028225693016905917,21,0.0,21,16,1311,6,21,1086
11TDGACWKO,38,0,crossover,0.19650639167661932,0.05009054713653793,6,1.0,6,21,1490,6,6,42
EY2J1E9FNK,38,0,mutation,0.22891893665076846,0.028494131467731276,15,0.0,15,25,1908,6,15,554
HGO7EYXK1Z,38,0,mutation,0.18774039170121293,0.05810031666924831,6,0.0,6,21,1877,7,6,46
CNVGQ0IUBD,38,0,crossover,0.5072763267747515,0.00030673838130934605,7,0.0,7,14,895,2,7,54
RSW6AOOPBO,38,0,mutation,0.32146879612807633,0.0029277415886743707,6,0.0,6,23,292,4,6,38
4VQ3IG6URP,38,0,crossover,0.22980968166351023,0.034165232678856516,9,1.0,9,22,1849,5,9,129
J5B4OZNBYM,38,0,crossover,0.29436030497126475,0.003802539115922321,5,0.0,5,15,1587,6,5,26
JFHWSYXCPQ,38,0,crossover,0.4135471955596066,0.00015692803375277897,13,0.0,13,21,795,2,13,328
WCL41JG4TR,38,0,crossover,0.2969175646711837,0.0007700658589335774,17,0.0,17,25,1713,4,17,670
F34C4EQNK2,38,0,crossover,0.19185334912154794,0.05231431566667133,7,0.0,7,22,1873,6,7,66
FZJZ8OLUCX,38,0,mutation,0.3985081821540526,6.982111220965592e-05,14,1.0,14,9,971,2,14,551
QRA1S1OH6I,38,0,crossover,0.2413436953235244,0.027315984933553028,22,0.0,22,25,2314,6,22,882
6X8P9RU897,38,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
6GJN7GMAIU,39,0,mutation,0.18340568216134157,0.06257225722504467,8,1.0,8,26,1816,7,8,91
ZWKKFZSSC3,39,0,crossover,0.39715601213030427,2.1014121150519927e-05,15,1.0,15,21,958,2,15,541
XBWYCNZM7W,39,0,crossover,0.18340568216134157,0.06257225722504467,8,1.0,8,25,1760,7,8,92
3EWT87X0WO,39,0,crossover,0.6007431565621442,0.0007737941707506302,3,0.0,3,22,669,3,3,8
KTYRJJSVO9,39,0,mutation,0.22700903611450718,0.02973498142792308,22,0.0,22,12,489,6,22,489
81B4P1TVX6,39,0,mutation,0.4152383994344099,8.371754716407498e-05,11,1.0,11,12,1195,2,11,259
6X8P9RU897,39,0,mutation,0.32718144372512903,0.018759170376054457,3,1.0,3,23,945,4,3,8
IF3GQZHXPO,39,0,crossover,0.5071698494805371,0.0007493906752210622,5,0.0,5,20,647,2,5,24
FC28GIQTP0,39,0,crossover,0.22518123161840364,0.0342174290442947,20,0.0,20,7,526,6,20,526
AY1E2I6H2E,39,0,inicialization,0.21938509655095917,0.036869953433385394,18,0.0,20,3,243,6,18,243
JTI9EB0BM7,39,0,mutation,0.5800017627063032,0.0010317255610007292,3,1.0,3,23,824,3,3,8
WOKU0R8E6Q,39,0,crossover,0.20933208285373917,0.04963060903329275,9,1.0,9,20,1652,6,9,125
59MPCVAHZF,39,0,mutation,0.27314231498383257,0.023011479472084595,12,1.0,12,27,1926,5,12,296
TTRH4UYEWK,39,0,mutation,0.28399463636623756,0.010484351766897881,16,0.0,16,26,2110,4,16,592
R6LIE3JSJC,39,0,crossover,0.21333559234473065,0.0433182381896402,9,0.0,9,27,1934,6,9,134
FVPPDSGC94,39,0,crossover,0.29152988101357713,0.01614494591744775,4,0.0,4,19,887,4,4,12
Z9OS3ELL4Y,39,0,crossover,0.5157136038845286,0.0051342243094743,4,0.0,4,21,745,3,4,14
I4RSJLPENY,39,0,crossover,0.262065759170773,0.024402139779832965,17,0.0,17,25,2137,5,17,674
IXL95ZCNF0,39,0,crossover,0.24885522720722475,0.032506133920282565,10,0.0,10,12,260,5,10,228
0KEGIFPR5C,39,0,mutation,0.24324335616886406,0.02639576978962488,22,0.0,22,20,1964,6,22,1010
