id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K85MQ5QQ50,63,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,31,1597,6,7,62
5NUT9QPRI2,63,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
J51I1LOZTP,63,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
0380LZAKO2,63,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,63,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
7XC815C58O,63,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
BVMII1WQ6J,63,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
O56IKHVSCI,63,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
BKO3TB3X1S,63,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,63,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
VYXC457ZR8,63,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
NQOYB58XEO,63,0,crossover,0.2166496866921772,0.03292532062743425,16,0.0,16,14,407,6,16,407
PQ0J76B0D9,63,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
HVL4IA1EAT,63,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
9DCKLEHFTY,63,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,63,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,63,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,63,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,63,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,63,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
LWQ2U03OOP,63,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
3YA6XWIPYJ,63,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
1AG8KK24GO,63,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
HQOZT53QXQ,63,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
WBLYLON7BU,63,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,63,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
I12TI1TNK7,63,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,63,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
SSUW828G32,63,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,20,1170,1,4,12
P0T6EOZCUW,63,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,27,1306,6,5,25
GLMMVXIP8V,63,0,crossover,0.21970468497126938,0.0269328425491141,15,0.0,15,14,397,6,15,397
D8O51YE2RT,63,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,911,3,3,8
UPMTAH1KV4,64,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
3WZJS7BVHP,64,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,28,1250,7,4,16
PHL070TM6P,64,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
NUCPWPODAH,64,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
PYU3LVGKYA,64,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,894,2,3,7
BJDOUTDP5M,64,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,64,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,64,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,64,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
O6YH5N7DW9,64,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
UOS6BBDFYQ,64,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
P9JJ77OAAZ,64,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
O56IKHVSCI,64,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,64,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,64,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
3SU85VPUY0,64,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,64,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
K85MQ5QQ50,64,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,31,1597,6,7,62
1AG8KK24GO,64,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
54OKJ8W8HE,64,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,33,1233,7,5,27
5NUT9QPRI2,64,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
J51I1LOZTP,64,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,64,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
Q8Q7T2UQA0,64,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
0380LZAKO2,64,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
BVMII1WQ6J,64,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,64,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,64,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,64,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
U3YUVODSFR,64,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
PQ0J76B0D9,64,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
9DCKLEHFTY,64,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
OYKHPJWIG1,64,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,64,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,64,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,64,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
3YA6XWIPYJ,64,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
SSUW828G32,64,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,20,1170,1,4,12
WBLYLON7BU,64,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,64,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
LWQ2U03OOP,64,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
94K7778FY9,64,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
I12TI1TNK7,64,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,64,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
HQOZT53QXQ,64,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
6LFBNOX0ZK,64,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
HVL4IA1EAT,64,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
FD9YHNEJ8C,64,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
D8O51YE2RT,64,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,911,3,3,8
D3PLH5K6TR,64,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,28,1212,7,4,16
UPMTAH1KV4,65,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
D3PLH5K6TR,65,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,28,1212,7,4,16
PHL070TM6P,65,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
PYU3LVGKYA,65,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,894,2,3,7
NUCPWPODAH,65,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
BJDOUTDP5M,65,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,65,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,65,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,65,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
P9JJ77OAAZ,65,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
O6YH5N7DW9,65,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
UOS6BBDFYQ,65,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,65,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,65,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,65,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
54OKJ8W8HE,65,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,33,1233,7,5,27
3SU85VPUY0,65,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,65,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
1AG8KK24GO,65,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
J51I1LOZTP,65,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,65,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,65,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,65,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,65,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,65,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,65,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,65,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
PQ0J76B0D9,65,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,65,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,65,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
K85MQ5QQ50,65,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,31,1597,6,7,62
9DCKLEHFTY,65,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,65,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,65,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,65,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
0R3Z3VY4QA,65,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,65,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,65,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,65,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
HQOZT53QXQ,65,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
WBLYLON7BU,65,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,65,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
YNSJW8UNQU,65,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,65,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,65,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,65,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
SSUW828G32,65,0,crossover,0.5429279717202897,0.0005170630816959676,4,0.0,4,20,1170,1,4,12
6LFBNOX0ZK,65,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
FD9YHNEJ8C,65,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
UBQB0ZZVIJ,65,0,mutation,0.25105837391255403,0.0028393597530247394,7,0.0,7,31,1411,6,7,62
UPMTAH1KV4,66,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
2LNQ9GO7IV,66,0,mutation,0.20354149034097335,0.09810564378840869,4,0.0,4,25,795,7,4,16
PHL070TM6P,66,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
NUCPWPODAH,66,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
PYU3LVGKYA,66,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,16,894,2,3,7
BJDOUTDP5M,66,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,66,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,66,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,66,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
O6YH5N7DW9,66,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
P9JJ77OAAZ,66,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
UOS6BBDFYQ,66,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,66,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,66,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,66,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
54OKJ8W8HE,66,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,33,1233,7,5,27
3SU85VPUY0,66,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,66,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
0R3Z3VY4QA,66,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
1AG8KK24GO,66,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
J51I1LOZTP,66,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,66,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,66,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
Q8Q7T2UQA0,66,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
BVMII1WQ6J,66,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,66,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,66,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
PQ0J76B0D9,66,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,66,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,66,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
K85MQ5QQ50,66,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,31,1597,6,7,62
1QJM52D6F9,66,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
9DCKLEHFTY,66,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,66,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,66,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
E4PLVNL6LL,66,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
98X4FRTEQP,66,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,66,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,66,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
9KXG446OLK,66,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
WBLYLON7BU,66,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,66,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
YNSJW8UNQU,66,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
LWQ2U03OOP,66,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,66,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,66,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
HQOZT53QXQ,66,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
6LFBNOX0ZK,66,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
FD9YHNEJ8C,66,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
UBQB0ZZVIJ,66,0,mutation,0.25105837391255403,0.0028393597530247394,7,0.0,7,31,1411,6,7,62
UPMTAH1KV4,67,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
IJNU1NRRDV,67,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,28,909,7,4,16
PHL070TM6P,67,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
65NBW3V68R,67,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
NUCPWPODAH,67,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
BJDOUTDP5M,67,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,67,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,67,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,67,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
O6YH5N7DW9,67,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
P9JJ77OAAZ,67,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
UOS6BBDFYQ,67,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,67,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,67,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,67,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
54OKJ8W8HE,67,0,mutation,0.19468028353242628,0.05117267697847394,5,0.0,5,33,1233,7,5,27
3SU85VPUY0,67,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,67,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
1AG8KK24GO,67,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
J51I1LOZTP,67,0,mutation,0.23871571367502453,0.023352059899238276,18,0.0,18,11,622,5,18,622
7XC815C58O,67,0,crossover,0.22403141281709216,0.02422395665782573,19,0.0,19,14,443,6,19,443
0380LZAKO2,67,0,mutation,0.40919213885123984,0.0006520241397354187,6,1.0,6,34,551,3,6,40
BVMII1WQ6J,67,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,29,1635,8,8,99
VYXC457ZR8,67,0,mutation,0.18606206398750857,0.03376615218084644,9,0.0,9,19,1044,7,9,156
BKO3TB3X1S,67,0,crossover,0.3670367811337143,0.0002661252576686701,9,1.0,9,8,1859,3,9,152
1QJM52D6F9,67,0,mutation,0.5378627749997051,0.0007755946225439514,4,0.0,4,14,891,2,4,12
Q8Q7T2UQA0,67,0,crossover,0.2687476927790099,0.009889435483091513,5,0.0,5,28,1250,6,5,25
PQ0J76B0D9,67,0,crossover,0.21818295461502835,0.029086006436710554,15,0.0,15,14,399,6,15,399
U3YUVODSFR,67,0,crossover,0.2165696044462676,0.03210727022448401,16,0.0,16,14,404,6,16,404
HVL4IA1EAT,67,0,crossover,0.2696800568773303,0.015665837800970084,4,0.0,4,27,1048,6,4,15
K85MQ5QQ50,67,0,mutation,0.24970515669020754,0.0028818155334310314,7,0.0,7,31,1597,6,7,62
9DCKLEHFTY,67,0,crossover,0.21019025421635218,0.036760837959747716,8,1.0,8,22,1562,6,8,96
94K7778FY9,67,0,inicialization,0.4865074226797429,4.6252638816635105e-05,9,0.0,9,33,2101,1,9,100
OYKHPJWIG1,67,0,crossover,0.2347371773420881,0.0953884738424069,3,1.0,3,24,952,7,3,8
0R3Z3VY4QA,67,0,mutation,0.5734254219517607,0.0010341261633919352,3,1.0,3,18,882,3,3,8
98X4FRTEQP,67,0,crossover,0.18275804805436158,0.06299540373030987,7,0.0,7,27,1628,8,7,66
5NUT9QPRI2,67,0,crossover,0.22122004346899016,0.027017754109926684,14,0.0,14,14,379,6,14,379
3YA6XWIPYJ,67,0,crossover,0.2223650280968088,0.02223681903344421,24,0.0,25,6,557,6,24,557
HQOZT53QXQ,67,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1744,1,4,12
WBLYLON7BU,67,0,crossover,0.18511337514102744,0.041958046785579683,7,0.0,7,23,1331,7,7,67
9ILBMN9QIU,67,0,mutation,0.1830685515114091,0.043547894952663535,8,0.0,8,34,1785,7,8,94
YNSJW8UNQU,67,0,mutation,0.24260684862133308,0.026701579355031146,14,0.0,14,30,1781,5,14,432
E4PLVNL6LL,67,0,crossover,0.41446113525061423,0.0001660262632148246,6,0.0,6,14,990,3,6,37
LWQ2U03OOP,67,0,crossover,0.23771810651039338,0.025462768006428438,16,0.0,16,20,954,5,16,679
I12TI1TNK7,67,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,984,3,8,86
89YTUPPDSA,67,0,mutation,0.42135996703151757,9.250527763315919e-05,8,0.0,8,15,833,3,8,86
6LFBNOX0ZK,67,0,crossover,0.22018014055546442,0.025597729064468,15,0.0,15,14,402,6,15,402
9KXG446OLK,67,0,mutation,0.5429279717202897,0.0005170630816959676,4,0.0,4,18,1166,1,4,12
FD9YHNEJ8C,67,0,mutation,0.2687476927790099,0.009889435483091513,5,0.0,5,31,1312,6,5,25
PACDDC7FY0,67,0,crossover,0.5734254219517607,0.0010341261633919352,3,1.0,3,17,920,3,3,8
UPMTAH1KV4,68,0,crossover,0.181749770037281,0.056663279408739387,8,0.0,8,30,1650,8,8,99
ZBDYRMK662,68,0,crossover,0.20354149034097335,0.09810564378840869,4,0.0,4,25,1007,7,4,16
PHL070TM6P,68,0,crossover,0.5016700145594499,4.245578040629194e-05,5,0.0,5,23,1462,1,5,21
NUCPWPODAH,68,0,crossover,0.5918401419622722,0.0005170630816959676,3,0.0,3,14,946,2,3,7
65NBW3V68R,68,0,mutation,0.5918401419622722,0.0005170630816959676,3,0.0,3,15,908,2,3,7
BJDOUTDP5M,68,0,crossover,0.22000246389660671,0.026589399447453532,24,0.0,25,7,487,6,24,487
B2MVXMOOGW,68,0,mutation,0.1825268949025335,0.06407198567410799,7,0.0,7,26,1613,8,7,67
EDJ2E7EATU,68,0,mutation,0.2347371773420881,0.0953884738424069,3,1.0,3,27,969,7,3,8
Y7XUOC0LJP,68,0,crossover,0.22666428995304133,0.021121578167649924,20,0.0,20,14,462,6,20,462
O6YH5N7DW9,68,0,crossover,0.36599314774756575,0.0018597702831628649,9,1.0,9,13,1454,3,9,141
P9JJ77OAAZ,68,0,crossover,0.27070561704552387,0.0021538542254891935,3,0.0,3,26,1062,6,3,8
UOS6BBDFYQ,68,0,mutation,0.2424275627503455,0.030965451349817652,13,0.0,13,30,1880,5,13,371
O56IKHVSCI,68,0,mutation,0.22180209826765684,0.024737222881111465,23,0.0,23,8,479,6,23,479
7H9WGFYV3H,68,0,crossover,0.44750668414681005,5.004949722697827e-05,10,0.0,10,19,1199,2,10,160
10UOAOGJ5D,68,0,crossover,0.18476548969179452,0.03635146758932628,10,0.0,10,20,876,7,10,210
3SU85VPUY0,68,0,inicialization,0.2396807435472933,0.01856732796434546,17,0.0,17,32,2553,5,17,606
V5VJNA12QF,68,0,crossover,0.48512963556707944,0.00012736734121887583,7,0.0,7,16,928,2,7,54
1AG8KK24GO,68,0,crossover,0.18601503245774242,0.048510043726002094,6,0.0,6,23,1057,7,6,44
