id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
F0RTS3VB8A,64,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,579,3,3,7
Y9T0W6XFS4,64,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,64,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,64,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,64,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,64,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
QNOL2T0A2H,64,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1351,7,5,30
H5CZ4IOI7V,64,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
VLNQFIZ3ZX,64,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
SJWZ4BLQWO,64,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,64,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,64,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
4RF057S33J,64,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,505,3,4,14
DGR7ACWIJI,64,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
NWU394F5U9,64,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1172,6,6,42
VSXNT59RVC,64,0,mutation,0.20505157639205018,0.03820998792954333,8,0.0,8,19,1379,6,8,93
Y7W4Q1W1VQ,64,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
4C4ZXSH8FG,64,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
Q5LBANWMPO,64,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
FKS1VSIZP0,64,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
50RJ3B0PBE,64,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
7Z2TZ2IJQP,64,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
B39WVGOKZ0,64,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
G2TPSPQXKZ,64,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
NV68GTL4GQ,64,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
QT4MBVWVPI,64,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
9Z2UNV6CCL,64,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
NYYO4UN5RW,64,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
Y6WO5FYVSH,64,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,19,1429,7,7,74
M2AP0MYC3W,64,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,707,3,4,13
3268JS424A,64,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
RO1MJ31EFT,64,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
D67EYHK9EZ,64,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,753,4,3,8
H4TT8AM4C8,64,0,crossover,0.19001347115523126,0.05066876304294987,13,0.0,13,21,1414,6,13,400
0IUC79T1N0,64,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
A54K0D16Y3,64,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,21,1476,6,9,130
3J7SNXK1CX,64,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
M6G9094H8K,64,0,crossover,0.21633319291229525,0.029938534355995694,8,0.0,8,23,1963,5,8,93
E9DTT9U2XX,64,0,mutation,0.22199922750444256,0.023394826132470792,13,0.0,13,15,1034,5,13,479
PSAV80CK06,64,0,crossover,0.22954031239652628,0.021363622168907637,10,0.0,10,23,1239,5,10,190
VMI4GF5QPS,64,0,mutation,0.2563601995723702,0.0183303937901641,9,0.0,9,15,772,4,9,134
2B0VMRXOUE,64,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
5W6QFUE2P5,64,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
9SED5CC4JC,64,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
KI3ACJZ0XJ,64,0,mutation,0.17307910293139017,0.07234670587867897,9,0.0,9,24,1729,7,9,158
0U2BR57DJY,64,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
YSD82VRQFK,64,0,crossover,0.23733206025943399,0.016417993534362796,10,1.0,10,18,1066,5,10,190
CKJZ0IYK96,65,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,65,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
M42VKIH5UK,65,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,536,3,3,7
V6P9RLH3TO,65,0,mutation,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,632,3,3,7
Y9T0W6XFS4,65,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,65,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
IWQ447CBNV,65,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
ZMEAAKD6NV,65,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,65,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
H5CZ4IOI7V,65,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
JZPPNIWML7,65,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1797,7,7,74
MHYZESM9DJ,65,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,19,1563,7,5,30
SJWZ4BLQWO,65,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,65,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,65,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
860ZGM8MJ1,65,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,548,3,4,14
DGR7ACWIJI,65,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
VSXNT59RVC,65,0,mutation,0.20505157639205018,0.03820998792954333,8,0.0,8,19,1379,6,8,93
NWU394F5U9,65,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1172,6,6,42
D67EYHK9EZ,65,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,753,4,3,8
4C4ZXSH8FG,65,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
50RJ3B0PBE,65,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
Q5LBANWMPO,65,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
7Z2TZ2IJQP,65,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
G2TPSPQXKZ,65,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
B39WVGOKZ0,65,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
NV68GTL4GQ,65,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
FKS1VSIZP0,65,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
QT4MBVWVPI,65,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
9Z2UNV6CCL,65,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
NYYO4UN5RW,65,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
VLNQFIZ3ZX,65,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
M2AP0MYC3W,65,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,707,3,4,13
3268JS424A,65,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
RO1MJ31EFT,65,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
Y7W4Q1W1VQ,65,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
20PAP2LYXL,65,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,21,1577,6,13,400
0IUC79T1N0,65,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
A54K0D16Y3,65,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,21,1476,6,9,130
E9DTT9U2XX,65,0,mutation,0.22199922750444256,0.023394826132470792,13,0.0,13,15,1034,5,13,479
5W6QFUE2P5,65,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
2B0VMRXOUE,65,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
3J7SNXK1CX,65,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
9SED5CC4JC,65,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
M6G9094H8K,65,0,crossover,0.21633319291229525,0.029938534355995694,8,0.0,8,23,1963,5,8,93
KI3ACJZ0XJ,65,0,mutation,0.17307910293139017,0.07234670587867897,9,0.0,9,24,1729,7,9,158
0U2BR57DJY,65,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
VMI4GF5QPS,65,0,mutation,0.2563601995723702,0.0183303937901641,9,0.0,9,15,772,4,9,134
YSD82VRQFK,65,0,crossover,0.23733206025943399,0.016417993534362796,10,1.0,10,18,1066,5,10,190
946P6MSPJB,65,0,crossover,0.2297199695489287,0.02031814954060307,10,0.0,10,21,1512,5,10,195
CKJZ0IYK96,66,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,66,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
GIEWM7MY2X,66,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,604,3,3,7
M42VKIH5UK,66,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,536,3,3,7
Y9T0W6XFS4,66,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,66,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,66,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,66,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,66,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
MHYZESM9DJ,66,0,crossover,0.18275763528546085,0.07400927890901532,5,0.0,5,19,1563,7,5,30
H5CZ4IOI7V,66,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
VLNQFIZ3ZX,66,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
SJWZ4BLQWO,66,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,66,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,66,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
860ZGM8MJ1,66,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,548,3,4,14
DGR7ACWIJI,66,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
Y7W4Q1W1VQ,66,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
NWU394F5U9,66,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1172,6,6,42
2C8L1CJXTW,66,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1225,6,8,93
4C4ZXSH8FG,66,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
50RJ3B0PBE,66,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
Q5LBANWMPO,66,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
FKS1VSIZP0,66,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
B39WVGOKZ0,66,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
7Z2TZ2IJQP,66,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
G2TPSPQXKZ,66,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
NV68GTL4GQ,66,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
QT4MBVWVPI,66,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
9Z2UNV6CCL,66,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
NYYO4UN5RW,66,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
3268JS424A,66,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
JZPPNIWML7,66,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1797,7,7,74
M2AP0MYC3W,66,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,707,3,4,13
RO1MJ31EFT,66,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
D67EYHK9EZ,66,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,753,4,3,8
6P5ZBWXA53,66,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
0IUC79T1N0,66,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
946P6MSPJB,66,0,crossover,0.2297199695489287,0.02031814954060307,10,0.0,10,21,1512,5,10,195
3J7SNXK1CX,66,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
K99KNQUUN4,66,0,mutation,0.2397391654186226,0.022701691357471465,9,0.0,9,20,1439,5,9,141
E9DTT9U2XX,66,0,mutation,0.22199922750444256,0.023394826132470792,13,0.0,13,15,1034,5,13,479
5W6QFUE2P5,66,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
M6G9094H8K,66,0,crossover,0.21633319291229525,0.029938534355995694,8,0.0,8,23,1963,5,8,93
2B0VMRXOUE,66,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
9SED5CC4JC,66,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
KI3ACJZ0XJ,66,0,mutation,0.17307910293139017,0.07234670587867897,9,0.0,9,24,1729,7,9,158
BUZWWBZHCO,66,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,23,1515,6,9,129
0U2BR57DJY,66,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
3GKP7LHF6U,66,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,12,564,3,5,23
CKJZ0IYK96,67,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,67,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
M42VKIH5UK,67,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,536,3,3,7
GIEWM7MY2X,67,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,604,3,3,7
Y9T0W6XFS4,67,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
IWQ447CBNV,67,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
JEHAA5JX3T,67,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
ZMEAAKD6NV,67,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,67,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
H5CZ4IOI7V,67,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
9FRBHH1ZBZ,67,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1785,7,7,74
273O99TNS2,67,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
SJWZ4BLQWO,67,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,67,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,67,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
860ZGM8MJ1,67,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,548,3,4,14
2C8L1CJXTW,67,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1225,6,8,93
DGR7ACWIJI,67,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
NWU394F5U9,67,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1172,6,6,42
PXMLZQ2FR9,67,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,578,4,3,8
4C4ZXSH8FG,67,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
Q5LBANWMPO,67,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
G2TPSPQXKZ,67,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
7Z2TZ2IJQP,67,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
B39WVGOKZ0,67,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
NV68GTL4GQ,67,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
FKS1VSIZP0,67,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
50RJ3B0PBE,67,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
QT4MBVWVPI,67,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
9Z2UNV6CCL,67,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
NYYO4UN5RW,67,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
VLNQFIZ3ZX,67,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
M2AP0MYC3W,67,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,707,3,4,13
BUZWWBZHCO,67,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,23,1515,6,9,129
3268JS424A,67,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
RO1MJ31EFT,67,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
E9DTT9U2XX,67,0,mutation,0.22199922750444256,0.023394826132470792,13,0.0,13,15,1034,5,13,479
6P5ZBWXA53,67,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
Y7W4Q1W1VQ,67,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
0IUC79T1N0,67,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
9SED5CC4JC,67,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
K99KNQUUN4,67,0,mutation,0.2397391654186226,0.022701691357471465,9,0.0,9,20,1439,5,9,141
3J7SNXK1CX,67,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
5W6QFUE2P5,67,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
5YQ0R6KNC9,67,0,mutation,0.25980299491686687,0.0183303937901641,9,0.0,9,26,1456,4,9,115
2B0VMRXOUE,67,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
UZEEHYLZMQ,67,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
KI3ACJZ0XJ,67,0,mutation,0.17307910293139017,0.07234670587867897,9,0.0,9,24,1729,7,9,158
0U2BR57DJY,67,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
M6G9094H8K,67,0,crossover,0.21633319291229525,0.029938534355995694,8,0.0,8,23,1963,5,8,93
CKJZ0IYK96,68,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,68,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
RXTWYRWW06,68,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,588,3,3,7
M42VKIH5UK,68,0,crossover,0.5701366186680246,0.0005200208008320217,3,0.0,3,12,536,3,3,7
Y9T0W6XFS4,68,0,mutation,0.18887600263182858,0.05248883584586206,13,0.0,13,27,1602,6,13,378
JEHAA5JX3T,68,0,mutation,0.4544915115453698,0.0005471759340347493,5,0.0,5,13,690,3,5,23
IWQ447CBNV,68,0,crossover,0.3792346549573621,7.603437296754834e-05,10,1.0,10,20,1030,3,10,185
ZMEAAKD6NV,68,0,crossover,0.3264812694329179,0.000384924013148491,12,1.0,12,18,687,3,12,321
EQ9P90UXS1,68,0,mutation,0.3573080788869313,0.00014052781432405403,11,1.0,11,9,465,3,11,276
273O99TNS2,68,0,mutation,0.18275763528546085,0.07400927890901532,5,0.0,5,18,1350,7,5,30
H5CZ4IOI7V,68,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,16,1089,6,6,42
VLNQFIZ3ZX,68,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,23,1778,7,7,74
SJWZ4BLQWO,68,0,mutation,0.20478032978917715,0.03480269759093235,10,0.0,10,27,1623,6,10,177
BXR5N2TASU,68,0,inicialization,0.5542280085399152,0.0013000520020800543,3,1.0,3,7,19,3,3,8
8KRQ2ONTKO,68,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,471,3,4,14
860ZGM8MJ1,68,0,crossover,0.5072340096049196,0.0015600624024960652,4,1.0,4,12,548,3,4,14
2C8L1CJXTW,68,0,crossover,0.20505157639205018,0.03820998792954333,8,0.0,8,20,1225,6,8,93
DGR7ACWIJI,68,0,mutation,0.217810278421821,0.03745643298316792,4,0.0,4,18,1348,7,4,16
NWU394F5U9,68,0,crossover,0.17449735138258482,0.0700120433015754,6,0.0,6,17,1172,6,6,42
4C4ZXSH8FG,68,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1231,6,13,400
Y7W4Q1W1VQ,68,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,12,700,4,3,8
50RJ3B0PBE,68,0,crossover,0.2729807821674475,0.015231993091734064,7,0.0,7,16,1184,4,7,65
Q5LBANWMPO,68,0,crossover,0.29115913433783513,0.013623051449473067,4,1.0,4,15,685,6,4,14
7Z2TZ2IJQP,68,0,crossover,0.22629512825656306,0.014559903544966835,12,0.0,12,23,1549,5,12,338
B39WVGOKZ0,68,0,mutation,0.17297110046282171,0.07365218890739955,9,0.0,9,20,1642,7,9,159
FKS1VSIZP0,68,0,mutation,0.22256812085861,0.020285563380759708,11,0.0,11,15,730,5,11,289
G2TPSPQXKZ,68,0,crossover,0.22589935988843912,0.017149145495845897,13,0.0,13,21,1575,5,13,434
NV68GTL4GQ,68,0,crossover,0.2715101502168019,0.013904785956451282,9,1.0,9,13,486,4,9,148
QT4MBVWVPI,68,0,crossover,0.2717052453232638,0.01679205549423024,6,0.0,6,15,1108,4,6,41
NYYO4UN5RW,68,0,crossover,0.48573724714784583,0.004934766581263794,4,0.0,4,12,536,3,4,13
9FRBHH1ZBZ,68,0,crossover,0.17215135616743027,0.08032556289196735,7,0.0,7,22,1785,7,7,74
M2AP0MYC3W,68,0,mutation,0.48573724714784583,0.004934766581263794,4,0.0,4,12,707,3,4,13
3268JS424A,68,0,crossover,0.26399100363651173,0.010746643964975378,10,1.0,10,19,1084,4,10,188
9Z2UNV6CCL,68,0,crossover,0.21479932789942413,0.02678039236451968,9,1.0,9,20,1080,5,9,134
RO1MJ31EFT,68,0,mutation,0.3695640836544959,0.0007094278549210076,8,0.0,8,12,735,3,8,83
PXMLZQ2FR9,68,0,crossover,0.3136660571811094,0.018872138697558327,3,0.0,3,13,578,4,3,8
6P5ZBWXA53,68,0,mutation,0.19001347115523126,0.05066876304294987,13,0.0,13,22,1170,6,13,400
0IUC79T1N0,68,0,mutation,0.2465311865438793,0.006553891398475731,12,0.0,12,17,796,4,12,308
5W6QFUE2P5,68,0,mutation,0.2663359229008042,0.008401119334590534,10,1.0,10,22,1018,4,10,181
3J7SNXK1CX,68,0,mutation,0.20676887921384135,0.03402266638968432,10,0.0,10,18,1273,6,10,187
9SED5CC4JC,68,0,crossover,0.24982141480555586,0.007593933000139774,11,0.0,11,14,736,4,11,251
M6G9094H8K,68,0,crossover,0.21633319291229525,0.029938534355995694,8,0.0,8,23,1963,5,8,93
2B0VMRXOUE,68,0,crossover,0.2766790264756077,0.001310235177031105,5,0.0,5,17,1351,6,5,26
KI3ACJZ0XJ,68,0,mutation,0.17307910293139017,0.07234670587867897,9,0.0,9,24,1729,7,9,158
LZZW2XX435,68,0,crossover,0.20974123800450994,0.03117884506502977,9,0.0,9,24,1673,6,9,129
0U2BR57DJY,68,0,mutation,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,13,1791,2,8,76
YZSM0YGV6F,68,0,crossover,0.21541380977089697,0.025220329962023613,9,1.0,9,23,1281,5,9,129
7YTKCAPES5,68,0,crossover,0.23824024386169784,0.016678003934778807,10,1.0,10,20,1466,5,10,185
UZEEHYLZMQ,68,0,mutation,0.2297199695489287,0.02031814954060307,10,0.0,10,21,966,5,10,195
E9DTT9U2XX,68,0,mutation,0.22199922750444256,0.023394826132470792,13,0.0,13,15,1034,5,13,479
CKJZ0IYK96,69,0,crossover,0.46904148725032935,1.0862053281046613e-05,8,0.0,8,16,1255,2,8,76
DT0B0BE1M0,69,0,crossover,0.16984584081571197,0.0889439232921797,8,0.0,8,27,2270,7,8,108
