id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IE38OFCQ1M,47,0,crossover,0.18651180294587744,0.07052096172800226,10,0.0,10,25,1034,8,10,210
JAU1NY9GBY,47,0,crossover,0.29888464138873183,0.022817508213153426,4,0.0,4,13,1230,5,4,15
RQ0KJ1CXTA,47,0,crossover,0.3389293615624548,0.0023439878534332603,7,0.0,7,18,1089,3,7,57
ZU0CQNHKC8,47,0,mutation,0.24805785144457904,0.020542161730235486,13,0.0,13,17,1096,5,13,435
PHT0SE38N5,48,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
84YXQWXOQG,48,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OQTW2XHNTZ,48,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
YLP307CCAW,48,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
WH47FWVZ54,48,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,928,3,3,7
L1CYQPC9VG,48,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
P2A23A3GZ4,48,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
7SQV3TRQ4Y,48,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
KWX6CEWG55,48,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
O9WACD6QXA,48,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
QX4YD4TLTW,48,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
K9TEUV2N1E,48,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
AYROVRJ8XG,48,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
CO19YGXD4S,48,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,30,648,4,4,14
5NK6J0DNTO,48,0,crossover,0.181168120558732,0.08262680343706064,8,0.0,8,24,826,8,8,102
6HCGZLX9ZD,48,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
0CCD1WHJUH,48,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
FOQ5LQNTWJ,48,0,crossover,0.21167296284914694,0.05746892007418514,14,1.0,14,6,1527,6,14,555
CPVHNO6PP5,48,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
O81CSL70YY,48,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
6QYLQ29YXS,48,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,1110,3,4,12
2JAXFIVC4F,48,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,23,1262,2,4,12
H54EACW9JG,48,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
P5Q5EP1LJE,48,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
LBQBL56NHR,48,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
3ZM651BYWM,48,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
92QA1NQDLU,48,0,mutation,0.3315500025446909,0.003841289327974673,8,0.0,8,8,1733,3,8,90
5C41B9GTDH,48,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
QBYH3MCNPB,48,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
7LDGNMAD0N,48,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
MZ0HHTGDQ4,48,0,crossover,0.22024598631649395,0.039897057649883716,12,1.0,12,6,1427,6,12,343
YO8O3QQZ5K,48,0,mutation,0.2195865381407941,0.046795022745254156,11,0.0,11,15,1082,6,11,271
NRV8D6LVO9,48,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
UH46GTTN4G,48,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
YYNE4ELJE7,48,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
YHRHXUF9VI,48,0,crossover,0.2215709728535008,0.04511183124338425,11,0.0,11,11,1076,6,11,293
GQA19I23MC,48,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
OAIOSAZAW5,48,0,crossover,0.20606097235870935,0.05905916656239085,10,0.0,10,16,489,6,10,206
52I2XAISYB,48,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
DNIPIAD2MA,48,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VHW2W19SBG,48,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
P8HGPUIGMJ,48,0,mutation,0.24024703443302786,0.029195572401702452,13,1.0,13,6,1256,6,13,445
RBCXCZAHHL,48,0,crossover,0.2504440907207981,0.031019987775924407,10,0.0,10,20,1100,5,10,192
55DHYMJ7X0,48,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
30LNTA7T4R,48,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
SXA4BHQB6H,48,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
NLCNBOE2NL,48,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
EO6ZKRUF22,48,0,mutation,0.22595249149551178,0.0323484774588636,12,0.0,12,7,1073,6,12,409
IE38OFCQ1M,48,0,crossover,0.18651180294587744,0.07052096172800226,10,0.0,10,25,1034,8,10,210
3EESFM5P8B,48,0,crossover,0.24314306858402868,0.01938905239110078,12,0.0,12,7,1499,5,12,413
OQTW2XHNTZ,49,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
84YXQWXOQG,49,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
PHT0SE38N5,49,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
TZDDJXH9T7,49,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,779,3,3,7
YLP307CCAW,49,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
L1CYQPC9VG,49,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
P2A23A3GZ4,49,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
7SQV3TRQ4Y,49,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
KWX6CEWG55,49,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
KYV7UGHLDY,49,0,crossover,0.46580097163677237,0.003531582091630625,8,0.0,8,14,1143,2,8,82
QX4YD4TLTW,49,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
K9TEUV2N1E,49,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
O81CSL70YY,49,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
AYROVRJ8XG,49,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
6QYLQ29YXS,49,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,1110,3,4,12
5NK6J0DNTO,49,0,crossover,0.181168120558732,0.08262680343706064,8,0.0,8,24,826,8,8,102
6HCGZLX9ZD,49,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
0CCD1WHJUH,49,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
FOQ5LQNTWJ,49,0,crossover,0.21167296284914694,0.05746892007418514,14,1.0,14,6,1527,6,14,555
CPVHNO6PP5,49,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
2JAXFIVC4F,49,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,23,1262,2,4,12
H54EACW9JG,49,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
LBQBL56NHR,49,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
P5Q5EP1LJE,49,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
YO8O3QQZ5K,49,0,mutation,0.2195865381407941,0.046795022745254156,11,0.0,11,15,1082,6,11,271
3ZM651BYWM,49,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
JHK3OE2XZ6,49,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,797,4,4,14
5C41B9GTDH,49,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
QBYH3MCNPB,49,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
7LDGNMAD0N,49,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
O9WACD6QXA,49,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
UH46GTTN4G,49,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
NRV8D6LVO9,49,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
YHRHXUF9VI,49,0,crossover,0.2215709728535008,0.04511183124338425,11,0.0,11,11,1076,6,11,293
GQA19I23MC,49,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
YYNE4ELJE7,49,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
OAIOSAZAW5,49,0,crossover,0.20606097235870935,0.05905916656239085,10,0.0,10,16,489,6,10,206
NLCNBOE2NL,49,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
52I2XAISYB,49,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
DNIPIAD2MA,49,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
MZ0HHTGDQ4,49,0,crossover,0.22024598631649395,0.039897057649883716,12,1.0,12,6,1427,6,12,343
VHW2W19SBG,49,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
30LNTA7T4R,49,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
IE38OFCQ1M,49,0,crossover,0.18651180294587744,0.07052096172800226,10,0.0,10,25,1034,8,10,210
92QA1NQDLU,49,0,mutation,0.3315500025446909,0.003841289327974673,8,0.0,8,8,1733,3,8,90
55DHYMJ7X0,49,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
SXA4BHQB6H,49,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
WX7F4LVD6E,49,0,crossover,0.24669159796811135,0.03197341312810553,11,1.0,11,12,1107,6,11,238
EO6ZKRUF22,49,0,mutation,0.22595249149551178,0.0323484774588636,12,0.0,12,7,1073,6,12,409
P8HGPUIGMJ,49,0,mutation,0.24024703443302786,0.029195572401702452,13,1.0,13,6,1256,6,13,445
PHT0SE38N5,50,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
84YXQWXOQG,50,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OQTW2XHNTZ,50,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
YLP307CCAW,50,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
TZDDJXH9T7,50,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,779,3,3,7
1G1EPUUQVM,50,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,50,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,50,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,50,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,50,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
QX4YD4TLTW,50,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
K9TEUV2N1E,50,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
O81CSL70YY,50,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
AYROVRJ8XG,50,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
BSZ8TSJNLL,50,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
6HCGZLX9ZD,50,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
QAT0ILGC4W,50,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
FOQ5LQNTWJ,50,0,crossover,0.21167296284914694,0.05746892007418514,14,1.0,14,6,1527,6,14,555
0CCD1WHJUH,50,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
CPVHNO6PP5,50,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
JHK3OE2XZ6,50,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,797,4,4,14
2JAXFIVC4F,50,0,mutation,0.5295740290196435,0.0003510891152193052,4,0.0,4,23,1262,2,4,12
H54EACW9JG,50,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
IPS6EUFGVF,50,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,21,741,3,4,12
LBQBL56NHR,50,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
YO8O3QQZ5K,50,0,mutation,0.2195865381407941,0.046795022745254156,11,0.0,11,15,1082,6,11,271
3ZM651BYWM,50,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
92QA1NQDLU,50,0,mutation,0.3315500025446909,0.003841289327974673,8,0.0,8,8,1733,3,8,90
5C41B9GTDH,50,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
QBYH3MCNPB,50,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
L1CYQPC9VG,50,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
DNIPIAD2MA,50,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
7LDGNMAD0N,50,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
P5Q5EP1LJE,50,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
NRV8D6LVO9,50,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
KWX6CEWG55,50,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
YHRHXUF9VI,50,0,crossover,0.2215709728535008,0.04511183124338425,11,0.0,11,11,1076,6,11,293
GQA19I23MC,50,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
YYNE4ELJE7,50,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
OAIOSAZAW5,50,0,crossover,0.20606097235870935,0.05905916656239085,10,0.0,10,16,489,6,10,206
52I2XAISYB,50,0,crossover,0.21177067924706194,0.05322136579249093,14,1.0,14,6,1409,6,14,555
VHW2W19SBG,50,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
UH46GTTN4G,50,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
NLCNBOE2NL,50,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
WX7F4LVD6E,50,0,crossover,0.24669159796811135,0.03197341312810553,11,1.0,11,12,1107,6,11,238
7XTQXGW698,50,0,crossover,0.21580332746280273,0.04011381987256357,13,0.0,13,6,1269,6,13,542
SXA4BHQB6H,50,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
55DHYMJ7X0,50,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
30LNTA7T4R,50,0,crossover,0.21331176852490474,0.050922044094034113,14,1.0,14,6,1104,6,14,553
IE38OFCQ1M,50,0,crossover,0.18651180294587744,0.07052096172800226,10,0.0,10,25,1034,8,10,210
OQTW2XHNTZ,51,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
84YXQWXOQG,51,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
PHT0SE38N5,51,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
9MUB15MJNG,51,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,785,3,3,7
YLP307CCAW,51,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
1G1EPUUQVM,51,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,51,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,51,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
O9WACD6QXA,51,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
Q05X1LBNJ2,51,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
WRFTQGW0X3,51,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
QX4YD4TLTW,51,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
K9TEUV2N1E,51,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,37,117,7,5,30
O81CSL70YY,51,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
PE3BAUW3RO,51,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,51,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
BSZ8TSJNLL,51,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
0CCD1WHJUH,51,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
6HCGZLX9ZD,51,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
QAT0ILGC4W,51,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
LZOOTS88PW,51,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,27,891,3,4,12
EZNM545BO3,51,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,968,2,4,12
H54EACW9JG,51,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
CPVHNO6PP5,51,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
5C41B9GTDH,51,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
92QA1NQDLU,51,0,mutation,0.3315500025446909,0.003841289327974673,8,0.0,8,8,1733,3,8,90
3ZM651BYWM,51,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
P5Q5EP1LJE,51,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
QBYH3MCNPB,51,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
P5EUWRQH19,51,0,mutation,0.2764644042467581,0.026263042270932346,4,0.0,4,29,791,4,4,14
L1CYQPC9VG,51,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
7LDGNMAD0N,51,0,crossover,0.18128676605373162,0.07988344760972033,8,0.0,8,31,897,8,8,99
7XTQXGW698,51,0,crossover,0.21580332746280273,0.04011381987256357,13,0.0,13,6,1269,6,13,542
UH46GTTN4G,51,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
NRV8D6LVO9,51,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
55DHYMJ7X0,51,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
YHRHXUF9VI,51,0,crossover,0.2215709728535008,0.04511183124338425,11,0.0,11,11,1076,6,11,293
KWX6CEWG55,51,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
LBQBL56NHR,51,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
YYNE4ELJE7,51,0,crossover,0.2161952298723544,0.03666138883497205,13,0.0,13,7,1127,6,13,522
GQA19I23MC,51,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
BCJY9L7L86,51,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
DNIPIAD2MA,51,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
VHW2W19SBG,51,0,crossover,0.24217391215955475,0.01671795063798709,14,0.0,14,6,1321,5,14,693
SXA4BHQB6H,51,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
9IUPT8VICX,51,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
NLCNBOE2NL,51,0,mutation,0.29888464138873183,0.022817508213153426,4,0.0,4,33,462,5,4,15
34AQ9L25GB,51,0,crossover,0.2891812989839947,0.020266939392954098,5,0.0,5,30,570,4,5,23
IE38OFCQ1M,51,0,crossover,0.18651180294587744,0.07052096172800226,10,0.0,10,25,1034,8,10,210
ZKB6N9FT4R,51,0,mutation,0.24994857837290196,0.030754946694556806,10,0.0,10,21,1151,5,10,192
PHT0SE38N5,52,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,516,8,7,65
84YXQWXOQG,52,0,mutation,0.32371189922739474,3.284276101300776e-06,14,1.0,14,8,1427,3,14,565
OQTW2XHNTZ,52,0,crossover,0.1776018299573595,0.08928041839050116,7,0.0,7,35,614,8,7,65
YLP307CCAW,52,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,28,739,3,3,7
9MUB15MJNG,52,0,crossover,0.5763539419128851,0.0001789930475160073,3,0.0,3,29,785,3,3,7
1G1EPUUQVM,52,0,crossover,0.2361499083197317,0.024899739261320386,19,0.0,19,9,1427,5,19,1224
7SQV3TRQ4Y,52,0,mutation,0.24134846524117215,0.006412220660001466,18,0.0,18,7,1283,5,18,1199
P2A23A3GZ4,52,0,mutation,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1096,2,9,113
Q05X1LBNJ2,52,0,crossover,0.23988784261578955,0.013086526552879674,15,0.0,15,8,1538,5,15,771
1HHILAGVAE,52,0,mutation,0.4675210568501432,0.0030014999288954236,8,0.0,8,14,1183,2,8,82
QX4YD4TLTW,52,0,crossover,0.34481533271715137,3.77691751638487e-05,9,0.0,9,7,1510,3,9,135
WRFTQGW0X3,52,0,crossover,0.21111123770487217,0.0494178456396801,14,1.0,14,7,1414,6,14,541
PE3BAUW3RO,52,0,crossover,0.20559927132598643,0.05879412548102325,10,0.0,10,15,1137,6,10,206
AYROVRJ8XG,52,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,26,984,2,4,12
BSZ8TSJNLL,52,0,crossover,0.18104949225250422,0.08236176235569304,8,0.0,8,31,722,8,8,99
O81CSL70YY,52,0,mutation,0.1833182100927757,0.07402167162428153,6,0.0,6,36,331,7,6,47
0CCD1WHJUH,52,0,crossover,0.18072577773332155,0.08784157703056117,9,0.0,9,29,967,8,9,150
J1T2R6SLR1,52,0,crossover,0.19566889349883454,0.06101396769783085,5,0.0,5,32,660,7,5,30
6HCGZLX9ZD,52,0,mutation,0.31083781298696433,0.011527480687635427,10,1.0,10,5,1533,4,10,209
QAT0ILGC4W,52,0,crossover,0.41653722771432833,2.0690939437684186e-05,9,0.0,9,16,1167,2,9,113
EZNM545BO3,52,0,crossover,0.5295740290196435,0.0003510891152193052,4,0.0,4,19,968,2,4,12
H54EACW9JG,52,0,crossover,0.18624863705615646,0.06637686214349592,12,1.0,12,12,1099,7,12,309
BCJY9L7L86,52,0,crossover,0.2195865381407941,0.046795022745254156,11,0.0,11,16,1230,6,11,271
GM9ZO4HCZ4,52,0,crossover,0.48908400958760967,0.004326705335733427,4,0.0,4,25,882,3,4,12
YHRHXUF9VI,52,0,crossover,0.2215709728535008,0.04511183124338425,11,0.0,11,11,1076,6,11,293
QPYY01W3OC,52,0,crossover,0.2764644042467581,0.026263042270932346,4,0.0,4,30,387,4,4,14
5C41B9GTDH,52,0,crossover,0.3066209029202257,0.00840544782582564,11,0.0,11,6,1333,4,11,327
LBQBL56NHR,52,0,crossover,0.2145116737599998,0.0486089284359521,13,0.0,13,9,1301,6,13,504
QBYH3MCNPB,52,0,mutation,0.18632121694026282,0.07078600280936986,10,0.0,10,17,1090,8,10,222
L1CYQPC9VG,52,0,crossover,0.23727320388664586,0.022163280413792452,19,0.0,19,10,1554,5,19,1173
SKH5USB1X2,52,0,crossover,0.21538598234282702,0.037993491221622655,13,0.0,13,7,1113,6,13,522
XXATKDBJU6,52,0,crossover,0.33066609634695343,0.005324796842891,12,0.0,12,10,1173,3,12,347
NRV8D6LVO9,52,0,inicialization,0.27092376860034384,0.013513482446036895,7,1.0,7,3,1780,6,7,67
O9WACD6QXA,52,0,crossover,0.47447403872642924,0.0008811712779545067,7,0.0,7,13,1210,2,7,57
3ZM651BYWM,52,0,crossover,0.32672674815914793,0.018762740938600198,3,0.0,3,34,870,5,3,8
KWX6CEWG55,52,0,mutation,0.24110599632598873,0.006446705559064236,15,0.0,15,6,1159,5,15,831
UH46GTTN4G,52,0,crossover,0.4752119149763083,0.0014112534406897081,5,0.0,5,25,1060,2,5,22
P5Q5EP1LJE,52,0,crossover,0.29348014488136576,0.0028188941776682297,13,0.0,13,13,1559,4,13,487
GQA19I23MC,52,0,crossover,0.18878026575611684,0.06611182106212832,12,1.0,12,24,962,7,12,274
DNIPIAD2MA,52,0,mutation,0.4781092431755045,0.0003510891152193052,6,0.0,6,16,744,3,6,37
EMUHKDBQCR,52,0,mutation,0.18254790153744416,0.07767017394511522,8,0.0,8,29,744,8,8,99
9IUPT8VICX,52,0,mutation,0.24396564579724966,0.028858277246108233,12,0.0,12,8,1018,5,12,402
55DHYMJ7X0,52,0,crossover,0.22521066208463725,0.033408641784334,12,0.0,12,7,1091,6,12,410
CPVHNO6PP5,52,0,crossover,0.2838909111914333,0.008835687995084052,12,0.0,12,9,1650,4,12,410
SXA4BHQB6H,52,0,mutation,0.2540513412224916,0.01932369529668676,11,0.0,11,5,1311,5,11,323
