id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TX8LR3GPRN,26,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
2D1XTININV,26,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
ZAUSFG5ZGZ,26,0,crossover,0.23022463500439783,0.015449490092934615,12,1.0,12,11,1802,5,12,337
M2ZKMDDATQ,26,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
7CZZM6IV1L,26,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,21,1252,7,5,25
SXZ5NRTDCG,26,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
7TG6DB6YSC,26,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,19,1187,4,10,181
A00CEF53FA,26,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
6ER1G4HCDI,26,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
2B02LYJJ20,26,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
PJQ6FJHFH6,26,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
2CEUM0426F,26,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,18,1342,7,7,67
4G6G8U7S63,26,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
C2ZF5D9ZVC,26,0,mutation,0.29323341935332037,0.0023945111971857003,6,0.0,6,27,1131,5,6,41
WMPH7TTIC6,26,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
21J62KRYQR,26,0,mutation,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1289,4,6,37
YOSN8YXY10,26,0,crossover,0.19990079980121833,0.0345766218619471,12,1.0,12,11,1738,6,12,338
UKWDPH3ZO9,26,0,crossover,0.2901820018425447,0.001352030092155787,7,1.0,7,22,1369,5,7,64
PTA9NYRX5P,26,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
Z7RYGNVPUF,26,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
9M06HDT6WL,27,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
OD5FWBIZK0,27,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
PQ1TDVHN0B,27,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
DKQD4ZFPYK,27,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
H11JR9KAGE,27,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
MGNFXF2Z3C,27,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
ZRBKIVJQHJ,27,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
HKC9QQMF6V,27,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
XV5Q17RMV8,27,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
33OETVR2KR,27,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
00G8CY7LXJ,27,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,27,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
MRJS2II9ZJ,27,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
K5BVUOWYKB,27,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
KXT8ACFXIX,27,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1519,6,9,137
FXKSJ0Z1FU,27,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
AAUBPYWXKF,27,0,mutation,0.25195928372763243,0.014459931879251875,12,0.0,12,20,1001,5,12,317
VUWTMB0QN1,27,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1618,7,8,97
N4WM8Z19LX,27,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
RVM26MWPB2,27,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1105,6,10,184
2WKG3TY2PT,27,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
JRMERJEH39,27,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,27,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
EEK9KIZF4O,27,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
KDYJS223PF,27,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1252,3,5,21
27DZ5QDQRC,27,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
Q2AHJBIEW3,27,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,23,1433,7,6,42
6ER1G4HCDI,27,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
G2JXR3VQUW,27,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
LBCUH5QY4E,27,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
TX8LR3GPRN,27,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
2D1XTININV,27,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
M2ZKMDDATQ,27,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
7TG6DB6YSC,27,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,19,1187,4,10,181
SG3CZH6ADC,27,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
A00CEF53FA,27,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
2B02LYJJ20,27,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
EJ2ISAV9AU,27,0,crossover,0.23022463500439783,0.015449490092934615,12,1.0,12,11,1568,5,12,337
PJQ6FJHFH6,27,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SXZ5NRTDCG,27,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
2CEUM0426F,27,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,18,1342,7,7,67
4G6G8U7S63,27,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
5NT9AELNM7,27,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,22,1235,7,5,25
WMPH7TTIC6,27,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
Z7RYGNVPUF,27,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
5FB3LMT19A,27,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1324,4,6,37
YOSN8YXY10,27,0,crossover,0.19990079980121833,0.0345766218619471,12,1.0,12,11,1738,6,12,338
PTA9NYRX5P,27,0,crossover,0.18487789972088708,0.0790867705752718,7,1.0,7,16,1845,7,7,68
UKWDPH3ZO9,27,0,crossover,0.2901820018425447,0.001352030092155787,7,1.0,7,22,1369,5,7,64
A6RZIKBGV6,27,0,mutation,0.1874586493063366,0.06446707147685826,11,1.0,11,21,1061,7,11,230
9M06HDT6WL,28,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
OD5FWBIZK0,28,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
PQ1TDVHN0B,28,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
KDYJS223PF,28,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1252,3,5,21
H11JR9KAGE,28,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
MGNFXF2Z3C,28,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
ZRBKIVJQHJ,28,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
HKC9QQMF6V,28,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
XV5Q17RMV8,28,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
33OETVR2KR,28,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
00G8CY7LXJ,28,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,28,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
K5BVUOWYKB,28,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
FXKSJ0Z1FU,28,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
KXT8ACFXIX,28,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,18,1519,6,9,137
AAUBPYWXKF,28,0,mutation,0.25195928372763243,0.014459931879251875,12,0.0,12,20,1001,5,12,317
VUWTMB0QN1,28,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1618,7,8,97
MRJS2II9ZJ,28,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
N4WM8Z19LX,28,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
RVM26MWPB2,28,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,17,1105,6,10,184
2WKG3TY2PT,28,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
YZRQ1P1DI5,28,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
JRMERJEH39,28,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
EEK9KIZF4O,28,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
DKQD4ZFPYK,28,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
G2TEBH7FK7,28,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1369,7,6,43
SG3CZH6ADC,28,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
G2JXR3VQUW,28,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
TX8LR3GPRN,28,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
EJ2ISAV9AU,28,0,crossover,0.23022463500439783,0.015449490092934615,12,1.0,12,11,1568,5,12,337
27DZ5QDQRC,28,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
M2ZKMDDATQ,28,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
5NT9AELNM7,28,0,crossover,0.19402927009251425,0.05982583376021133,5,1.0,5,22,1235,7,5,25
A00CEF53FA,28,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
7TG6DB6YSC,28,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,19,1187,4,10,181
PJQ6FJHFH6,28,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
LBCUH5QY4E,28,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
6ER1G4HCDI,28,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
UKWDPH3ZO9,28,0,crossover,0.2901820018425447,0.001352030092155787,7,1.0,7,22,1369,5,7,64
2B02LYJJ20,28,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
SXZ5NRTDCG,28,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
2D1XTININV,28,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
A71I9AQ3KV,28,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1155,8,4,15
2CEUM0426F,28,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,18,1342,7,7,67
4G6G8U7S63,28,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
5YTU7UCF91,28,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,20,1607,6,11,231
WMPH7TTIC6,28,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
Z7RYGNVPUF,28,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
JDO46W8AQQ,28,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,19,1491,4,6,37
YOSN8YXY10,28,0,crossover,0.19990079980121833,0.0345766218619471,12,1.0,12,11,1738,6,12,338
9M06HDT6WL,29,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
OD5FWBIZK0,29,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
PQ1TDVHN0B,29,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
DKQD4ZFPYK,29,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
H11JR9KAGE,29,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
MGNFXF2Z3C,29,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
ZRBKIVJQHJ,29,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
HKC9QQMF6V,29,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
XV5Q17RMV8,29,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
33OETVR2KR,29,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
00G8CY7LXJ,29,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,29,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
MIPFAM2XZ3,29,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
FXKSJ0Z1FU,29,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
TQEN0QIFKV,29,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
AAUBPYWXKF,29,0,mutation,0.25195928372763243,0.014459931879251875,12,0.0,12,20,1001,5,12,317
VUWTMB0QN1,29,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1618,7,8,97
MRJS2II9ZJ,29,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
N4WM8Z19LX,29,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
2WKG3TY2PT,29,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
JRMERJEH39,29,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,29,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
G2TEBH7FK7,29,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1369,7,6,43
KDYJS223PF,29,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,25,1252,3,5,21
6ER1G4HCDI,29,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
VHKLWO7SDI,29,0,crossover,0.20185180873326947,0.03387364609763577,10,1.0,10,18,1287,6,10,182
2CEUM0426F,29,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,18,1342,7,7,67
G2JXR3VQUW,29,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
TX8LR3GPRN,29,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
EEK9KIZF4O,29,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
2D1XTININV,29,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
EJ2ISAV9AU,29,0,crossover,0.23022463500439783,0.015449490092934615,12,1.0,12,11,1568,5,12,337
27DZ5QDQRC,29,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
A00CEF53FA,29,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
PJQ6FJHFH6,29,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
7TG6DB6YSC,29,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,19,1187,4,10,181
LBCUH5QY4E,29,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
SXZ5NRTDCG,29,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
SG3CZH6ADC,29,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
M2ZKMDDATQ,29,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
2B02LYJJ20,29,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
A71I9AQ3KV,29,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1155,8,4,15
4G6G8U7S63,29,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
K5BVUOWYKB,29,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
WMPH7TTIC6,29,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
5YTU7UCF91,29,0,crossover,0.20114903162227993,0.02673205140110857,11,1.0,11,20,1607,6,11,231
Z7RYGNVPUF,29,0,crossover,0.22824250462322182,0.01667470495488077,12,1.0,12,16,1199,5,12,314
KZSGX6NSDB,29,0,mutation,0.2992503737954645,0.001091409815898281,6,0.0,6,17,1289,4,6,37
YOSN8YXY10,29,0,crossover,0.19990079980121833,0.0345766218619471,12,1.0,12,11,1738,6,12,338
C2RPDA4TYV,29,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,23,998,7,5,26
9M06HDT6WL,30,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
OD5FWBIZK0,30,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
PQ1TDVHN0B,30,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
28RM6HQZVI,30,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
H11JR9KAGE,30,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
MGNFXF2Z3C,30,0,inicialization,0.3309984479435151,5.691707182631234e-05,15,1.0,15,2,1818,3,15,800
ZRBKIVJQHJ,30,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
XV5Q17RMV8,30,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
HKC9QQMF6V,30,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
00G8CY7LXJ,30,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
33OETVR2KR,30,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
D4IDNFPONH,30,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
FXKSJ0Z1FU,30,0,crossover,0.20023953401650552,0.044298457147935455,9,1.0,9,15,1543,6,9,141
L4E15N4C7C,30,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,30,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
TQEN0QIFKV,30,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
VUWTMB0QN1,30,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1618,7,8,97
MRJS2II9ZJ,30,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
N4WM8Z19LX,30,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,969,4,10,179
2WKG3TY2PT,30,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
8ODK0ZEXPZ,30,0,crossover,0.20175393048270018,0.03515078530580951,10,1.0,10,17,1357,6,10,184
JRMERJEH39,30,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,30,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
G2TEBH7FK7,30,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1369,7,6,43
DKQD4ZFPYK,30,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
SG3CZH6ADC,30,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,23,947,8,5,30
G2JXR3VQUW,30,0,crossover,0.18378838036965572,0.08502811403784682,9,1.0,9,29,1003,8,9,125
EEK9KIZF4O,30,0,crossover,0.18874271505224272,0.07192021225075063,8,1.0,8,18,1569,7,8,97
TX8LR3GPRN,30,0,mutation,0.2605330270498003,0.010238083112904528,10,0.0,10,11,1777,5,10,222
2D1XTININV,30,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
27DZ5QDQRC,30,0,crossover,0.2016956840113261,0.024673051364162424,11,1.0,11,14,1534,6,11,252
M2ZKMDDATQ,30,0,crossover,0.20287166181674376,0.03207526633694713,10,1.0,10,13,1616,6,10,195
C2RPDA4TYV,30,0,crossover,0.1939174237281147,0.060321112139612554,5,0.0,5,23,998,7,5,26
EJ2ISAV9AU,30,0,crossover,0.23022463500439783,0.015449490092934615,12,1.0,12,11,1568,5,12,337
A00CEF53FA,30,0,crossover,0.21549544085060202,0.019930960590419766,8,1.0,8,22,1273,6,8,93
GYS0B56IET,30,0,mutation,0.31187450523396565,0.00021169156538924927,10,1.0,10,21,1442,4,10,179
PJQ6FJHFH6,30,0,mutation,0.21298415556360029,0.02045220114293478,8,1.0,8,18,1359,6,8,98
SXZ5NRTDCG,30,0,crossover,0.1884443398437292,0.06295527416554081,11,1.0,11,23,1290,7,11,223
6ER1G4HCDI,30,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
2B02LYJJ20,30,0,crossover,0.26720112973141696,0.007475108766527128,7,0.0,7,18,1293,6,7,68
LBCUH5QY4E,30,0,mutation,0.20087611925259363,0.02853043116179721,11,1.0,11,18,1324,6,11,238
A71I9AQ3KV,30,0,crossover,0.2053487874215708,0.07631880350329567,4,1.0,4,26,1155,8,4,15
4G6G8U7S63,30,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
DMC91FDHXA,30,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,20,1137,7,7,66
WMPH7TTIC6,30,0,mutation,0.255802982334699,0.0059633114552097854,11,1.0,11,18,1345,5,11,239
K5BVUOWYKB,30,0,crossover,0.18646017808158777,0.06522297013251688,11,1.0,11,17,1481,7,11,241
J9WL2URYG4,30,0,mutation,0.29323341935332037,0.0023945111971857003,6,0.0,6,30,1371,5,6,41
WFHE372WVT,30,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1301,4,6,37
2CEUM0426F,30,0,crossover,0.1846647776702366,0.07934739085152931,7,1.0,7,18,1342,7,7,67
90HPLWRZQU,30,0,crossover,0.29323341935332037,0.0023945111971857003,6,0.0,6,29,1255,5,6,41
OD5FWBIZK0,31,0,mutation,0.1839225037278176,0.0870351897285655,7,1.0,7,19,1331,8,7,67
LBC7N30FD8,31,0,mutation,0.29217006335911644,2.995635359281934e-05,9,0.0,9,18,1094,5,9,144
PQ1TDVHN0B,31,0,mutation,0.18378838036965572,0.08502811403784682,9,1.0,9,30,979,8,9,125
DKQD4ZFPYK,31,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,24,1327,3,5,21
H11JR9KAGE,31,0,crossover,0.2789822251256121,0.00463225081056895,3,0.0,3,24,955,6,3,8
HKC9QQMF6V,31,0,mutation,0.2438043354765883,0.014276199577216042,14,0.0,14,25,895,5,14,437
9M06HDT6WL,31,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,28,1142,3,7,54
WFHE372WVT,31,0,crossover,0.2992503737954645,0.001091409815898281,6,0.0,6,21,1301,4,6,37
ZRBKIVJQHJ,31,0,crossover,0.4796555204241675,0.00041739186005984585,6,0.0,6,31,1195,3,6,35
XV5Q17RMV8,31,0,mutation,0.40052179660657117,5.0925801107770674e-05,7,0.0,7,31,1431,3,7,53
00G8CY7LXJ,31,0,crossover,0.2722945010571537,0.00129810865568869,13,1.0,13,8,1451,4,13,461
D4IDNFPONH,31,0,mutation,0.21220807449628865,0.05854170473619935,5,1.0,5,30,1337,8,5,24
L4E15N4C7C,31,0,crossover,0.2507409853154646,0.013990615672964446,12,0.0,12,23,1545,5,12,302
MIPFAM2XZ3,31,0,crossover,0.1863520592928961,0.06650010934069062,11,1.0,11,17,1369,7,11,241
DAEOL74L49,31,0,crossover,0.2012166356224121,0.039086051622785556,10,0.0,10,21,1112,6,10,194
TQEN0QIFKV,31,0,crossover,0.1993350745271124,0.04481969770045047,9,1.0,9,17,1345,6,9,138
33OETVR2KR,31,0,crossover,0.19929629970140006,0.037417482727665874,12,1.0,12,17,1277,6,12,299
4G6G8U7S63,31,0,crossover,0.2616429099386126,0.008179083075958382,10,0.0,10,23,1008,5,10,181
VUWTMB0QN1,31,0,crossover,0.1887403793596244,0.07270207307952314,8,1.0,8,18,1618,7,8,97
MRJS2II9ZJ,31,0,mutation,0.2053487874215708,0.07631880350329567,4,1.0,4,25,1078,8,4,15
2WKG3TY2PT,31,0,crossover,0.28261592884355424,0.0003604747882335335,8,0.0,8,17,1763,5,8,101
JRMERJEH39,31,0,crossover,0.20222471431774325,0.0855982833012301,4,0.0,4,29,728,8,4,16
YZRQ1P1DI5,31,0,crossover,0.2563802069560276,0.0023405897607187143,11,1.0,11,16,1254,5,11,248
28RM6HQZVI,31,0,crossover,0.4820690097351259,0.0018762662800300145,5,0.0,5,26,1229,3,5,21
UUXJNOKADD,31,0,mutation,0.22994406797903055,0.015397565746707031,12,1.0,12,16,1428,5,12,314
J5360HUOB4,31,0,crossover,0.18636827171667125,0.08416936523485274,6,1.0,6,21,1301,7,6,43
2D1XTININV,31,0,mutation,0.2230853161249503,0.017377680719192212,12,1.0,12,12,1498,5,12,334
6ER1G4HCDI,31,0,crossover,0.19321270555276093,0.08354128035452346,5,0.0,5,24,1103,8,5,30
