id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WNY2GAB38G,62,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
07KEU1E55F,62,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
CDW644OMXY,62,0,mutation,0.2638546745756236,0.014280631886366635,26,1.0,26,17,900,5,26,900
GRIGJS7RAT,62,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
B8OKUT4BOM,62,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
A2BLT506CU,62,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
EG1W89VTCS,63,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,14,1589,8,3,8
7FY1RUKTF1,63,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,63,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
4D08RO5TTU,63,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
F3LS0XZ8RK,63,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,63,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
M1VH6GW17C,63,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1566,7,3,8
GP5RO96MSP,63,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
K6G75OOEZN,63,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
WSHEK3U5R7,63,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
I0V0SPGK0M,63,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1576,8,3,8
AH7UN516ZV,63,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
WJF9S8QDFC,63,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,63,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
2Z106JVYTR,63,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
0BU3Q3NSQ9,63,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
7SNCH24UO5,63,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1095,2,8,89
0GM3BFLEB0,63,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,63,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
A5DKIKE0Y0,63,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
EPR1KNMBN6,63,0,mutation,0.27476613705983843,0.009213151024381583,20,1.0,20,16,981,4,20,908
F329S1VAAG,63,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
OUTU5KM07X,63,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
BP9RA3YQS8,63,0,crossover,0.26836278957845183,0.013845922385946285,27,1.0,27,17,880,5,27,880
GRIGJS7RAT,63,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
K7K0DRYI3K,63,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,63,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
CDPJ1QJCLQ,63,0,crossover,0.2662560750648064,0.013953537767157909,17,1.0,17,19,820,5,17,686
O89XCF55YN,63,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,63,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,63,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
JNQCI630FW,63,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
Q0CQ5DCPTZ,63,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
WFEU4ON8AB,63,0,crossover,0.2747791065576014,0.014563476260011532,11,1.0,11,15,1225,5,11,273
ZLIQWFQY95,63,0,crossover,0.1876762853041004,0.0650269480950485,6,0.0,6,15,1359,7,6,43
H1KQDDGA78,63,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
7LULCDS5GM,63,0,mutation,0.27571451967185134,0.00952502323111637,18,1.0,18,16,963,4,18,796
DZQ2QKM7NF,63,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
94WD4VTK00,63,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
INSYYLSGCN,63,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1084,6,8,97
0LQZCCBEAW,63,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
1SVGGRK7BY,63,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
QN0QG6Y7PA,63,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
N9Q4L1168P,63,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
280J2FE2LK,63,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
07KEU1E55F,63,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
WNY2GAB38G,63,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
CDW644OMXY,63,0,mutation,0.2638546745756236,0.014280631886366635,26,1.0,26,17,900,5,26,900
TPTK9EEBFT,63,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1085,6,9,142
A2BLT506CU,63,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
I0V0SPGK0M,64,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1576,8,3,8
7FY1RUKTF1,64,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,64,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
3GWD4AKVYU,64,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
F3LS0XZ8RK,64,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,64,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
M1VH6GW17C,64,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1566,7,3,8
GP5RO96MSP,64,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
K6G75OOEZN,64,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
WSHEK3U5R7,64,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
2Z106JVYTR,64,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
EG1W89VTCS,64,0,mutation,0.2411664256361573,0.1070295145802912,3,1.0,3,14,1589,8,3,8
AH7UN516ZV,64,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
WJF9S8QDFC,64,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,64,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
4D08RO5TTU,64,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
0BU3Q3NSQ9,64,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
0GM3BFLEB0,64,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,64,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
CDPJ1QJCLQ,64,0,crossover,0.2662560750648064,0.013953537767157909,17,1.0,17,19,820,5,17,686
A5DKIKE0Y0,64,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
EPR1KNMBN6,64,0,mutation,0.27476613705983843,0.009213151024381583,20,1.0,20,16,981,4,20,908
1SVGGRK7BY,64,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,64,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
TPTK9EEBFT,64,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1085,6,9,142
K7K0DRYI3K,64,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,64,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
280J2FE2LK,64,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
O89XCF55YN,64,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,64,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
BP9RA3YQS8,64,0,crossover,0.26836278957845183,0.013845922385946285,27,1.0,27,17,880,5,27,880
JNQCI630FW,64,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
DZQ2QKM7NF,64,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
Q0CQ5DCPTZ,64,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
7LULCDS5GM,64,0,mutation,0.27571451967185134,0.00952502323111637,18,1.0,18,16,963,4,18,796
9U4TY3MMQ9,64,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
A2BLT506CU,64,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
H1KQDDGA78,64,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,64,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
INSYYLSGCN,64,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1084,6,8,97
0LQZCCBEAW,64,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
F329S1VAAG,64,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
QN0QG6Y7PA,64,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
N9Q4L1168P,64,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
WNY2GAB38G,64,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
07KEU1E55F,64,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
GRIGJS7RAT,64,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
9GZYQRUU9B,64,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
ZFA9FVDVMO,64,0,crossover,0.2170442902469324,0.09210035842293907,4,1.0,4,18,1514,7,4,15
IL0TQ8UIHG,64,0,crossover,0.26150987160051753,0.013941147838399837,25,1.0,25,16,920,5,25,920
SBP7JYKCZH,65,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
7FY1RUKTF1,65,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,65,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
4D08RO5TTU,65,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
F3LS0XZ8RK,65,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,65,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
W7IWGVEKC6,65,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1571,7,3,8
ILTITKMVKB,65,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,959,7,5,26
K6G75OOEZN,65,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
2Z106JVYTR,65,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
I0V0SPGK0M,65,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1576,8,3,8
AH7UN516ZV,65,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
WJF9S8QDFC,65,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,65,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
0BU3Q3NSQ9,65,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
N93NR589V1,65,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
3GWD4AKVYU,65,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
0GM3BFLEB0,65,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,65,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
CDPJ1QJCLQ,65,0,crossover,0.2662560750648064,0.013953537767157909,17,1.0,17,19,820,5,17,686
A5DKIKE0Y0,65,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
EPR1KNMBN6,65,0,mutation,0.27476613705983843,0.009213151024381583,20,1.0,20,16,981,4,20,908
F329S1VAAG,65,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
OUTU5KM07X,65,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
BP9RA3YQS8,65,0,crossover,0.26836278957845183,0.013845922385946285,27,1.0,27,17,880,5,27,880
GRIGJS7RAT,65,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
K7K0DRYI3K,65,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
280J2FE2LK,65,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
O89XCF55YN,65,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
FQ3HQZHZ8I,65,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
JNQCI630FW,65,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
DZQ2QKM7NF,65,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
Q0CQ5DCPTZ,65,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
7LULCDS5GM,65,0,mutation,0.27571451967185134,0.00952502323111637,18,1.0,18,16,963,4,18,796
9U4TY3MMQ9,65,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
A2BLT506CU,65,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
WSHEK3U5R7,65,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
H1KQDDGA78,65,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,65,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
INSYYLSGCN,65,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1084,6,8,97
0LQZCCBEAW,65,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
1SVGGRK7BY,65,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
QN0QG6Y7PA,65,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
N9Q4L1168P,65,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
WNY2GAB38G,65,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
07KEU1E55F,65,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
TPTK9EEBFT,65,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1085,6,9,142
9GZYQRUU9B,65,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
B8OKUT4BOM,65,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
GP5RO96MSP,65,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
I0V0SPGK0M,66,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1576,8,3,8
7FY1RUKTF1,66,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,66,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
3GWD4AKVYU,66,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
F3LS0XZ8RK,66,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,66,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
W7IWGVEKC6,66,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1571,7,3,8
K6G75OOEZN,66,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
GP5RO96MSP,66,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,16,1405,7,5,26
2Z106JVYTR,66,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
SBP7JYKCZH,66,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
WJF9S8QDFC,66,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,66,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
0BU3Q3NSQ9,66,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
WSHEK3U5R7,66,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
4D08RO5TTU,66,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
0GM3BFLEB0,66,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
CDPJ1QJCLQ,66,0,crossover,0.2662560750648064,0.013953537767157909,17,1.0,17,19,820,5,17,686
QVEF57AOIZ,66,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
AH7UN516ZV,66,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
PSZGP38VME,66,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
A5DKIKE0Y0,66,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
EPR1KNMBN6,66,0,mutation,0.27476613705983843,0.009213151024381583,20,1.0,20,16,981,4,20,908
1SVGGRK7BY,66,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
OUTU5KM07X,66,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
TPTK9EEBFT,66,0,crossover,0.21856423911970047,0.026856763573609443,9,0.0,9,14,1085,6,9,142
K7K0DRYI3K,66,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,66,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
280J2FE2LK,66,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
O89XCF55YN,66,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,66,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,66,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
DZQ2QKM7NF,66,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
JNQCI630FW,66,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
Q0CQ5DCPTZ,66,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
A2BLT506CU,66,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
9U4TY3MMQ9,66,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
7LULCDS5GM,66,0,mutation,0.27571451967185134,0.00952502323111637,18,1.0,18,16,963,4,18,796
N93NR589V1,66,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
H1KQDDGA78,66,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,66,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
INSYYLSGCN,66,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,15,1084,6,8,97
F329S1VAAG,66,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
QN0QG6Y7PA,66,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
N9Q4L1168P,66,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
WNY2GAB38G,66,0,mutation,0.2774337570458687,0.0006609141997433454,3,1.0,3,17,1582,6,3,8
07KEU1E55F,66,0,mutation,0.24904167533480415,0.024058055666180023,12,0.0,12,16,903,5,12,359
GRIGJS7RAT,66,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
0LQZCCBEAW,66,0,crossover,0.18789034547182892,0.06476888357891941,6,0.0,6,13,1116,7,6,43
ILTITKMVKB,66,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,959,7,5,26
SBP7JYKCZH,67,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1571,8,3,8
7FY1RUKTF1,67,0,inicialization,0.3817718062917307,0.00015044913491757406,10,0.0,10,7,1500,2,10,190
MJOE9ZRI3H,67,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1303,7,6,43
4D08RO5TTU,67,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1103,2,8,89
F3LS0XZ8RK,67,0,crossover,0.2775194758008953,0.0004028496836142592,3,1.0,3,17,1569,7,3,8
X9Y2NW52LL,67,0,mutation,0.2577903612749882,0.01896579494667905,30,1.0,31,16,795,5,30,795
W7IWGVEKC6,67,0,mutation,0.2775194758008953,0.0004028496836142592,3,1.0,3,16,1571,7,3,8
K6G75OOEZN,67,0,mutation,0.2170442902469324,0.09210035842293907,4,1.0,4,17,1548,7,4,15
ILTITKMVKB,67,0,crossover,0.19936703512960585,0.06933262533740425,5,0.0,5,14,959,7,5,26
2Z106JVYTR,67,0,crossover,0.205405686850191,0.04469082702774452,10,0.0,10,16,1291,6,10,197
I0V0SPGK0M,67,0,crossover,0.2411664256361573,0.1070295145802912,3,1.0,3,16,1576,8,3,8
WJF9S8QDFC,67,0,mutation,0.25538176834701665,0.020635603345280806,15,1.0,15,17,936,5,15,587
SZQ5MPLOBE,67,0,crossover,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1123,3,8,93
0BU3Q3NSQ9,67,0,crossover,0.2718022052213186,0.006306827735740539,21,1.0,21,16,898,4,21,898
N93NR589V1,67,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,14,1294,7,4,15
3GWD4AKVYU,67,0,crossover,0.43610231505094443,0.00020425682552327462,8,1.0,8,26,1098,2,8,89
0GM3BFLEB0,67,0,crossover,0.20590073039282297,0.042721536351166045,10,0.0,10,14,674,6,10,203
QVEF57AOIZ,67,0,crossover,0.24774259631038553,0.024737023762113286,13,1.0,13,16,909,5,13,434
AH7UN516ZV,67,0,crossover,0.2605872422065354,0.013085534758175088,28,1.0,28,16,966,5,28,966
PSZGP38VME,67,0,crossover,0.26760992168534337,0.013057922916943188,27,1.0,27,17,869,5,27,869
CDPJ1QJCLQ,67,0,crossover,0.2662560750648064,0.013953537767157909,17,1.0,17,19,820,5,17,686
A5DKIKE0Y0,67,0,crossover,0.2573829955149677,0.020541793884685133,23,1.0,23,17,898,5,23,898
EPR1KNMBN6,67,0,mutation,0.27476613705983843,0.009213151024381583,20,1.0,20,16,981,4,20,908
F329S1VAAG,67,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1255,6,9,137
OUTU5KM07X,67,0,crossover,0.19039287904939295,0.05876578609672989,6,1.0,6,23,1484,7,6,42
GRIGJS7RAT,67,0,mutation,0.21856423911970047,0.026856763573609443,9,0.0,9,14,955,6,9,142
K7K0DRYI3K,67,0,crossover,0.25791787955919676,0.017498827381742577,24,1.0,24,17,736,5,24,736
B8OKUT4BOM,67,0,mutation,0.20199730442828323,0.06599159254834286,5,1.0,5,17,1132,7,5,25
280J2FE2LK,67,0,crossover,0.24962489746050343,0.022944378069826077,12,0.0,12,16,1065,5,12,359
O89XCF55YN,67,0,crossover,0.18966191466147653,0.058099207929554475,8,0.0,8,15,1080,7,8,102
9GZYQRUU9B,67,0,mutation,0.2559655842845415,0.01948192397893711,25,1.0,28,16,756,5,25,756
FQ3HQZHZ8I,67,0,mutation,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1245,6,8,96
JNQCI630FW,67,0,crossover,0.2547926814268816,0.020962697464489533,21,1.0,21,17,1071,5,21,913
Q0CQ5DCPTZ,67,0,crossover,0.2574385322319326,0.020256117527324258,19,1.0,19,16,851,5,19,851
A2BLT506CU,67,0,crossover,0.2607127962164263,0.01720076109562363,26,1.0,26,16,934,5,26,934
9U4TY3MMQ9,67,0,mutation,0.1876762853041004,0.0650269480950485,6,0.0,6,16,1103,7,6,43
WSHEK3U5R7,67,0,mutation,0.21521745190344488,0.09671790787202972,4,0.0,4,16,1290,7,4,15
7LULCDS5GM,67,0,mutation,0.27571451967185134,0.00952502323111637,18,1.0,18,16,963,4,18,796
H1KQDDGA78,67,0,crossover,0.21846943344620873,0.028228505686092253,9,0.0,9,15,1092,6,9,140
94WD4VTK00,67,0,crossover,0.24963839664470755,0.021558830036727317,13,1.0,13,17,1139,5,13,428
05BV9NI95Y,67,0,crossover,0.19312086066020728,0.05352166025045357,8,0.0,8,16,1283,6,8,96
1SVGGRK7BY,67,0,crossover,0.21656372330995943,0.03474773220053995,9,1.0,9,18,1007,6,9,137
DZQ2QKM7NF,67,0,mutation,0.26211775438571294,0.016968892428868454,17,1.0,17,16,1214,5,17,743
QN0QG6Y7PA,67,0,mutation,0.4201425003852165,0.0002856763573609866,8,1.0,8,26,1098,3,8,93
N9Q4L1168P,67,0,crossover,0.2531677012399062,0.021111730607549006,18,1.0,18,16,846,5,18,806
