id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AHHBRH7Q7R,102,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
7L1NDPYUL8,102,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
S7433HOLT5,102,0,mutation,0.2855993076926967,0.001799156585854389,5,0.0,5,22,1321,5,5,26
AM68CYJR5M,102,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1306,5,3,8
H3RGHYOSNB,103,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
0DPL5TNYIE,103,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
6YYZXI58TA,103,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
LJFKMF8S2S,103,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,103,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
AM68CYJR5M,103,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1306,5,3,8
VKTX7KLRK6,103,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1135,3,5,22
SRWDI2EHPM,103,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
8F4WK8MHVD,103,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
1EOSJ5S9J2,103,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
B1P484CUY1,103,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
96FDVZR8NF,103,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
SZS52H7N7N,103,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
7OVAMII7Z6,103,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
QFLZTS5RK8,103,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,103,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
S8J79BQUH2,103,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
K85HMGOPUI,103,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,103,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,103,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,103,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
0GU1C3UECS,103,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
5CL0LK2867,103,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,103,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
2OJCHKIHJJ,103,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1522,7,6,38
CY43EUE0EJ,103,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
2UY6D8LJ3H,103,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,103,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
L6DKAUIZX2,103,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
BSMFE1YRIV,103,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
RF0I64PMFS,103,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
M1O5OT7M2P,103,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1676,7,10,182
YABTX9EL3J,103,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
HDBVUXG95E,103,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
N783WBWR6S,103,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,103,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
N7OC3Y9N2H,103,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1406,4,6,38
6PG2GN4NVU,103,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
ZWQIOG0AZJ,103,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
C3D4MXS47Y,103,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1438,7,7,60
6DLU06VAUF,103,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
L8PDB9FC2J,103,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
D2PKSTPF3Q,103,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
4LQAEWNV4Y,103,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,22,1605,7,7,59
GMKNHQR3G4,103,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
HY788PKMKL,103,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
AHHBRH7Q7R,103,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
ZKPBXT0FLX,103,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
DE4UFICUFF,103,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,19,1415,7,5,29
JYYD403A61,103,0,crossover,0.276354875784795,0.00038641497513147716,6,0.0,6,15,1257,5,6,43
0DPL5TNYIE,104,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
H3RGHYOSNB,104,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
VKTX7KLRK6,104,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1135,3,5,22
LJFKMF8S2S,104,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,104,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,104,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
6YYZXI58TA,104,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
SRWDI2EHPM,104,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
L8PDB9FC2J,104,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,104,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
B1P484CUY1,104,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
96FDVZR8NF,104,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
SZS52H7N7N,104,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
7OVAMII7Z6,104,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
QFLZTS5RK8,104,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
DE4UFICUFF,104,0,mutation,0.18986551169446286,0.03187500462746029,5,0.0,5,19,1415,7,5,29
GMKNHQR3G4,104,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
K85HMGOPUI,104,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,104,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,104,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
CY43EUE0EJ,104,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
EF3I5BMQV6,104,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
5CL0LK2867,104,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,104,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
0GU1C3UECS,104,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
2OJCHKIHJJ,104,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,21,1522,7,6,38
HDBVUXG95E,104,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
L6DKAUIZX2,104,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
BSMFE1YRIV,104,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
YABTX9EL3J,104,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,104,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
N783WBWR6S,104,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
XKFD2MAT3C,104,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
RF0I64PMFS,104,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
ZKPBXT0FLX,104,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
6PG2GN4NVU,104,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
H4DW6F3XSB,104,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
N7OC3Y9N2H,104,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1406,4,6,38
ZWQIOG0AZJ,104,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
0A6TOIGVAZ,104,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1450,7,7,60
6DLU06VAUF,104,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
8F4WK8MHVD,104,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
D2PKSTPF3Q,104,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
C3D4MXS47Y,104,0,crossover,0.17563953085957318,0.05479829737664432,7,1.0,7,18,1438,7,7,60
S8J79BQUH2,104,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
HY788PKMKL,104,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
AHHBRH7Q7R,104,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
L76SMU1PC0,104,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,20,1185,4,4,12
M1O5OT7M2P,104,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1676,7,10,182
7L1NDPYUL8,104,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
H3RGHYOSNB,105,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
0DPL5TNYIE,105,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
6YYZXI58TA,105,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
LJFKMF8S2S,105,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,105,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,105,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
VKTX7KLRK6,105,0,mutation,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1135,3,5,22
SRWDI2EHPM,105,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
8F4WK8MHVD,105,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
1EOSJ5S9J2,105,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,105,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,105,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,105,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
7OVAMII7Z6,105,0,crossover,0.24429489058390996,0.007438135702875104,16,0.0,16,11,1783,5,16,867
QFLZTS5RK8,105,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,105,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
S8J79BQUH2,105,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
K85HMGOPUI,105,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,105,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,105,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
CY43EUE0EJ,105,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
EF3I5BMQV6,105,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
5CL0LK2867,105,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,105,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
JBOS5UJ2F9,105,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1477,7,6,39
N783WBWR6S,105,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
HDBVUXG95E,105,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
2UY6D8LJ3H,105,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
YABTX9EL3J,105,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
XKFD2MAT3C,105,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
BSMFE1YRIV,105,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
RF0I64PMFS,105,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
0GU1C3UECS,105,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
M1O5OT7M2P,105,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1676,7,10,182
L6DKAUIZX2,105,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
H4DW6F3XSB,105,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
N7OC3Y9N2H,105,0,crossover,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1406,4,6,38
6PG2GN4NVU,105,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
EBOIDGE4QT,105,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1483,7,7,60
ZWQIOG0AZJ,105,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
6DLU06VAUF,105,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
L8PDB9FC2J,105,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
D2PKSTPF3Q,105,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
L76SMU1PC0,105,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,20,1185,4,4,12
KTH4KZHKR1,105,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
0A6TOIGVAZ,105,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1450,7,7,60
GMKNHQR3G4,105,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
HY788PKMKL,105,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
AHHBRH7Q7R,105,0,mutation,0.24232403230744315,0.007730767481487488,16,0.0,16,11,1943,5,16,867
ZKPBXT0FLX,105,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
0DPL5TNYIE,106,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
H3RGHYOSNB,106,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
4PXY08TDIW,106,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1255,3,5,22
LJFKMF8S2S,106,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,106,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,106,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
6YYZXI58TA,106,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
SRWDI2EHPM,106,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
L8PDB9FC2J,106,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
1EOSJ5S9J2,106,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,106,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,106,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
SZS52H7N7N,106,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
0BMG5QQRWT,106,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
QFLZTS5RK8,106,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,106,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
GMKNHQR3G4,106,0,mutation,0.19199048433977894,0.03171952195954697,5,1.0,5,24,1470,7,5,26
K85HMGOPUI,106,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,106,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,106,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
CY43EUE0EJ,106,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
EF3I5BMQV6,106,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
5CL0LK2867,106,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,106,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
HDBVUXG95E,106,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
L6DKAUIZX2,106,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
JBOS5UJ2F9,106,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1477,7,6,39
N783WBWR6S,106,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
YABTX9EL3J,106,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,106,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,106,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
BSMFE1YRIV,106,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
ZKPBXT0FLX,106,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
0GU1C3UECS,106,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
H4DW6F3XSB,106,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
WMML3Q7YRL,106,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,707,4,6,38
6PG2GN4NVU,106,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
ZWQIOG0AZJ,106,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
RF0I64PMFS,106,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
0A6TOIGVAZ,106,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1450,7,7,60
D2PKSTPF3Q,106,0,mutation,0.30030521770403296,0.0012138930286296201,4,1.0,4,24,1107,5,4,15
6DLU06VAUF,106,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
8F4WK8MHVD,106,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
WLH0UGPECE,106,0,mutation,0.2705145089569103,0.0025592940734308067,7,0.0,7,13,1444,6,7,69
KTH4KZHKR1,106,0,crossover,0.17357659203334763,0.05294308241392298,9,1.0,9,18,1424,7,9,136
EBOIDGE4QT,106,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1483,7,7,60
METZ800VW2,106,0,crossover,0.2906831934140872,0.0042350517164969625,5,0.0,5,23,1394,6,5,26
S8J79BQUH2,106,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
HY788PKMKL,106,0,crossover,0.23844032882874833,0.0060973180473773425,19,0.0,19,10,2236,5,19,1212
L76SMU1PC0,106,0,crossover,0.2908400290011781,0.0038842461505699255,4,0.0,4,20,1185,4,4,12
H3RGHYOSNB,107,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1539,7,9,132
0DPL5TNYIE,107,0,mutation,0.1733498260109898,0.054836022196296685,9,1.0,9,25,1760,7,9,132
6YYZXI58TA,107,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1141,3,5,22
LJFKMF8S2S,107,0,inicialization,0.3247142381203476,0.0018368814055068627,3,0.0,3,27,1441,5,3,8
K7G9EFPYPE,107,0,inicialization,0.28001820087599294,3.525684079686009e-06,30,0.0,35,5,1323,3,30,1323
TKHU0OAHFA,107,0,crossover,0.3247142381203476,0.0018368814055068627,3,0.0,3,26,1352,5,3,8
4PXY08TDIW,107,0,crossover,0.49104017034671,3.772481965247376e-05,5,0.0,5,14,1255,3,5,22
SRWDI2EHPM,107,0,mutation,0.2427743291406521,1.586557835853153e-05,21,0.0,21,10,2220,5,21,1348
8F4WK8MHVD,107,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,20,1498,7,6,47
1EOSJ5S9J2,107,0,mutation,0.17874841550965015,0.03026552984509201,6,1.0,6,18,1365,7,6,39
96FDVZR8NF,107,0,crossover,0.17427128846447604,0.040768190150014316,9,1.0,9,20,1620,8,9,146
B1P484CUY1,107,0,mutation,0.17357659203334763,0.05294308241392298,9,1.0,9,19,1562,7,9,136
0BMG5QQRWT,107,0,crossover,0.24533502856626177,0.0069283217849551715,16,0.0,16,11,1880,5,16,869
SZS52H7N7N,107,0,mutation,0.24619936752391025,0.006621939838431956,11,0.0,11,9,1533,5,11,292
QFLZTS5RK8,107,0,inicialization,0.23418912497905886,0.013943375398270064,9,1.0,9,39,2630,5,9,118
7L1NDPYUL8,107,0,crossover,0.18986551169446286,0.03187500462746029,5,0.0,5,21,1439,7,5,29
S8J79BQUH2,107,0,crossover,0.19199048433977894,0.03171952195954697,5,1.0,5,22,1446,7,5,26
K85HMGOPUI,107,0,crossover,0.17873233839656566,0.037790397376326945,10,1.0,10,18,1455,7,10,190
X2H3KHAY82,107,0,mutation,0.2951807067961393,1.8333557214256224e-05,8,0.0,8,19,1661,4,8,82
KQFT8QOOML,107,0,crossover,0.23745273594927507,0.009920922431777113,19,0.0,19,9,2134,5,19,1263
EF3I5BMQV6,107,0,crossover,0.24102071244029977,0.009113893345941149,16,0.0,16,11,1919,5,16,860
CY43EUE0EJ,107,0,crossover,0.2675829864744923,0.011857228128330566,10,1.0,10,16,1440,5,10,197
ZKPBXT0FLX,107,0,crossover,0.1785200422416423,0.038918616281820695,10,1.0,10,23,1670,7,10,182
0GU1C3UECS,107,0,crossover,0.25340771251880867,0.004072870248832183,11,1.0,11,13,2044,5,11,273
6PG2GN4NVU,107,0,mutation,0.2678337999103698,0.007707850534969585,10,1.0,10,16,1903,5,10,198
5CL0LK2867,107,0,crossover,0.23465391103235234,0.012923747562430199,9,1.0,9,26,1811,5,9,129
2EFN7AA6RB,107,0,crossover,0.2565746100734131,9.589860696690433e-05,17,0.0,17,11,1963,5,17,985
JBOS5UJ2F9,107,0,crossover,0.17874841550965015,0.03026552984509201,6,1.0,6,19,1477,7,6,39
L6DKAUIZX2,107,0,crossover,0.24972576435675242,0.0004516401306055018,18,0.0,18,11,2112,5,18,1086
BSMFE1YRIV,107,0,mutation,0.24473688895316392,0.005148556461538889,18,0.0,18,10,2049,5,18,1128
HDBVUXG95E,107,0,mutation,0.2860001366924251,0.005446829334678771,4,0.0,4,18,1217,5,4,15
YABTX9EL3J,107,0,inicialization,0.30030521770403296,0.0012138930286296201,4,1.0,4,19,630,5,4,15
2UY6D8LJ3H,107,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,1120,4,6,38
XKFD2MAT3C,107,0,crossover,0.2542309634560034,0.003071575970206575,17,0.0,17,8,2066,5,17,1103
N783WBWR6S,107,0,mutation,0.2727258243018448,7.897532338452251e-05,19,0.0,19,10,2316,4,19,1244
H4DW6F3XSB,107,0,mutation,0.28419977101637894,5.253269278704398e-05,7,0.0,7,19,1808,5,7,64
WMML3Q7YRL,107,0,mutation,0.30889514388796435,0.00023551569652180415,6,0.0,6,15,707,4,6,38
RF0I64PMFS,107,0,crossover,0.24268169648132232,0.003005293109508811,20,0.0,20,10,2215,5,20,1288
ZWQIOG0AZJ,107,0,crossover,0.24757606185242498,5.359039801100529e-05,20,0.0,20,10,2166,5,20,1284
KL2G6H3663,107,0,mutation,0.17563953085957318,0.05479829737664432,7,1.0,7,20,1412,7,7,60
6DLU06VAUF,107,0,crossover,0.1750524035356139,0.04014978516244061,9,1.0,9,20,1620,8,9,146
L8PDB9FC2J,107,0,crossover,0.18141771826583075,0.015551792475414494,6,0.0,6,19,1438,7,6,47
