id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MLQOX5OVEN,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
OZQML3KMZK,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
HNZCIKNWVC,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
II5ZEIC2SL,55,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SM2D8AV8T6,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
YUZ3JJGQRX,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
189KQKA5B7,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
YD23NIEBEP,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FMF3Y4VC96,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
B7O0VYA4FA,55,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
8VVF6FTDIZ,55,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
DKQOA881NK,55,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,563,1,10,100
XF4Q1IQL17,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
6EGSHNPAAY,55,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
RNBQH2KPT5,56,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,56,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
5Q0RI2STPU,56,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,561,2,7,49
WK7OAM6HZL,56,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
V6AOE5AU2O,56,0,crossover,0.4074894013718747,0.0021147237642082928,0.0,11,21,265,1,11,161
A0K4KLWIUQ,56,0,inicialization,0.38411823794856026,0.04440919904837426,0.0,22,15,110,1,19,110
KDBI06C8LB,56,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,552,2,6,34
9NPABKI2T2,56,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,544,2,7,46
1OLD0IZLQ4,56,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,559,2,6,34
57MCKHFQYT,56,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
RUSPKEU8JK,56,0,crossover,0.3902128398247303,0.018503832936822562,0.0,11,20,253,1,11,161
AQOIIVE9BD,56,0,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
8RX7J5ZXFG,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
GNHS6W23FH,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
DROGEXH9TB,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
ZBI27586NO,56,0,mutation,0.40719322009937664,0.0029077451757864026,0.0,11,15,557,1,11,179
5UGT2RHD6N,56,0,crossover,0.40719322009937664,0.0029077451757864026,0.0,11,23,277,1,11,152
P6BZHIAPD1,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
2GC9V0RHOZ,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4P3LN9FC4M,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
DYRRF6EXWQ,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
O0EQH7LK6X,56,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
LF30UD8CLK,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
MXC957NNGR,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
LKRQTZLDLO,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
6TAT1HHF6I,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
WGF59QYM52,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
ZISLAWLZV0,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
EU16HPM2IX,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
124CVYEHSG,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FEHIZSUXN9,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,554,1,10,100
F3XJUD4HHF,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
C5YQ679YJP,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
OAVKO96BJK,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
NPOFAS6OSW,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
VKPQABEE7F,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
G9WDATVNSH,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
4NJG5LGIMY,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
MLQOX5OVEN,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
OZQML3KMZK,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
HNZCIKNWVC,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
II5ZEIC2SL,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SM2D8AV8T6,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
YUZ3JJGQRX,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
189KQKA5B7,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
YD23NIEBEP,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FMF3Y4VC96,56,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
B7O0VYA4FA,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
8VVF6FTDIZ,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
DKQOA881NK,56,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,563,1,10,100
RNBQH2KPT5,57,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,57,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
YV9JIPLNF3,57,0,mutation,0.3471918144881254,0.13639968279143533,0.0,7,39,564,2,7,49
WK7OAM6HZL,57,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
V6AOE5AU2O,57,0,crossover,0.4074894013718747,0.0021147237642082928,0.0,11,21,265,1,11,161
A0K4KLWIUQ,57,0,inicialization,0.38411823794856026,0.04440919904837426,0.0,22,15,110,1,19,110
KDBI06C8LB,57,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,552,2,6,34
57MCKHFQYT,57,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
1OLD0IZLQ4,57,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,559,2,6,34
9NPABKI2T2,57,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,544,2,7,46
RUSPKEU8JK,57,0,crossover,0.3902128398247303,0.018503832936822562,0.0,11,20,253,1,11,161
AQOIIVE9BD,57,0,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
CI5O1WEAOJ,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4XH3ZL9N8U,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
8RX7J5ZXFG,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
5UGT2RHD6N,57,0,crossover,0.40719322009937664,0.0029077451757864026,0.0,11,23,277,1,11,152
ZBI27586NO,57,0,mutation,0.40719322009937664,0.0029077451757864026,0.0,11,15,557,1,11,179
GNHS6W23FH,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
DROGEXH9TB,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
2GC9V0RHOZ,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4P3LN9FC4M,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
DYRRF6EXWQ,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
O0EQH7LK6X,57,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
P6BZHIAPD1,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
LF30UD8CLK,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
MXC957NNGR,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
LKRQTZLDLO,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
6TAT1HHF6I,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
WGF59QYM52,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
ZISLAWLZV0,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
EU16HPM2IX,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
124CVYEHSG,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FEHIZSUXN9,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,554,1,10,100
F3XJUD4HHF,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
C5YQ679YJP,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
OAVKO96BJK,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
NPOFAS6OSW,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
VKPQABEE7F,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
G9WDATVNSH,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
4NJG5LGIMY,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
MLQOX5OVEN,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
OZQML3KMZK,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
HNZCIKNWVC,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
II5ZEIC2SL,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SM2D8AV8T6,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
YUZ3JJGQRX,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
189KQKA5B7,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
YD23NIEBEP,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FMF3Y4VC96,57,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
B7O0VYA4FA,57,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
RNBQH2KPT5,58,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,58,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
F06Q1VBAB3,58,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,562,2,7,49
WK7OAM6HZL,58,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
V6AOE5AU2O,58,0,crossover,0.4074894013718747,0.0021147237642082928,0.0,11,21,265,1,11,161
A0K4KLWIUQ,58,0,inicialization,0.38411823794856026,0.04440919904837426,0.0,22,15,110,1,19,110
KDBI06C8LB,58,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,552,2,6,34
9NPABKI2T2,58,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,544,2,7,46
5CT83N33LS,58,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,561,2,6,34
57MCKHFQYT,58,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
RUSPKEU8JK,58,0,crossover,0.3902128398247303,0.018503832936822562,0.0,11,20,253,1,11,161
AQOIIVE9BD,58,0,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
SG0IGQCX0T,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
17I992D3FT,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
CI5O1WEAOJ,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
ZBI27586NO,58,0,mutation,0.40719322009937664,0.0029077451757864026,0.0,11,15,557,1,11,179
5UGT2RHD6N,58,0,crossover,0.40719322009937664,0.0029077451757864026,0.0,11,23,277,1,11,152
4XH3ZL9N8U,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
8RX7J5ZXFG,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
DROGEXH9TB,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
2GC9V0RHOZ,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4P3LN9FC4M,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
DYRRF6EXWQ,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
O0EQH7LK6X,58,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
GNHS6W23FH,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
P6BZHIAPD1,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
LF30UD8CLK,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
MXC957NNGR,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
LKRQTZLDLO,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
6TAT1HHF6I,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
WGF59QYM52,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
ZISLAWLZV0,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
EU16HPM2IX,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
124CVYEHSG,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FEHIZSUXN9,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,554,1,10,100
F3XJUD4HHF,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
C5YQ679YJP,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
OAVKO96BJK,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
NPOFAS6OSW,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
VKPQABEE7F,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
G9WDATVNSH,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
4NJG5LGIMY,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
MLQOX5OVEN,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
OZQML3KMZK,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
HNZCIKNWVC,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
II5ZEIC2SL,58,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SM2D8AV8T6,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
YUZ3JJGQRX,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
189KQKA5B7,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
YD23NIEBEP,58,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
RNBQH2KPT5,59,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,59,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
NMC2S5DW6U,59,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,565,2,7,49
WK7OAM6HZL,59,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
4MZVI2BD3F,59,0,crossover,0.40551764684174985,0.0021147237642082928,0.0,11,21,557,1,11,161
A0K4KLWIUQ,59,0,inicialization,0.38411823794856026,0.04440919904837426,0.0,22,15,110,1,19,110
KDBI06C8LB,59,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,552,2,6,34
57MCKHFQYT,59,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
JKBNO01821,59,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,564,2,6,34
9NPABKI2T2,59,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,544,2,7,46
RUSPKEU8JK,59,0,crossover,0.3902128398247303,0.018503832936822562,0.0,11,20,253,1,11,161
AQOIIVE9BD,59,0,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
VCP4UU5J5P,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OO7BZZJO94,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
SG0IGQCX0T,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
17I992D3FT,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
CI5O1WEAOJ,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
8RX7J5ZXFG,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
DROGEXH9TB,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
2GC9V0RHOZ,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4P3LN9FC4M,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
DYRRF6EXWQ,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
O0EQH7LK6X,59,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4XH3ZL9N8U,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
GNHS6W23FH,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
P6BZHIAPD1,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
LF30UD8CLK,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
MXC957NNGR,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
LKRQTZLDLO,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
6TAT1HHF6I,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
WGF59QYM52,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
ZISLAWLZV0,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
EU16HPM2IX,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
124CVYEHSG,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
FEHIZSUXN9,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,554,1,10,100
F3XJUD4HHF,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
C5YQ679YJP,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
OAVKO96BJK,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
NPOFAS6OSW,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
VKPQABEE7F,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
G9WDATVNSH,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
4NJG5LGIMY,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
MLQOX5OVEN,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
OZQML3KMZK,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
HNZCIKNWVC,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
II5ZEIC2SL,59,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
SM2D8AV8T6,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
YUZ3JJGQRX,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
189KQKA5B7,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,555,1,10,100
YD23NIEBEP,59,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
RNBQH2KPT5,60,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
3Z5QZZ1AQH,60,0,inicialization,0.62003020132991,0.0007930214115781098,0.0,15,15,393,6,15,228
NMC2S5DW6U,60,0,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,565,2,7,49
WK7OAM6HZL,60,0,crossover,0.5634323008905062,0.0010573618821041464,0.0,17,10,325,5,17,310
4MZVI2BD3F,60,0,crossover,0.40551764684174985,0.0021147237642082928,0.0,11,21,557,1,11,161
A0K4KLWIUQ,60,0,inicialization,0.38411823794856026,0.04440919904837426,0.0,22,15,110,1,19,110
KDBI06C8LB,60,0,mutation,0.3641122322000253,0.08485329103885797,0.0,6,39,552,2,6,34
13LZOUQYS6,60,0,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,545,2,7,46
JKBNO01821,60,0,crossover,0.3641122322000253,0.08485329103885797,0.0,6,39,564,2,6,34
57MCKHFQYT,60,0,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
RUSPKEU8JK,60,0,crossover,0.3902128398247303,0.018503832936822562,0.0,11,20,253,1,11,161
AQOIIVE9BD,60,0,crossover,0.38933389567961985,0.033835580227332795,0.0,13,16,153,1,13,153
6B54JSWJZS,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
3ZKBQZCFP1,60,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,557,1,10,100
VCP4UU5J5P,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
OO7BZZJO94,60,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
SG0IGQCX0T,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,556,1,11,111
CI5O1WEAOJ,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
8RX7J5ZXFG,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
DROGEXH9TB,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
2GC9V0RHOZ,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
4P3LN9FC4M,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
DYRRF6EXWQ,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
O0EQH7LK6X,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
TZBPFWALBM,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,557,1,11,111
CHZ77OV21H,60,0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,558,1,11,111
17I992D3FT,60,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
4XH3ZL9N8U,60,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
GNHS6W23FH,60,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
P6BZHIAPD1,60,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
LF30UD8CLK,60,0,crossover,0.38624367002923266,0.03409992069785883,0.0,10,35,556,1,10,100
MXC957NNGR,60,0,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,557,1,10,100
