id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1XSVYJDUJY,143,0,crossover,0.5126464183844408,0.002645502645502673,0.0,21,5,478,9,21,478
ITE1CFEIAG,143,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
WQVIQFR425,143,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
36EOBZC65K,143,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,143,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
RBOR0G4YBW,143,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
T2D3I7WESY,143,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
JMQYUP1EJY,143,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
AB0X2ZR25Y,143,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
U8S9H34HPZ,143,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
HVKO1321QQ,143,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,143,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,143,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
IFUPDXBEDA,143,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
7DEFH47142,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
JWUIJR80AB,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,269
5UI0WDF4FY,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,269
TJLF5UXFUP,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,513,9,20,272
JW9XHXBP0G,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,270
WITZ8CMQYJ,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,494,9,20,271
OD041VZIT7,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
NBNLC1E8VS,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,272
S0A3X7Y7TZ,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,483,9,20,270
N91N809HPE,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,270
0OKF9SZ49A,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
0GHJXAC3DJ,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
8CFWZUCYXE,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,470,9,20,272
J6T40HZN3X,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
ABBV383P3W,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,272
3IRS7SQ2A3,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,271
VM46SA4SET,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
4M6RTGZ0BA,143,0,mutation,0.5995498028963397,0.0,0.0,20,14,478,9,20,271
AYU43PQQ99,143,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
6NZ8RJ8RU7,144,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,20,136,2,14,136
GKF0GK8BAJ,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,484,9,20,270
ZAN97ZDT1L,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,486,9,20,270
SKZHF9C7XE,144,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
S3NM6F4WJ9,144,0,mutation,0.34210956852997176,0.13095238095238093,1.0,11,25,119,1,11,119
QDD4S6W7XV,144,0,crossover,0.352677030357313,0.051587301587301515,1.0,15,24,149,1,15,149
0OIPWKNY2X,144,0,mutation,0.5303825593735465,0.0026455026455026454,0.0,20,6,497,9,20,438
L6SYN6W0NJ,144,0,crossover,0.41437643920778344,0.044973544973545,0.0,20,6,422,4,20,421
ITE1CFEIAG,144,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
NMT7A6NGDU,144,0,crossover,0.47146300853076395,0.014550264550264536,0.0,20,4,458,,20,458
STBNLOBF4G,144,0,crossover,0.42732648484939084,0.01719576719576721,0.0,21,9,444,4,20,339
DG9S5IHH46,144,0,mutation,0.48745468229365063,0.013227513227513255,0.0,21,4,433,,21,433
NK1SIAU40H,144,0,crossover,0.33322073023031484,0.17592592592592593,1.0,14,23,132,2,14,132
Y0GBLWXHSG,144,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
QWC4FQDP5V,144,0,crossover,0.5075342422842757,0.006613756613756627,0.0,20,5,484,9,20,476
1XSVYJDUJY,144,0,crossover,0.5126464183844408,0.002645502645502673,0.0,21,5,478,9,21,478
RR0TJ9FBD9,144,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
T2D3I7WESY,144,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
36EOBZC65K,144,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,144,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
RBOR0G4YBW,144,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
WQVIQFR425,144,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
U8S9H34HPZ,144,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
AB0X2ZR25Y,144,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
JMQYUP1EJY,144,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
HVKO1321QQ,144,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,144,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,144,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
IFUPDXBEDA,144,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
7DL3V0BTI7,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,482,9,20,269
7DEFH47142,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
JWUIJR80AB,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,269
5UI0WDF4FY,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,269
TJLF5UXFUP,144,0,mutation,0.5995498028963397,0.0,0.0,20,14,513,9,20,272
JW9XHXBP0G,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,270
WITZ8CMQYJ,144,0,mutation,0.5995498028963397,0.0,0.0,20,14,494,9,20,271
OD041VZIT7,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
NBNLC1E8VS,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,272
S0A3X7Y7TZ,144,0,mutation,0.5995498028963397,0.0,0.0,20,14,483,9,20,270
N91N809HPE,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,270
0OKF9SZ49A,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
0GHJXAC3DJ,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
8CFWZUCYXE,144,0,mutation,0.5995498028963397,0.0,0.0,20,14,470,9,20,272
J6T40HZN3X,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
ABBV383P3W,144,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,272
3IRS7SQ2A3,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,271
VM46SA4SET,144,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
6NZ8RJ8RU7,145,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,20,136,2,14,136
JEUN3X0BB8,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
GKF0GK8BAJ,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,484,9,20,270
SKZHF9C7XE,145,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
S3NM6F4WJ9,145,0,mutation,0.34210956852997176,0.13095238095238093,1.0,11,25,119,1,11,119
QDD4S6W7XV,145,0,crossover,0.352677030357313,0.051587301587301515,1.0,15,24,149,1,15,149
0OIPWKNY2X,145,0,mutation,0.5303825593735465,0.0026455026455026454,0.0,20,6,497,9,20,438
L6SYN6W0NJ,145,0,crossover,0.41437643920778344,0.044973544973545,0.0,20,6,422,4,20,421
RR0TJ9FBD9,145,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
NMT7A6NGDU,145,0,crossover,0.47146300853076395,0.014550264550264536,0.0,20,4,458,,20,458
STBNLOBF4G,145,0,crossover,0.42732648484939084,0.01719576719576721,0.0,21,9,444,4,20,339
DG9S5IHH46,145,0,mutation,0.48745468229365063,0.013227513227513255,0.0,21,4,433,,21,433
NK1SIAU40H,145,0,crossover,0.33322073023031484,0.17592592592592593,1.0,14,23,132,2,14,132
Y0GBLWXHSG,145,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
QWC4FQDP5V,145,0,crossover,0.5075342422842757,0.006613756613756627,0.0,20,5,484,9,20,476
1XSVYJDUJY,145,0,crossover,0.5126464183844408,0.002645502645502673,0.0,21,5,478,9,21,478
ITE1CFEIAG,145,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
WQVIQFR425,145,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
36EOBZC65K,145,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,145,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
RBOR0G4YBW,145,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
T2D3I7WESY,145,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
JMQYUP1EJY,145,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
AB0X2ZR25Y,145,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
U8S9H34HPZ,145,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
HVKO1321QQ,145,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,145,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,145,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
IFUPDXBEDA,145,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
ZAN97ZDT1L,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,486,9,20,270
7DL3V0BTI7,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,482,9,20,269
7DEFH47142,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
JWUIJR80AB,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,269
5UI0WDF4FY,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,269
TJLF5UXFUP,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,513,9,20,272
JW9XHXBP0G,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,270
WITZ8CMQYJ,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,494,9,20,271
OD041VZIT7,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
NBNLC1E8VS,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,272
S0A3X7Y7TZ,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,483,9,20,270
N91N809HPE,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,270
0OKF9SZ49A,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
0GHJXAC3DJ,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
8CFWZUCYXE,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,470,9,20,272
J6T40HZN3X,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
ABBV383P3W,145,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,272
3IRS7SQ2A3,145,0,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,271
6NZ8RJ8RU7,146,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,20,136,2,14,136
PO5Y5RZQPT,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,270
JEUN3X0BB8,146,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
SKZHF9C7XE,146,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
S3NM6F4WJ9,146,0,mutation,0.34210956852997176,0.13095238095238093,1.0,11,25,119,1,11,119
QDD4S6W7XV,146,0,crossover,0.352677030357313,0.051587301587301515,1.0,15,24,149,1,15,149
L6SYN6W0NJ,146,0,crossover,0.41437643920778344,0.044973544973545,0.0,20,6,422,4,20,421
ITE1CFEIAG,146,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
DPWBKYMNSR,146,0,crossover,0.5303825593735465,0.0026455026455026454,0.0,20,6,493,9,20,438
NMT7A6NGDU,146,0,crossover,0.47146300853076395,0.014550264550264536,0.0,20,4,458,,20,458
STBNLOBF4G,146,0,crossover,0.42732648484939084,0.01719576719576721,0.0,21,9,444,4,20,339
DG9S5IHH46,146,0,mutation,0.48745468229365063,0.013227513227513255,0.0,21,4,433,,21,433
NK1SIAU40H,146,0,crossover,0.33322073023031484,0.17592592592592593,1.0,14,23,132,2,14,132
Y0GBLWXHSG,146,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
QWC4FQDP5V,146,0,crossover,0.5075342422842757,0.006613756613756627,0.0,20,5,484,9,20,476
1XSVYJDUJY,146,0,crossover,0.5126464183844408,0.002645502645502673,0.0,21,5,478,9,21,478
RR0TJ9FBD9,146,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
T2D3I7WESY,146,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
36EOBZC65K,146,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,146,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
0OIPWKNY2X,146,0,mutation,0.5303825593735465,0.0026455026455026454,0.0,20,6,497,9,20,438
RBOR0G4YBW,146,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
WQVIQFR425,146,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
U8S9H34HPZ,146,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
AB0X2ZR25Y,146,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
JMQYUP1EJY,146,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
HVKO1321QQ,146,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,146,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,146,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
IFUPDXBEDA,146,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
GKF0GK8BAJ,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,484,9,20,270
ZAN97ZDT1L,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,486,9,20,270
7DL3V0BTI7,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,482,9,20,269
7DEFH47142,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
JWUIJR80AB,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,269
5UI0WDF4FY,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,269
TJLF5UXFUP,146,0,mutation,0.5995498028963397,0.0,0.0,20,14,513,9,20,272
JW9XHXBP0G,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,270
WITZ8CMQYJ,146,0,mutation,0.5995498028963397,0.0,0.0,20,14,494,9,20,271
OD041VZIT7,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
NBNLC1E8VS,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,272
S0A3X7Y7TZ,146,0,mutation,0.5995498028963397,0.0,0.0,20,14,483,9,20,270
N91N809HPE,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,270
0OKF9SZ49A,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
0GHJXAC3DJ,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
8CFWZUCYXE,146,0,mutation,0.5995498028963397,0.0,0.0,20,14,470,9,20,272
J6T40HZN3X,146,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
6NZ8RJ8RU7,147,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,20,136,2,14,136
287AWVGTX8,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
PO5Y5RZQPT,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,270
SKZHF9C7XE,147,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
S3NM6F4WJ9,147,0,mutation,0.34210956852997176,0.13095238095238093,1.0,11,25,119,1,11,119
QDD4S6W7XV,147,0,crossover,0.352677030357313,0.051587301587301515,1.0,15,24,149,1,15,149
L6SYN6W0NJ,147,0,crossover,0.41437643920778344,0.044973544973545,0.0,20,6,422,4,20,421
RR0TJ9FBD9,147,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
0OIPWKNY2X,147,0,mutation,0.5303825593735465,0.0026455026455026454,0.0,20,6,497,9,20,438
NMT7A6NGDU,147,0,crossover,0.47146300853076395,0.014550264550264536,0.0,20,4,458,,20,458
STBNLOBF4G,147,0,crossover,0.42732648484939084,0.01719576719576721,0.0,21,9,444,4,20,339
DG9S5IHH46,147,0,mutation,0.48745468229365063,0.013227513227513255,0.0,21,4,433,,21,433
NK1SIAU40H,147,0,crossover,0.33322073023031484,0.17592592592592593,1.0,14,23,132,2,14,132
Y0GBLWXHSG,147,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
QWC4FQDP5V,147,0,crossover,0.5075342422842757,0.006613756613756627,0.0,20,5,484,9,20,476
ELMOLQTRAI,147,0,crossover,0.5122860829698779,0.002645502645502673,0.0,20,5,449,9,20,449
ITE1CFEIAG,147,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
WQVIQFR425,147,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
36EOBZC65K,147,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,147,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
DPWBKYMNSR,147,0,crossover,0.5303825593735465,0.0026455026455026454,0.0,20,6,493,9,20,438
RBOR0G4YBW,147,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
T2D3I7WESY,147,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
JMQYUP1EJY,147,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
AB0X2ZR25Y,147,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
U8S9H34HPZ,147,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
HVKO1321QQ,147,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,147,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,147,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
IFUPDXBEDA,147,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
JEUN3X0BB8,147,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
GKF0GK8BAJ,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,484,9,20,270
ZAN97ZDT1L,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,486,9,20,270
7DL3V0BTI7,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,482,9,20,269
7DEFH47142,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
JWUIJR80AB,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,269
5UI0WDF4FY,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,269
TJLF5UXFUP,147,0,mutation,0.5995498028963397,0.0,0.0,20,14,513,9,20,272
JW9XHXBP0G,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,270
WITZ8CMQYJ,147,0,mutation,0.5995498028963397,0.0,0.0,20,14,494,9,20,271
OD041VZIT7,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
NBNLC1E8VS,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,272
S0A3X7Y7TZ,147,0,mutation,0.5995498028963397,0.0,0.0,20,14,483,9,20,270
N91N809HPE,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,270
0OKF9SZ49A,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
0GHJXAC3DJ,147,0,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,270
8CFWZUCYXE,147,0,mutation,0.5995498028963397,0.0,0.0,20,14,470,9,20,272
6NZ8RJ8RU7,148,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,20,136,2,14,136
LO3TQ5I6YB,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,271
287AWVGTX8,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
SKZHF9C7XE,148,0,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
S3NM6F4WJ9,148,0,mutation,0.34210956852997176,0.13095238095238093,1.0,11,25,119,1,11,119
QDD4S6W7XV,148,0,crossover,0.352677030357313,0.051587301587301515,1.0,15,24,149,1,15,149
L6SYN6W0NJ,148,0,crossover,0.41437643920778344,0.044973544973545,0.0,20,6,422,4,20,421
ITE1CFEIAG,148,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
DPWBKYMNSR,148,0,crossover,0.5303825593735465,0.0026455026455026454,0.0,20,6,493,9,20,438
NMT7A6NGDU,148,0,crossover,0.47146300853076395,0.014550264550264536,0.0,20,4,458,,20,458
STBNLOBF4G,148,0,crossover,0.42732648484939084,0.01719576719576721,0.0,21,9,444,4,20,339
DG9S5IHH46,148,0,mutation,0.48745468229365063,0.013227513227513255,0.0,21,4,433,,21,433
NK1SIAU40H,148,0,crossover,0.33322073023031484,0.17592592592592593,1.0,14,23,132,2,14,132
QWC4FQDP5V,148,0,crossover,0.5075342422842757,0.006613756613756627,0.0,20,5,484,9,20,476
ELMOLQTRAI,148,0,crossover,0.5122860829698779,0.002645502645502673,0.0,20,5,449,9,20,449
RR0TJ9FBD9,148,0,crossover,0.3463615347585155,0.07010582010582,1.0,15,25,147,1,15,147
T2D3I7WESY,148,0,mutation,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
G8CH7GOZ4K,148,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
36EOBZC65K,148,0,mutation,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
UV1Y0GYJTU,148,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,20,137,2,14,137
0OIPWKNY2X,148,0,mutation,0.5303825593735465,0.0026455026455026454,0.0,20,6,497,9,20,438
RBOR0G4YBW,148,0,crossover,0.41959163180233705,0.035714285714285754,0.0,20,9,436,4,20,339
WQVIQFR425,148,0,crossover,0.33784408901645346,0.15740740740740744,1.0,14,21,135,2,14,135
U8S9H34HPZ,148,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,449,4,20,341
AB0X2ZR25Y,148,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
JMQYUP1EJY,148,0,crossover,0.42296189642886406,0.026455026455026454,0.0,21,9,456,4,20,339
HVKO1321QQ,148,0,mutation,0.41959163180233705,0.035714285714285754,0.0,21,9,444,4,20,341
ZYP1HGIOC1,148,0,crossover,0.3309614266631463,0.18518518518518523,1.0,14,22,133,2,14,133
QFIDKKWJXS,148,0,crossover,0.3256968896077339,0.2129629629629629,1.0,14,20,136,2,14,136
Y0GBLWXHSG,148,0,mutation,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
IFUPDXBEDA,148,0,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
PO5Y5RZQPT,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,270
JEUN3X0BB8,148,0,mutation,0.5995498028963397,0.0,0.0,20,14,492,9,20,271
GKF0GK8BAJ,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,484,9,20,270
ZAN97ZDT1L,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,486,9,20,270
7DL3V0BTI7,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,482,9,20,269
7DEFH47142,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,272
T8NJTKLGRT,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,478,9,20,272
6656B1G1XH,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,270
G22VPM1XP4,148,0,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
