id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SPHGBO5QMW,121,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,121,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,121,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
6EWLDAVMTL,121,0,mutation,0.5590905288576367,0.03296703296703296,1.0,25,2,629,,25,628
AC1ZIX2S1Y,121,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
UXPWELVBMY,121,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
I86SY9K860,121,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
78V94U347V,121,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,121,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
M9PTZSHCJI,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
3EKIBEWAY8,121,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,121,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
DEYTGE4TWE,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
TXZWSH1YG1,121,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
MEAFRS4UCC,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
7J4ZKP7FJT,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
AFRMC55UOK,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
WFXTA79WXP,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BKMO6ZV11A,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
X6XF4DWRID,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
GGJM6X4A3N,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H17KTQ10T1,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
15QXLN75LA,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
W3IHXKVILZ,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H1MBKBV1LK,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
Y406SVATL4,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
5KBFL9XFOX,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
FXY6GTHEPU,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
M08TBQHE0E,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
UGNJR8B31Y,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NSXWB6DX77,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
55WSC2X6E7,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
8IXOMB3QGV,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BG6DJP5TFX,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
U0RK5J1E8W,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
T00GMIISJ0,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TYB5264RH8,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,15,4,67,1,11,67
3PK3M2G4F2,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ERK61WCY3O,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NSFBOP9IDF,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
0FYY357SLN,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
YB7YRSWJR0,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
2EYJB5XXPI,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,21,4,67,1,11,67
NF6BMTSU0Y,121,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
F58U3MZQT4,121,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
R84UN4RMVH,122,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
Z53VIX0TDJ,122,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
PBFJMI8EBH,122,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
OA4QEA6UOX,122,0,mutation,0.5530021445056018,0.04487179487179488,1.0,25,2,612,5,25,612
1AE9JBEG15,122,0,crossover,0.3970899794390511,0.0567765567765568,0.0,12,6,271,1,12,271
SPHGBO5QMW,122,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,122,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,122,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
6EWLDAVMTL,122,0,mutation,0.5590905288576367,0.03296703296703296,1.0,25,2,629,,25,628
AC1ZIX2S1Y,122,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
UXPWELVBMY,122,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
I86SY9K860,122,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
78V94U347V,122,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,122,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
F58U3MZQT4,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NJ1HD0VLRP,122,0,crossover,0.37841785813912143,0.09523809523809523,0.0,17,5,66,1,11,66
L0IRG8R4P0,122,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
M9PTZSHCJI,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
TXZWSH1YG1,122,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
DEYTGE4TWE,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
MEAFRS4UCC,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
7J4ZKP7FJT,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
AFRMC55UOK,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
WFXTA79WXP,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BKMO6ZV11A,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
X6XF4DWRID,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
GGJM6X4A3N,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H17KTQ10T1,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
15QXLN75LA,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
W3IHXKVILZ,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H1MBKBV1LK,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
Y406SVATL4,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
5KBFL9XFOX,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
FXY6GTHEPU,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
M08TBQHE0E,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
UGNJR8B31Y,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NSXWB6DX77,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
55WSC2X6E7,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
8IXOMB3QGV,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BG6DJP5TFX,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
U0RK5J1E8W,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
T00GMIISJ0,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TYB5264RH8,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,15,4,67,1,11,67
3PK3M2G4F2,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ERK61WCY3O,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NSFBOP9IDF,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
0FYY357SLN,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
YB7YRSWJR0,122,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
2EYJB5XXPI,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,21,4,67,1,11,67
NF6BMTSU0Y,122,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
Z53VIX0TDJ,123,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
6EWLDAVMTL,123,0,mutation,0.5590905288576367,0.03296703296703296,1.0,25,2,629,,25,628
OA4QEA6UOX,123,0,mutation,0.5530021445056018,0.04487179487179488,1.0,25,2,612,5,25,612
1AE9JBEG15,123,0,crossover,0.3970899794390511,0.0567765567765568,0.0,12,6,271,1,12,271
I86SY9K860,123,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
INPCYAWB6T,123,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
L0IRG8R4P0,123,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
TXZWSH1YG1,123,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
F58U3MZQT4,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
M9PTZSHCJI,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
DEYTGE4TWE,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
MEAFRS4UCC,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
7J4ZKP7FJT,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
AFRMC55UOK,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
WFXTA79WXP,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BKMO6ZV11A,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
X6XF4DWRID,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
GGJM6X4A3N,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H17KTQ10T1,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
15QXLN75LA,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
W3IHXKVILZ,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H1MBKBV1LK,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
Y406SVATL4,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
5KBFL9XFOX,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
FXY6GTHEPU,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
M08TBQHE0E,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
UGNJR8B31Y,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NSXWB6DX77,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
55WSC2X6E7,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
8IXOMB3QGV,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BG6DJP5TFX,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
U0RK5J1E8W,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
T00GMIISJ0,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TYB5264RH8,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,15,4,67,1,11,67
3PK3M2G4F2,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ERK61WCY3O,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NSFBOP9IDF,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
0FYY357SLN,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
YB7YRSWJR0,123,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
2EYJB5XXPI,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,21,4,67,1,11,67
NF6BMTSU0Y,123,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
78V94U347V,123,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
NJ1HD0VLRP,123,0,crossover,0.37841785813912143,0.09523809523809523,0.0,17,5,66,1,11,66
SPHGBO5QMW,123,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,123,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
UXPWELVBMY,123,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
AC1ZIX2S1Y,123,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
J3FGIS4X9H,123,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
R84UN4RMVH,123,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
PBFJMI8EBH,123,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
R84UN4RMVH,124,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
Z53VIX0TDJ,124,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
PBFJMI8EBH,124,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
OA4QEA6UOX,124,0,mutation,0.5530021445056018,0.04487179487179488,1.0,25,2,612,5,25,612
1AE9JBEG15,124,0,crossover,0.3970899794390511,0.0567765567765568,0.0,12,6,271,1,12,271
SPHGBO5QMW,124,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,124,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,124,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
6EWLDAVMTL,124,0,mutation,0.5590905288576367,0.03296703296703296,1.0,25,2,629,,25,628
AC1ZIX2S1Y,124,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
UXPWELVBMY,124,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
I86SY9K860,124,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
78V94U347V,124,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,124,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
TD1MKSGJ8J,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
2JXOI5FV37,124,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,124,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
F58U3MZQT4,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TXZWSH1YG1,124,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
M9PTZSHCJI,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
DEYTGE4TWE,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
MEAFRS4UCC,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
7J4ZKP7FJT,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
AFRMC55UOK,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
WFXTA79WXP,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BKMO6ZV11A,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
X6XF4DWRID,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
GGJM6X4A3N,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H17KTQ10T1,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
15QXLN75LA,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
W3IHXKVILZ,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H1MBKBV1LK,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
Y406SVATL4,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
5KBFL9XFOX,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
FXY6GTHEPU,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
M08TBQHE0E,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
UGNJR8B31Y,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NSXWB6DX77,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
55WSC2X6E7,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
8IXOMB3QGV,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BG6DJP5TFX,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
U0RK5J1E8W,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
T00GMIISJ0,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TYB5264RH8,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,15,4,67,1,11,67
3PK3M2G4F2,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ERK61WCY3O,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NSFBOP9IDF,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
0FYY357SLN,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
YB7YRSWJR0,124,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
2EYJB5XXPI,124,0,mutation,0.3818807382412013,0.08333333333333337,0.0,21,4,67,1,11,67
R84UN4RMVH,125,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
Z53VIX0TDJ,125,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
PBFJMI8EBH,125,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
OA4QEA6UOX,125,0,mutation,0.5530021445056018,0.04487179487179488,1.0,25,2,612,5,25,612
1AE9JBEG15,125,0,crossover,0.3970899794390511,0.0567765567765568,0.0,12,6,271,1,12,271
SPHGBO5QMW,125,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,125,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,125,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
6EWLDAVMTL,125,0,mutation,0.5590905288576367,0.03296703296703296,1.0,25,2,629,,25,628
AC1ZIX2S1Y,125,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
UXPWELVBMY,125,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
I86SY9K860,125,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
78V94U347V,125,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
INPCYAWB6T,125,0,mutation,0.3893598801812942,0.07509157509157505,0.0,9,8,212,1,9,149
M7MVFKLEVY,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
36LZNVEXJG,125,0,mutation,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
L0IRG8R4P0,125,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
TD1MKSGJ8J,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
TXZWSH1YG1,125,0,crossover,0.38927309344959593,0.07875457875457881,0.0,12,9,227,1,12,227
F58U3MZQT4,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
M9PTZSHCJI,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
DEYTGE4TWE,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
MEAFRS4UCC,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
7J4ZKP7FJT,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
AFRMC55UOK,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
WFXTA79WXP,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BKMO6ZV11A,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
X6XF4DWRID,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,8,67,1,11,67
GGJM6X4A3N,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H17KTQ10T1,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
15QXLN75LA,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
W3IHXKVILZ,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
H1MBKBV1LK,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
Y406SVATL4,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
5KBFL9XFOX,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
FXY6GTHEPU,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
M08TBQHE0E,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
UGNJR8B31Y,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
NSXWB6DX77,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
55WSC2X6E7,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
8IXOMB3QGV,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BG6DJP5TFX,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
U0RK5J1E8W,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
T00GMIISJ0,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TYB5264RH8,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,15,4,67,1,11,67
3PK3M2G4F2,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
ERK61WCY3O,125,0,mutation,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NSFBOP9IDF,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
0FYY357SLN,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
YB7YRSWJR0,125,0,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
R84UN4RMVH,126,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,238,1,16,238
Z53VIX0TDJ,126,0,inicialization,0.5594272295338087,0.00457875457875459,1.0,25,2,636,,25,633
PBFJMI8EBH,126,0,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
54JRV7T1W1,126,0,crossover,0.5382010324513293,0.0064102564102563875,1.0,25,2,620,5,24,620
1AE9JBEG15,126,0,crossover,0.3970899794390511,0.0567765567765568,0.0,12,6,271,1,12,271
SPHGBO5QMW,126,0,crossover,0.36654302317286436,0.1071428571428572,0.0,13,5,90,1,13,90
YJ7TR22JKW,126,0,mutation,0.3638046756455724,0.16025641025641024,0.0,14,5,89,1,14,89
J3FGIS4X9H,126,0,crossover,0.3613435626863656,0.20512820512820507,0.0,15,4,296,1,15,296
AC1ZIX2S1Y,126,0,crossover,0.3618167553567899,0.2032967032967033,0.0,16,9,257,1,16,257
UXPWELVBMY,126,0,mutation,0.3638046756455724,0.16025641025641024,0.0,15,5,89,1,14,89
I86SY9K860,126,0,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
78V94U347V,126,0,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
