id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M6DUS9SPRC,56,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,330,2,14,225
NUI0SZF58L,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,326,2,13,212
DAJOIAESM3,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,244,2,13,212
QNGZF7NWX8,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,265,2,13,212
U5H6JZN4A7,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,289,2,13,212
6QN3WT398U,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,294,2,13,212
CWLNB00AEY,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
17BM7CPOMU,56,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,298,2,13,212
JDCI3FP2KQ,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,291,2,13,212
5VRQ7M2VHN,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,292,2,13,212
O35BRXX6S5,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,312,2,13,212
HGXGS8R96X,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,307,2,13,212
FUHH8L1QLE,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,358,2,13,212
XZA1O372X9,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,257,2,13,212
YY2P7VTRFD,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,272,2,13,212
HL3TMEIMAK,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
FK7JJJJMW9,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
2AZWQ28O50,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,229,2,13,212
KT02LHPPI6,56,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,266,2,13,212
E6NT3CNRGK,56,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,289,2,13,212
EA5QS7CI37,56,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,290,2,13,212
BUQ0K3NB6I,56,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,301,2,13,212
XO4LGMTDM8,56,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,263,2,13,212
A3WTQS89HA,56,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,242,2,13,212
JFS7IJBIRY,56,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,235,2,13,212
076YIEJSF5,57,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
MEPDAT45FF,57,0,crossover,0.5195411787115503,0.0004784688995215225,0.0,18,5,492,,18,468
2GZ4Y7DSBJ,57,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
G2TU1GFYZ4,57,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
M6DUS9SPRC,57,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,330,2,14,225
9PNC69W6DN,57,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,170,2,13,170
180VGOPXVZ,57,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,57,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
0S9DLWXXJ8,57,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
UA75QDGSZF,57,0,mutation,0.35572891304866106,0.18708133971291863,0.0,10,12,337,2,10,174
DHDTM88M1A,57,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,247,2,7,73
QC8K5QECKE,57,0,mutation,0.35852645595104804,0.1516746411483254,0.0,11,17,258,2,11,179
Z9LW7G56G5,57,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
0CRMKT2OZH,57,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,22,216,2,5,28
8UDX4EJGLZ,57,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,253,2,7,72
LMFF1W8IL1,57,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
4059SSB3PE,57,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,241,2,13,212
T1UA8JV74S,57,0,mutation,0.3620424199282479,0.14258373205741626,0.0,11,17,291,2,11,179
JFWP6CYCO5,57,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
DABS8ZDN16,57,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
YLWXRZH5WN,57,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,247,2,7,72
DTWPP02PLL,57,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,405,2,13,212
3IZWQI9MLU,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,224,2,13,212
19K877NCSZ,57,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,269,2,11,179
12MJD46QA2,57,0,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,323,2,10,174
3BWVSKMS7J,57,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,315,2,14,225
N9DMYMRCB4,57,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,304,2,13,212
NUI0SZF58L,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,326,2,13,212
DAJOIAESM3,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,244,2,13,212
QNGZF7NWX8,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,265,2,13,212
U5H6JZN4A7,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,289,2,13,212
6QN3WT398U,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,294,2,13,212
CWLNB00AEY,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
17BM7CPOMU,57,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,298,2,13,212
JDCI3FP2KQ,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,291,2,13,212
5VRQ7M2VHN,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,292,2,13,212
O35BRXX6S5,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,312,2,13,212
HGXGS8R96X,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,307,2,13,212
FUHH8L1QLE,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,358,2,13,212
XZA1O372X9,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,257,2,13,212
YY2P7VTRFD,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,272,2,13,212
HL3TMEIMAK,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
FK7JJJJMW9,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
2AZWQ28O50,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,229,2,13,212
KT02LHPPI6,57,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,266,2,13,212
8DNM44SZG3,57,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,307,2,13,212
E6NT3CNRGK,57,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,289,2,13,212
EA5QS7CI37,57,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,290,2,13,212
BUQ0K3NB6I,57,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,301,2,13,212
XO4LGMTDM8,57,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,263,2,13,212
076YIEJSF5,58,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
MEPDAT45FF,58,0,crossover,0.5195411787115503,0.0004784688995215225,0.0,18,5,492,,18,468
LOV0JMPZYN,58,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,19,216,2,5,29
G2TU1GFYZ4,58,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
LSIDA8HYDO,58,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
9PNC69W6DN,58,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,170,2,13,170
180VGOPXVZ,58,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,58,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
0S9DLWXXJ8,58,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
UA75QDGSZF,58,0,mutation,0.35572891304866106,0.18708133971291863,0.0,10,12,337,2,10,174
JZUNRX73JT,58,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,251,2,7,72
IS2RFQYYCV,58,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,280,2,11,179
DABS8ZDN16,58,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
3Z7SIRRJ0H,58,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,215,2,5,29
DHDTM88M1A,58,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,247,2,7,73
LMFF1W8IL1,58,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
T58U0HYAED,58,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,280,2,13,212
8QK9TMF089,58,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,219,2,11,179
4059SSB3PE,58,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,241,2,13,212
Z9LW7G56G5,58,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
7RLWEFQ05J,58,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,252,2,7,72
KT02LHPPI6,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,266,2,13,212
DTWPP02PLL,58,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,405,2,13,212
QC8K5QECKE,58,0,mutation,0.35852645595104804,0.1516746411483254,0.0,11,17,258,2,11,179
12MJD46QA2,58,0,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,323,2,10,174
M6DUS9SPRC,58,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,330,2,14,225
3BWVSKMS7J,58,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,315,2,14,225
TRANTBOPTS,58,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
3IZWQI9MLU,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,224,2,13,212
N9DMYMRCB4,58,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,304,2,13,212
NUI0SZF58L,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,326,2,13,212
DAJOIAESM3,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,244,2,13,212
QNGZF7NWX8,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,265,2,13,212
U5H6JZN4A7,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,289,2,13,212
6QN3WT398U,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,294,2,13,212
CWLNB00AEY,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
17BM7CPOMU,58,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,298,2,13,212
JDCI3FP2KQ,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,291,2,13,212
5VRQ7M2VHN,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,292,2,13,212
O35BRXX6S5,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,312,2,13,212
HGXGS8R96X,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,307,2,13,212
FUHH8L1QLE,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,358,2,13,212
XZA1O372X9,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,257,2,13,212
YY2P7VTRFD,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,272,2,13,212
HL3TMEIMAK,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
FK7JJJJMW9,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
2AZWQ28O50,58,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,229,2,13,212
JFWP6CYCO5,58,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
8DNM44SZG3,58,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,307,2,13,212
E6NT3CNRGK,58,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,289,2,13,212
076YIEJSF5,59,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
MEPDAT45FF,59,0,crossover,0.5195411787115503,0.0004784688995215225,0.0,18,5,492,,18,468
LOV0JMPZYN,59,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,19,216,2,5,29
G2TU1GFYZ4,59,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
TRANTBOPTS,59,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
9PNC69W6DN,59,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,170,2,13,170
180VGOPXVZ,59,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,59,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
0S9DLWXXJ8,59,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
UA75QDGSZF,59,0,mutation,0.35572891304866106,0.18708133971291863,0.0,10,12,337,2,10,174
DHDTM88M1A,59,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,247,2,7,73
U8NW04UM4J,59,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,270,2,11,179
Z9LW7G56G5,59,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
3Z7SIRRJ0H,59,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,215,2,5,29
JZUNRX73JT,59,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,251,2,7,72
LMFF1W8IL1,59,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
E6NT3CNRGK,59,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,289,2,13,212
8QK9TMF089,59,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,219,2,11,179
T58U0HYAED,59,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,280,2,13,212
DABS8ZDN16,59,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
AGHJ7VVB2C,59,0,mutation,0.3453185101622659,0.21435406698564596,0.0,7,13,243,2,7,74
2AZWQ28O50,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,229,2,13,212
KT02LHPPI6,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,266,2,13,212
IS2RFQYYCV,59,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,280,2,11,179
12MJD46QA2,59,0,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,323,2,10,174
LSIDA8HYDO,59,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
M6DUS9SPRC,59,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,330,2,14,225
3BWVSKMS7J,59,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,315,2,14,225
DTWPP02PLL,59,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,405,2,13,212
3IZWQI9MLU,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,224,2,13,212
N9DMYMRCB4,59,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,304,2,13,212
NUI0SZF58L,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,326,2,13,212
DAJOIAESM3,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,244,2,13,212
QNGZF7NWX8,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,265,2,13,212
U5H6JZN4A7,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,289,2,13,212
6QN3WT398U,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,294,2,13,212
CWLNB00AEY,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
17BM7CPOMU,59,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,298,2,13,212
JDCI3FP2KQ,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,291,2,13,212
5VRQ7M2VHN,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,292,2,13,212
O35BRXX6S5,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,312,2,13,212
HGXGS8R96X,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,307,2,13,212
FUHH8L1QLE,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,358,2,13,212
XZA1O372X9,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,257,2,13,212
YY2P7VTRFD,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,272,2,13,212
HL3TMEIMAK,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
FK7JJJJMW9,59,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
4059SSB3PE,59,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,241,2,13,212
JFWP6CYCO5,59,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
8DNM44SZG3,59,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,307,2,13,212
076YIEJSF5,60,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
MEPDAT45FF,60,0,crossover,0.5195411787115503,0.0004784688995215225,0.0,18,5,492,,18,468
LOV0JMPZYN,60,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,19,216,2,5,29
G2TU1GFYZ4,60,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
ZNP3P6EHGG,60,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,281,2,14,225
9PNC69W6DN,60,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,170,2,13,170
180VGOPXVZ,60,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,60,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
0S9DLWXXJ8,60,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
UA75QDGSZF,60,0,mutation,0.35572891304866106,0.18708133971291863,0.0,10,12,337,2,10,174
JZUNRX73JT,60,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,251,2,7,72
ZVDRP98LCY,60,0,mutation,0.35852645595104804,0.1516746411483254,0.0,11,17,267,2,11,179
DABS8ZDN16,60,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
3Z7SIRRJ0H,60,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,215,2,5,29
DHDTM88M1A,60,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,247,2,7,73
LMFF1W8IL1,60,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
UGB7124EHQ,60,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,303,2,13,212
8QK9TMF089,60,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,219,2,11,179
E6NT3CNRGK,60,0,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,289,2,13,212
Z9LW7G56G5,60,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
QDBY6KPJUT,60,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,13,236,2,7,74
FK7JJJJMW9,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
2AZWQ28O50,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,229,2,13,212
U8NW04UM4J,60,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,270,2,11,179
12MJD46QA2,60,0,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,323,2,10,174
TRANTBOPTS,60,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
LSIDA8HYDO,60,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
M6DUS9SPRC,60,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,330,2,14,225
3BWVSKMS7J,60,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,315,2,14,225
KT02LHPPI6,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,266,2,13,212
DTWPP02PLL,60,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,405,2,13,212
3IZWQI9MLU,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,224,2,13,212
N9DMYMRCB4,60,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,304,2,13,212
NUI0SZF58L,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,326,2,13,212
DAJOIAESM3,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,244,2,13,212
QNGZF7NWX8,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,265,2,13,212
U5H6JZN4A7,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,289,2,13,212
6QN3WT398U,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,294,2,13,212
CWLNB00AEY,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,286,2,13,212
17BM7CPOMU,60,0,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,298,2,13,212
JDCI3FP2KQ,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,291,2,13,212
5VRQ7M2VHN,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,292,2,13,212
O35BRXX6S5,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,312,2,13,212
HGXGS8R96X,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,307,2,13,212
FUHH8L1QLE,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,358,2,13,212
XZA1O372X9,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,257,2,13,212
YY2P7VTRFD,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,272,2,13,212
HL3TMEIMAK,60,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
T58U0HYAED,60,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,280,2,13,212
4059SSB3PE,60,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,241,2,13,212
076YIEJSF5,61,0,mutation,0.32534352384214216,0.2688995215311005,1.0,5,23,217,2,5,28
MEPDAT45FF,61,0,crossover,0.5195411787115503,0.0004784688995215225,0.0,18,5,492,,18,468
5K1N9DH70H,61,0,crossover,0.32534352384214216,0.2688995215311005,1.0,5,17,215,2,5,29
G2TU1GFYZ4,61,0,crossover,0.5059913121541026,0.04497607655502392,0.0,15,7,439,,15,348
3BWVSKMS7J,61,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,315,2,14,225
9PNC69W6DN,61,0,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,170,2,13,170
180VGOPXVZ,61,0,crossover,0.5077548266345955,0.01866028708133971,0.0,18,4,513,,18,513
0CEPVYXVIR,61,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,245,2,11,179
0S9DLWXXJ8,61,0,mutation,0.33036980051301346,0.2598086124401914,1.0,5,13,214,2,5,29
UA75QDGSZF,61,0,mutation,0.35572891304866106,0.18708133971291863,0.0,10,12,337,2,10,174
DHDTM88M1A,61,0,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,247,2,7,73
U8NW04UM4J,61,0,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,270,2,11,179
Z9LW7G56G5,61,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,307,2,10,174
3Z7SIRRJ0H,61,0,crossover,0.33036980051301346,0.2598086124401914,1.0,5,15,215,2,5,29
JZUNRX73JT,61,0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,251,2,7,72
LMFF1W8IL1,61,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,250,2,7,72
68V01C2QEY,61,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,302,2,13,212
8QK9TMF089,61,0,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,219,2,11,179
UGB7124EHQ,61,0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,303,2,13,212
DABS8ZDN16,61,0,crossover,0.3505414104561334,0.19617224880382778,0.0,10,12,283,2,10,174
QDBY6KPJUT,61,0,crossover,0.3453185101622659,0.21435406698564596,0.0,7,13,236,2,7,74
HL3TMEIMAK,61,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,273,2,13,212
FK7JJJJMW9,61,0,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,324,2,13,212
ZVDRP98LCY,61,0,mutation,0.35852645595104804,0.1516746411483254,0.0,11,17,267,2,11,179
12MJD46QA2,61,0,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,323,2,10,174
ZNP3P6EHGG,61,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,281,2,14,225
TRANTBOPTS,61,0,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
LSIDA8HYDO,61,0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,265,2,14,225
