id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CHCSCNQ017,6,0,crossover,0.4084065327333035,0.11458333333333337,0.0,14,19,279,3,14,190
FATTC1DJ05,6,0,crossover,0.40287665311869736,0.1298076923076923,1.0,14,10,62,3,9,62
8HZBMFQNSO,6,0,crossover,0.37885355269331455,0.13621794871794873,0.0,12,16,160,2,12,160
8ICCW643VB,6,0,inicialization,0.3776385102770936,0.1450320512820512,0.0,8,32,562,1,8,68
E86ZKNU0R3,6,0,mutation,0.3751291524171252,0.14663461538461536,0.0,12,12,266,2,12,215
B4V99JZ9UH,6,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,169,3,15,169
XEWE4P11AR,6,0,crossover,0.3653377483597273,0.17788461538461536,0.0,13,13,152,2,13,152
UKR3U6KVQW,6,0,crossover,0.36179980812022705,0.18269230769230765,0.0,14,10,52,2,9,52
FREFU16AN0,6,0,inicialization,0.34600715061677056,0.19871794871794873,0.0,12,9,72,2,12,72
P5YMUL4ZLW,6,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
WVQUE8JB1S,6,1,crossover,0.7744110805929628,0.0008012820512820554,1.0,11,32,368,7,11,109
W2FT9TBZ13,6,1,inicialization,0.5896841612070214,0.0024038461538461453,0.0,15,5,49,5,14,49
I21381XBS4,6,1,inicialization,0.5499107547685194,0.013621794871794879,0.0,18,10,181,7,18,181
TXQFTUM12K,6,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,27,157,6,14,150
5WQ1X6ZN64,6,1,crossover,0.533996055561196,0.03445512820512822,0.0,16,23,313,6,16,183
IOLFLVV7UJ,6,1,mutation,0.5308695334419953,0.04487179487179488,0.0,12,19,119,5,12,119
PFQZRK86BQ,6,1,mutation,0.4999337792196289,0.05048076923076922,0.0,20,16,249,6,20,249
6HKF63YOXE,6,1,crossover,0.4773700963507984,0.05608974358974361,0.0,12,15,187,5,12,187
7ODZ16C1MG,6,1,crossover,0.4250251949084498,0.07291666666666669,0.0,14,14,176,3,14,176
A9R1YTU5E0,6,1,mutation,0.4101920343448576,0.1193910256410256,1.0,16,11,42,3,9,42
CQGZ4ESID2,6,1,mutation,0.38849233549942463,0.14583333333333337,0.0,12,10,158,3,12,158
51547MDIOT,6,1,inicialization,0.38748238651165634,0.14823717948717946,0.0,11,16,575,1,11,156
QZABFOLO45,6,1,crossover,0.38094995512689356,0.15144230769230765,1.0,15,15,206,3,15,206
43ETLSBPGB,6,1,mutation,0.3806251420838975,0.16666666666666669,1.0,15,11,145,3,15,145
15295P35Y9,6,1,crossover,0.37527047795270696,0.16746794871794873,0.0,13,16,569,2,13,200
JXR7QRAX00,6,1,crossover,0.37015600469218357,0.17788461538461536,0.0,14,13,175,2,14,175
UIIIFZE81N,6,1,mutation,0.36689326698125235,0.18269230769230765,0.0,11,12,176,2,11,176
RNIGHDOGQG,6,1,crossover,0.36469653084912745,0.1931089743589744,1.0,13,18,264,2,13,176
305PAT1YQA,6,1,inicialization,0.3535060880261294,0.19871794871794873,1.0,14,27,123,2,14,123
7FLOYR19C4,6,1,crossover,0.35161943968578335,0.21394230769230765,0.0,12,12,57,2,9,57
JYV5FUSOSD,6,2,inicialization,0.7750207814900583,0.0008012820512820554,1.0,22,36,159,9,20,159
963DU4ODMO,6,2,crossover,0.35189186850466436,0.23477564102564102,0.0,10,26,306,2,10,109
SBALNF18YH,6,2,crossover,0.6066034398106657,0.012820512820512803,0.0,9,30,208,5,9,80
U3917BBD2C,6,2,crossover,0.5425379543844016,0.024038461538461536,0.0,15,14,197,6,15,197
3Z4NMFYJBM,6,2,mutation,0.6944467857471466,0.00881410256410256,0.0,15,20,138,7,15,138
08DT551RZ5,6,2,crossover,0.5174672332539827,0.0657051282051282,1.0,15,22,298,5,15,194
91Z14GADV0,6,2,mutation,0.41669031899102404,0.13461538461538464,0.0,12,15,135,4,12,135
A5YJWSZSMK,6,2,mutation,0.4464288568332244,0.08253205128205127,0.0,12,22,166,4,12,165
LHLNHHJDGL,7,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,7,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,7,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,7,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
SEOISE5A6X,7,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
GPTGT5EWPY,7,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
38FZ92VBL4,7,0,mutation,0.5242758511661779,0.019230769230769218,0.0,17,11,330,6,17,294
FGJ5BIDLMF,7,0,mutation,0.48135570396166716,0.04567307692307693,0.0,18,12,201,6,18,201
NV1HFVZ1T5,7,0,crossover,0.4762449499383822,0.05608974358974361,0.0,12,15,162,5,12,162
O6V2AGFP04,7,0,mutation,0.4731631872905032,0.0665064102564103,0.0,20,8,261,6,20,261
WG7I1OLSRC,7,0,crossover,0.4532859547801812,0.07211538461538464,0.0,11,22,313,4,11,143
ZRQ07X0YF0,7,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,11,200,3,14,200
59UTNT3DMZ,7,0,crossover,0.4108661150778181,0.08493589743589747,0.0,17,15,457,1,17,254
CHCSCNQ017,7,0,crossover,0.4084065327333035,0.11458333333333337,0.0,14,19,279,3,14,190
FATTC1DJ05,7,0,crossover,0.40287665311869736,0.1298076923076923,1.0,14,10,62,3,9,62
32RKYNB0CV,7,0,mutation,0.3936967506930328,0.13541666666666669,0.0,12,15,159,3,12,159
8HZBMFQNSO,7,0,crossover,0.37885355269331455,0.13621794871794873,0.0,12,16,160,2,12,160
8ICCW643VB,7,0,inicialization,0.3776385102770936,0.1450320512820512,0.0,8,32,562,1,8,68
E86ZKNU0R3,7,0,mutation,0.3751291524171252,0.14663461538461536,0.0,12,12,266,2,12,215
0DWUNPROXS,7,0,crossover,0.3751291524171252,0.14663461538461536,0.0,12,14,155,2,12,155
B4V99JZ9UH,7,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,169,3,15,169
F6SI44X7I6,7,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,174,3,15,174
OADNUZTBOV,7,0,crossover,0.36995353508497053,0.16746794871794873,0.0,13,15,157,2,13,157
XEWE4P11AR,7,0,crossover,0.3653377483597273,0.17788461538461536,0.0,13,13,152,2,13,152
UKR3U6KVQW,7,0,crossover,0.36179980812022705,0.18269230769230765,0.0,14,10,52,2,9,52
FREFU16AN0,7,0,inicialization,0.34600715061677056,0.19871794871794873,0.0,12,9,72,2,12,72
0CDNLE4VH8,7,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
P5YMUL4ZLW,7,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
WVQUE8JB1S,7,1,crossover,0.7744110805929628,0.0008012820512820554,1.0,11,32,368,7,11,109
W2FT9TBZ13,7,1,inicialization,0.5896841612070214,0.0024038461538461453,0.0,15,5,49,5,14,49
I21381XBS4,7,1,inicialization,0.5499107547685194,0.013621794871794879,0.0,18,10,181,7,18,181
TXQFTUM12K,7,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,27,157,6,14,150
5WQ1X6ZN64,7,1,crossover,0.533996055561196,0.03445512820512822,0.0,16,23,313,6,16,183
BVTDNJD0CF,7,1,crossover,0.5291994303793133,0.04487179487179488,0.0,12,23,168,5,12,159
5BS66FOYKE,7,1,crossover,0.4832033916873074,0.04567307692307693,0.0,19,10,228,6,19,228
6HKF63YOXE,7,1,crossover,0.4773700963507984,0.05608974358974361,0.0,12,15,187,5,12,187
7ODZ16C1MG,7,1,crossover,0.4250251949084498,0.07291666666666669,0.0,14,14,176,3,14,176
9DWRGTOJG5,7,1,crossover,0.4130684924500818,0.10657051282051283,0.0,13,18,374,1,13,189
A9R1YTU5E0,7,1,mutation,0.4101920343448576,0.1193910256410256,1.0,16,11,42,3,9,42
9U7V7PMVEY,7,1,crossover,0.380910334656126,0.13621794871794873,0.0,12,14,456,2,12,199
43ETLSBPGB,7,1,mutation,0.3806251420838975,0.16666666666666669,1.0,15,11,145,3,15,145
15295P35Y9,7,1,crossover,0.37527047795270696,0.16746794871794873,0.0,13,16,569,2,13,200
EL4G20ABJC,7,1,crossover,0.3721686648227379,0.17708333333333331,1.0,14,13,120,3,14,120
JXR7QRAX00,7,1,crossover,0.37015600469218357,0.17788461538461536,0.0,14,13,175,2,14,175
UIIIFZE81N,7,1,mutation,0.36689326698125235,0.18269230769230765,0.0,11,12,176,2,11,176
RNIGHDOGQG,7,1,crossover,0.36469653084912745,0.1931089743589744,1.0,13,18,264,2,13,176
305PAT1YQA,7,1,inicialization,0.3535060880261294,0.19871794871794873,1.0,14,27,123,2,14,123
7FLOYR19C4,7,1,crossover,0.35161943968578335,0.21394230769230765,0.0,12,12,57,2,9,57
REFCZ31TCV,7,1,crossover,0.34788508441022625,0.24519230769230765,0.0,10,21,364,2,10,126
JYV5FUSOSD,7,2,inicialization,0.7750207814900583,0.0008012820512820554,1.0,22,36,159,9,20,159
LHLNHHJDGL,8,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,8,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,8,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,8,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
SEOISE5A6X,8,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
GPTGT5EWPY,8,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
38FZ92VBL4,8,0,mutation,0.5242758511661779,0.019230769230769218,0.0,17,11,330,6,17,294
FGJ5BIDLMF,8,0,mutation,0.48135570396166716,0.04567307692307693,0.0,18,12,201,6,18,201
NV1HFVZ1T5,8,0,crossover,0.4762449499383822,0.05608974358974361,0.0,12,15,162,5,12,162
QOKM736GHL,8,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
ZRQ07X0YF0,8,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,11,200,3,14,200
59UTNT3DMZ,8,0,crossover,0.4108661150778181,0.08493589743589747,0.0,17,15,457,1,17,254
PEWZKLDXTA,8,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
8HZBMFQNSO,8,0,crossover,0.37885355269331455,0.13621794871794873,0.0,12,16,160,2,12,160
8ICCW643VB,8,0,inicialization,0.3776385102770936,0.1450320512820512,0.0,8,32,562,1,8,68
E86ZKNU0R3,8,0,mutation,0.3751291524171252,0.14663461538461536,0.0,12,12,266,2,12,215
0DWUNPROXS,8,0,crossover,0.3751291524171252,0.14663461538461536,0.0,12,14,155,2,12,155
B4V99JZ9UH,8,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,169,3,15,169
F6SI44X7I6,8,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,174,3,15,174
OADNUZTBOV,8,0,crossover,0.36995353508497053,0.16746794871794873,0.0,13,15,157,2,13,157
VZBOA72976,8,0,mutation,0.3500551899809953,0.17788461538461536,0.0,13,10,67,2,12,67
6W5YIASD4D,8,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
FREFU16AN0,8,0,inicialization,0.34600715061677056,0.19871794871794873,0.0,12,9,72,2,12,72
A1K2MLZYZZ,8,0,mutation,0.3457221765956946,0.24519230769230765,0.0,10,26,439,2,10,108
0CDNLE4VH8,8,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
P5YMUL4ZLW,8,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
WVQUE8JB1S,8,1,crossover,0.7744110805929628,0.0008012820512820554,1.0,11,32,368,7,11,109
REFCZ31TCV,8,1,crossover,0.34788508441022625,0.24519230769230765,0.0,10,21,364,2,10,126
W2FT9TBZ13,8,1,inicialization,0.5896841612070214,0.0024038461538461453,0.0,15,5,49,5,14,49
7ODZ16C1MG,8,1,crossover,0.4250251949084498,0.07291666666666669,0.0,14,14,176,3,14,176
9DWRGTOJG5,8,1,crossover,0.4130684924500818,0.10657051282051283,0.0,13,18,374,1,13,189
5BS66FOYKE,8,1,crossover,0.4832033916873074,0.04567307692307693,0.0,19,10,228,6,19,228
BVTDNJD0CF,8,1,crossover,0.5291994303793133,0.04487179487179488,0.0,12,23,168,5,12,159
9U7V7PMVEY,8,1,crossover,0.380910334656126,0.13621794871794873,0.0,12,14,456,2,12,199
305PAT1YQA,8,1,inicialization,0.3535060880261294,0.19871794871794873,1.0,14,27,123,2,14,123
43ETLSBPGB,8,1,mutation,0.3806251420838975,0.16666666666666669,1.0,15,11,145,3,15,145
9UB073NPJF,8,1,crossover,0.5647943319418579,0.007211538461538464,0.0,14,26,180,6,14,150
WG7I1OLSRC,8,1,crossover,0.4532859547801812,0.07211538461538464,0.0,11,22,313,4,11,143
FW41AK0D2K,8,1,mutation,0.35161943968578335,0.21394230769230765,0.0,15,10,56,2,9,56
I21381XBS4,8,1,inicialization,0.5499107547685194,0.013621794871794879,0.0,18,10,181,7,18,181
TXQFTUM12K,8,1,crossover,0.5412529461070273,0.024038461538461536,0.0,14,27,157,6,14,150
O6V2AGFP04,8,1,mutation,0.4731631872905032,0.0665064102564103,0.0,20,8,261,6,20,261
5WQ1X6ZN64,8,1,crossover,0.533996055561196,0.03445512820512822,0.0,16,23,313,6,16,183
UKR3U6KVQW,8,1,crossover,0.36179980812022705,0.18269230769230765,0.0,14,10,52,2,9,52
6HKF63YOXE,8,1,crossover,0.4773700963507984,0.05608974358974361,0.0,12,15,187,5,12,187
32RKYNB0CV,8,1,mutation,0.3936967506930328,0.13541666666666669,0.0,12,15,159,3,12,159
FC9XO6EJ72,8,1,crossover,0.4066760093665751,0.1193910256410256,1.0,14,10,58,3,9,58
7FLOYR19C4,8,1,crossover,0.35161943968578335,0.21394230769230765,0.0,12,12,57,2,9,57
CHCSCNQ017,8,1,crossover,0.4084065327333035,0.11458333333333337,0.0,14,19,279,3,14,190
EL4G20ABJC,8,1,crossover,0.3721686648227379,0.17708333333333331,1.0,14,13,120,3,14,120
LHLNHHJDGL,9,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,9,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,9,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,9,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,9,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,9,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
SEOISE5A6X,9,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
GPTGT5EWPY,9,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
38FZ92VBL4,9,0,mutation,0.5242758511661779,0.019230769230769218,0.0,17,11,330,6,17,294
FGJ5BIDLMF,9,0,mutation,0.48135570396166716,0.04567307692307693,0.0,18,12,201,6,18,201
NV1HFVZ1T5,9,0,crossover,0.4762449499383822,0.05608974358974361,0.0,12,15,162,5,12,162
S3TN6C75LC,9,0,crossover,0.4562099411004654,0.06169871794871795,0.0,11,19,231,4,11,148
QOKM736GHL,9,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
ZRQ07X0YF0,9,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,11,200,3,14,200
59UTNT3DMZ,9,0,crossover,0.4108661150778181,0.08493589743589747,0.0,17,15,457,1,17,254
PEWZKLDXTA,9,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
8HZBMFQNSO,9,0,crossover,0.37885355269331455,0.13621794871794873,0.0,12,16,160,2,12,160
8ICCW643VB,9,0,inicialization,0.3776385102770936,0.1450320512820512,0.0,8,32,562,1,8,68
E86ZKNU0R3,9,0,mutation,0.3751291524171252,0.14663461538461536,0.0,12,12,266,2,12,215
0DWUNPROXS,9,0,crossover,0.3751291524171252,0.14663461538461536,0.0,12,14,155,2,12,155
B4V99JZ9UH,9,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,169,3,15,169
F6SI44X7I6,9,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,174,3,15,174
OADNUZTBOV,9,0,crossover,0.36995353508497053,0.16746794871794873,0.0,13,15,157,2,13,157
Y0SQHUC8ZI,9,0,mutation,0.36995353508497053,0.16746794871794873,0.0,13,15,156,2,13,156
GWU7Z56CRZ,9,0,crossover,0.34953460935286673,0.17788461538461536,0.0,13,9,67,2,12,67
6W5YIASD4D,9,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
FREFU16AN0,9,0,inicialization,0.34600715061677056,0.19871794871794873,0.0,12,9,72,2,12,72
A1K2MLZYZZ,9,0,mutation,0.3457221765956946,0.24519230769230765,0.0,10,26,439,2,10,108
0CDNLE4VH8,9,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
P5YMUL4ZLW,9,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
WVQUE8JB1S,9,1,crossover,0.7744110805929628,0.0008012820512820554,1.0,11,32,368,7,11,109
W2FT9TBZ13,9,1,inicialization,0.5896841612070214,0.0024038461538461453,0.0,15,5,49,5,14,49
9UB073NPJF,9,1,crossover,0.5647943319418579,0.007211538461538464,0.0,14,26,180,6,14,150
5UDEFS5JK1,9,1,crossover,0.5302007797645638,0.00881410256410256,0.0,16,12,236,6,16,236
BVTDNJD0CF,9,1,crossover,0.5291994303793133,0.04487179487179488,0.0,12,23,168,5,12,159
Q0LT0JK4G0,9,1,crossover,0.4817247145356256,0.04567307692307693,0.0,17,12,296,6,17,283
6HKF63YOXE,9,1,crossover,0.4773700963507984,0.05608974358974361,0.0,12,15,187,5,12,187
O6V2AGFP04,9,1,mutation,0.4731631872905032,0.0665064102564103,0.0,20,8,261,6,20,261
WG7I1OLSRC,9,1,crossover,0.4532859547801812,0.07211538461538464,0.0,11,22,313,4,11,143
N9R4QIM55E,9,1,crossover,0.4532859547801812,0.07211538461538464,0.0,11,22,174,4,11,143
7ODZ16C1MG,9,1,crossover,0.4250251949084498,0.07291666666666669,0.0,14,14,176,3,14,176
9DWRGTOJG5,9,1,crossover,0.4130684924500818,0.10657051282051283,0.0,13,18,374,1,13,189
CHCSCNQ017,9,1,crossover,0.4084065327333035,0.11458333333333337,0.0,14,19,279,3,14,190
FC9XO6EJ72,9,1,crossover,0.4066760093665751,0.1193910256410256,1.0,14,10,58,3,9,58
32RKYNB0CV,9,1,mutation,0.3936967506930328,0.13541666666666669,0.0,12,15,159,3,12,159
9U7V7PMVEY,9,1,crossover,0.380910334656126,0.13621794871794873,0.0,12,14,456,2,12,199
43ETLSBPGB,9,1,mutation,0.3806251420838975,0.16666666666666669,1.0,15,11,145,3,15,145
EL4G20ABJC,9,1,crossover,0.3721686648227379,0.17708333333333331,1.0,14,13,120,3,14,120
VZBOA72976,9,1,mutation,0.3500551899809953,0.17788461538461536,0.0,13,10,67,2,12,67
REFCZ31TCV,9,1,crossover,0.34788508441022625,0.24519230769230765,0.0,10,21,364,2,10,126
LHLNHHJDGL,10,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,10,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,10,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,10,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,10,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,10,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
SEOISE5A6X,10,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
GPTGT5EWPY,10,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
38FZ92VBL4,10,0,mutation,0.5242758511661779,0.019230769230769218,0.0,17,11,330,6,17,294
4AWSQX41W3,10,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
FGJ5BIDLMF,10,0,mutation,0.48135570396166716,0.04567307692307693,0.0,18,12,201,6,18,201
NV1HFVZ1T5,10,0,crossover,0.4762449499383822,0.05608974358974361,0.0,12,15,162,5,12,162
S3TN6C75LC,10,0,crossover,0.4562099411004654,0.06169871794871795,0.0,11,19,231,4,11,148
QOKM736GHL,10,0,mutation,0.43499138818938177,0.0625,0.0,14,15,286,3,14,219
ZRQ07X0YF0,10,0,crossover,0.42325331149371315,0.07291666666666669,0.0,14,11,200,3,14,200
59UTNT3DMZ,10,0,crossover,0.4108661150778181,0.08493589743589747,0.0,17,15,457,1,17,254
PEWZKLDXTA,10,0,crossover,0.3923551377356572,0.10496794871794868,0.0,13,12,215,2,13,215
8HZBMFQNSO,10,0,crossover,0.37885355269331455,0.13621794871794873,0.0,12,16,160,2,12,160
8ICCW643VB,10,0,inicialization,0.3776385102770936,0.1450320512820512,0.0,8,32,562,1,8,68
E86ZKNU0R3,10,0,mutation,0.3751291524171252,0.14663461538461536,0.0,12,12,266,2,12,215
0DWUNPROXS,10,0,crossover,0.3751291524171252,0.14663461538461536,0.0,12,14,155,2,12,155
B4V99JZ9UH,10,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,169,3,15,169
F6SI44X7I6,10,0,crossover,0.37004697450979884,0.1618589743589744,1.0,15,14,174,3,15,174
Y0ODT5KB12,10,0,crossover,0.36520636190730227,0.16746794871794873,0.0,13,14,133,2,13,133
GWU7Z56CRZ,10,0,crossover,0.34953460935286673,0.17788461538461536,0.0,13,9,67,2,12,67
6W5YIASD4D,10,0,crossover,0.3485172851556336,0.188301282051282,0.0,13,10,64,2,12,64
FREFU16AN0,10,0,inicialization,0.34600715061677056,0.19871794871794873,0.0,12,9,72,2,12,72
A1K2MLZYZZ,10,0,mutation,0.3457221765956946,0.24519230769230765,0.0,10,26,439,2,10,108
0CDNLE4VH8,10,0,crossover,0.34379062549097583,0.26121794871794873,0.0,13,10,92,2,13,92
P5YMUL4ZLW,10,0,inicialization,0.31445421788403305,0.2828525641025641,0.0,12,8,11,2,6,11
WVQUE8JB1S,10,1,crossover,0.7744110805929628,0.0008012820512820554,1.0,11,32,368,7,11,109
SX02BOTP8K,10,1,crossover,0.3471783475674852,0.22996794871794873,0.0,12,22,298,2,12,159
W2FT9TBZ13,10,1,inicialization,0.5896841612070214,0.0024038461538461453,0.0,15,5,49,5,14,49
VZBOA72976,10,1,mutation,0.3500551899809953,0.17788461538461536,0.0,13,10,67,2,12,67
BVTDNJD0CF,10,1,crossover,0.5291994303793133,0.04487179487179488,0.0,12,23,168,5,12,159
5UDEFS5JK1,10,1,crossover,0.5302007797645638,0.00881410256410256,0.0,16,12,236,6,16,236
9DWRGTOJG5,10,1,crossover,0.4130684924500818,0.10657051282051283,0.0,13,18,374,1,13,189
VH7LPXSZQ1,10,1,mutation,0.4250251949084498,0.07291666666666669,0.0,14,14,171,3,14,171
Q0LT0JK4G0,10,1,crossover,0.4817247145356256,0.04567307692307693,0.0,17,12,296,6,17,283
9UB073NPJF,10,1,crossover,0.5647943319418579,0.007211538461538464,0.0,14,26,180,6,14,150
6274J6QAJL,10,1,crossover,0.3761662831694659,0.14663461538461536,0.0,12,13,207,2,12,207
OADNUZTBOV,10,1,crossover,0.36995353508497053,0.16746794871794873,0.0,13,15,157,2,13,157
32RKYNB0CV,10,1,mutation,0.3936967506930328,0.13541666666666669,0.0,12,15,159,3,12,159
O6V2AGFP04,10,1,mutation,0.4731631872905032,0.0665064102564103,0.0,20,8,261,6,20,261
MIQE33Q1SJ,10,1,mutation,0.39867695539459835,0.11538461538461536,0.0,14,13,274,2,14,244
6HKF63YOXE,10,1,crossover,0.4773700963507984,0.05608974358974361,0.0,12,15,187,5,12,187
WG7I1OLSRC,10,1,crossover,0.4532859547801812,0.07211538461538464,0.0,11,22,313,4,11,143
9U7V7PMVEY,10,1,crossover,0.380910334656126,0.13621794871794873,0.0,12,14,456,2,12,199
CHCSCNQ017,10,1,crossover,0.4084065327333035,0.11458333333333337,0.0,14,19,279,3,14,190
Y0SQHUC8ZI,10,1,mutation,0.36995353508497053,0.16746794871794873,0.0,13,15,156,2,13,156
LHLNHHJDGL,11,0,inicialization,0.7742589126704946,0.0008012820512820554,0.0,11,30,198,8,11,88
NEVWCRDVZN,11,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,16,32,175,8,16,134
HPV6UPBHVE,11,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,191,8,14,127
3LXKRXJQCW,11,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,182,8,13,116
C6YYZR0X1G,11,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,126
6UCJ2CLMBE,11,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,31,185,8,13,116
BJCXXPZO9L,11,0,crossover,0.7742589126704946,0.0008012820512820554,0.0,14,31,188,8,14,127
DK3IW5XPXK,11,0,mutation,0.7742589126704946,0.0008012820512820554,0.0,13,31,188,8,13,117
SEOISE5A6X,11,0,mutation,0.5362860150924152,0.0016025641025641246,0.0,16,13,202,6,16,202
GPTGT5EWPY,11,0,crossover,0.529866759658211,0.00881410256410256,0.0,19,13,216,6,19,216
38FZ92VBL4,11,0,mutation,0.5242758511661779,0.019230769230769218,0.0,17,11,330,6,17,294
4AWSQX41W3,11,0,crossover,0.5069280568383696,0.04006410256410253,0.0,14,11,138,5,14,138
