id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BDR766V0PT,6,1,inicialization,0.34618488123168933,0.10946291560102295,1.0,19,30,33,1,9,33
EPQUGAHEAC,6,1,crossover,0.3387534774664195,0.1327365728900256,0.0,7,30,384,2,7,57
U6EKIX9R59,6,1,mutation,0.3387534774664195,0.1327365728900256,0.0,7,29,315,2,7,57
51VU4162H1,6,2,inicialization,0.7054200515145541,0.0012787723785166322,0.0,5,4,291,7,5,22
IGB43BGR50,6,2,mutation,0.47485752426350103,0.001534526854219953,0.0,15,30,307,5,15,172
W55FG5ZMMS,6,2,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
7O3G2ZDDEB,6,2,crossover,0.37045541346471067,0.010485933503836309,1.0,12,24,322,1,12,143
84FVO50CN1,6,2,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
CYXL0K2U3B,6,2,crossover,0.36753444352619924,0.06138107416879801,1.0,8,22,409,1,8,76
5QPZ1T6XAH,6,2,crossover,0.3658540153882537,0.08056265984654731,1.0,11,23,370,2,11,136
466R3KJ12C,6,2,crossover,0.3647409519785726,0.09335038363171355,0.0,10,18,399,1,10,122
A7PLPR5XCC,6,2,mutation,0.3601806493576464,0.09462915601023014,1.0,18,25,145,2,18,145
PGHS9U1F84,6,2,crossover,0.36017357143592743,0.09795396419437341,1.0,11,25,355,2,11,132
F2DX1ML9HK,6,2,inicialization,0.3469680388830758,0.11534526854219951,0.0,7,11,225,2,7,64
H7X5AEZSBQ,6,3,crossover,0.4790480643873737,0.001534526854219953,0.0,17,29,368,4,17,162
BDKYMVQEJQ,6,3,crossover,0.4762650566362806,0.010230179028133002,1.0,18,28,374,4,18,179
6EZ8679PT2,6,3,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,255,1,12,146
PNQUCI5EUP,6,3,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
KK493NJK50,6,3,crossover,0.36746284500256765,0.08056265984654731,1.0,11,24,384,2,11,134
7OSP6IBWLT,6,3,crossover,0.36746284500256765,0.08056265984654731,1.0,11,25,331,2,11,133
YD6T72Z46H,6,3,inicialization,0.36374370677805534,0.10997442455242967,0.0,8,27,493,2,8,81
AJI8TVU67N,6,3,crossover,0.35636989886341075,0.13606138107416876,1.0,9,24,422,2,9,95
C8ZY37227C,6,3,inicialization,0.3552029716961186,0.24168797953964188,1.0,19,5,76,2,13,76
Q2KL0CIS4J,6,4,crossover,0.4836583491740313,0.001534526854219953,1.0,15,27,203,4,15,167
2YMP70AUO2,6,4,mutation,0.4797352617763295,0.007161125319693096,0.0,16,28,466,5,16,182
PHKRVSHS9E,6,4,crossover,0.4770438450869746,0.010230179028133002,0.0,10,12,349,4,10,182
IJW2QN59YZ,6,4,mutation,0.46395829833798097,0.010485933503836309,0.0,10,16,153,4,10,152
72AHZMO758,6,4,crossover,0.39205387337652475,0.013043478260869545,0.0,16,20,211,2,16,201
YXAJZUZ57J,6,4,mutation,0.3843629660237341,0.013810741687979466,1.0,16,27,280,1,16,176
IW09JTK1Q7,6,4,crossover,0.3695927868795721,0.019181585677749302,1.0,12,24,326,1,12,143
QRU2SZC1NX,6,4,crossover,0.3694347666794231,0.031202046035805564,1.0,13,24,198,1,13,156
YTULTFBCMZ,6,4,mutation,0.36898964992868144,0.04859335038363166,1.0,11,24,296,1,11,129
69DI4QN0PN,6,4,mutation,0.36898964992868144,0.04859335038363166,1.0,12,22,256,1,12,147
1ZHWVUIVWP,6,4,crossover,0.3674413670257869,0.10997442455242967,1.0,11,26,405,2,11,131
JMXQGE4NHT,6,4,crossover,0.36482650299209385,0.11074168797953965,0.0,10,25,286,1,10,109
NVL26HIR2C,6,4,crossover,0.36380065010776363,0.12736572890025577,1.0,11,20,288,2,11,143
2UXBZ11P4R,6,5,mutation,0.5902403400481941,0.0025575447570332643,1.0,10,18,261,6,10,119
YR9H2TF86I,7,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
M0BH6HRTUZ,7,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,244,1,14,158
F9CYF0MJYS,7,0,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
1NF694P98X,7,0,crossover,0.36653994959074165,0.027877237851662406,1.0,12,23,310,1,12,145
7U2E9SLTLX,7,0,mutation,0.3658540153882537,0.031202046035805564,1.0,13,23,288,1,13,159
XUC2DGNWYK,7,0,crossover,0.36223656110827906,0.057289002557544766,1.0,13,27,284,1,13,151
CLOT9F2K3M,7,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NXL8G7A9WY,7,1,crossover,0.3967425027378684,0.0010230179028132835,0.0,20,17,294,2,19,225
TQHEYPVKDZ,7,1,crossover,0.37209045665507934,0.0017902813299232045,1.0,12,24,257,1,12,143
2EM132HQYU,7,1,crossover,0.3680000316429908,0.006905370843989789,1.0,14,26,221,1,14,164
WQ7E2EO51W,7,1,mutation,0.3673769374705951,0.019181585677749302,1.0,12,24,250,1,12,142
NVKZRR3RSA,7,1,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,314,1,11,130
YROQTKKAFX,7,1,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,312,1,11,130
6R1EC9QPER,7,1,crossover,0.36052048172826323,0.07468030690537086,1.0,11,23,351,1,11,129
YVPVM439PD,7,1,mutation,0.35697528423790237,0.07800511508951402,1.0,13,20,310,1,13,167
BDR766V0PT,7,1,inicialization,0.34618488123168933,0.10946291560102295,1.0,19,30,33,1,9,33
EPQUGAHEAC,7,1,crossover,0.3387534774664195,0.1327365728900256,0.0,7,30,384,2,7,57
U6EKIX9R59,7,1,mutation,0.3387534774664195,0.1327365728900256,0.0,7,29,315,2,7,57
51VU4162H1,7,2,inicialization,0.7054200515145541,0.0012787723785166322,0.0,5,4,291,7,5,22
IGB43BGR50,7,2,mutation,0.47485752426350103,0.001534526854219953,0.0,15,30,307,5,15,172
W55FG5ZMMS,7,2,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
7O3G2ZDDEB,7,2,crossover,0.37045541346471067,0.010485933503836309,1.0,12,24,322,1,12,143
84FVO50CN1,7,2,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
K8NDL2N083,7,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,314,1,11,131
CFPP92XEI0,7,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,318,1,11,131
2TYSM8PO0V,7,2,crossover,0.36653994959074165,0.06598465473145776,1.0,11,24,311,1,11,127
9FVJJJZ580,7,2,mutation,0.36653994959074165,0.06598465473145776,1.0,11,26,284,1,11,127
5QPZ1T6XAH,7,2,crossover,0.3658540153882537,0.08056265984654731,1.0,11,23,370,2,11,136
466R3KJ12C,7,2,crossover,0.3647409519785726,0.09335038363171355,0.0,10,18,399,1,10,122
A7PLPR5XCC,7,2,mutation,0.3601806493576464,0.09462915601023014,1.0,18,25,145,2,18,145
PGHS9U1F84,7,2,crossover,0.36017357143592743,0.09795396419437341,1.0,11,25,355,2,11,132
F2DX1ML9HK,7,2,inicialization,0.3469680388830758,0.11534526854219951,0.0,7,11,225,2,7,64
H7X5AEZSBQ,7,3,crossover,0.4790480643873737,0.001534526854219953,0.0,17,29,368,4,17,162
OY4OMX2E3A,7,3,crossover,0.39121271353099796,0.008439897698209742,0.0,13,23,230,1,13,163
6EZ8679PT2,7,3,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,255,1,12,146
MVDKQZ760I,7,3,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,316,1,12,146
PNQUCI5EUP,7,3,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
CYXL0K2U3B,7,3,crossover,0.36753444352619924,0.06138107416879801,1.0,8,22,409,1,8,76
KK493NJK50,7,3,crossover,0.36746284500256765,0.08056265984654731,1.0,11,24,384,2,11,134
7OSP6IBWLT,7,3,crossover,0.36746284500256765,0.08056265984654731,1.0,11,25,331,2,11,133
YD6T72Z46H,7,3,inicialization,0.36374370677805534,0.10997442455242967,0.0,8,27,493,2,8,81
AJI8TVU67N,7,3,crossover,0.35636989886341075,0.13606138107416876,1.0,9,24,422,2,9,95
OHNTB28047,7,3,crossover,0.3525885732479416,0.17416879795396423,1.0,9,28,304,2,9,90
Q2KL0CIS4J,7,4,crossover,0.4836583491740313,0.001534526854219953,1.0,15,27,203,4,15,167
C8ZY37227C,7,4,inicialization,0.3552029716961186,0.24168797953964188,1.0,19,5,76,2,13,76
1VMELDVW5A,7,4,crossover,0.3726604800875135,0.010485933503836309,1.0,12,24,274,1,12,144
BDKYMVQEJQ,7,4,crossover,0.4762650566362806,0.010230179028133002,1.0,18,28,374,4,18,179
NVL26HIR2C,7,4,crossover,0.36380065010776363,0.12736572890025577,1.0,11,20,288,2,11,143
1ZHWVUIVWP,7,4,crossover,0.3674413670257869,0.10997442455242967,1.0,11,26,405,2,11,131
07ORZZRLLW,7,4,crossover,0.36898964992868144,0.04859335038363166,1.0,11,24,315,1,11,129
YR9H2TF86I,8,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
M0BH6HRTUZ,8,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,244,1,14,158
F9CYF0MJYS,8,0,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
1NF694P98X,8,0,crossover,0.36653994959074165,0.027877237851662406,1.0,12,23,310,1,12,145
7U2E9SLTLX,8,0,mutation,0.3658540153882537,0.031202046035805564,1.0,13,23,288,1,13,159
ROC28LP23T,8,0,crossover,0.36350175446059885,0.0365728900255754,1.0,12,23,313,1,12,144
XUC2DGNWYK,8,0,crossover,0.36223656110827906,0.057289002557544766,1.0,13,27,284,1,13,151
CLOT9F2K3M,8,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NXL8G7A9WY,8,1,crossover,0.3967425027378684,0.0010230179028132835,0.0,20,17,294,2,19,225
IG87CPYTGZ,8,1,crossover,0.3706352761557413,0.0017902813299232045,1.0,12,23,285,1,12,145
2EM132HQYU,8,1,crossover,0.3680000316429908,0.006905370843989789,1.0,14,26,221,1,14,164
WQ7E2EO51W,8,1,mutation,0.3673769374705951,0.019181585677749302,1.0,12,24,250,1,12,142
NVKZRR3RSA,8,1,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,314,1,11,130
YROQTKKAFX,8,1,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,312,1,11,130
9O287QDU3E,8,1,mutation,0.36443448874472817,0.057289002557544766,1.0,11,23,265,1,11,130
6R1EC9QPER,8,1,crossover,0.36052048172826323,0.07468030690537086,1.0,11,23,351,1,11,129
YVPVM439PD,8,1,mutation,0.35697528423790237,0.07800511508951402,1.0,13,20,310,1,13,167
BDR766V0PT,8,1,inicialization,0.34618488123168933,0.10946291560102295,1.0,19,30,33,1,9,33
EPQUGAHEAC,8,1,crossover,0.3387534774664195,0.1327365728900256,0.0,7,30,384,2,7,57
U6EKIX9R59,8,1,mutation,0.3387534774664195,0.1327365728900256,0.0,7,29,315,2,7,57
51VU4162H1,8,2,inicialization,0.7054200515145541,0.0012787723785166322,0.0,5,4,291,7,5,22
IGB43BGR50,8,2,mutation,0.47485752426350103,0.001534526854219953,0.0,15,30,307,5,15,172
TQHEYPVKDZ,8,2,crossover,0.37209045665507934,0.0017902813299232045,1.0,12,24,257,1,12,143
W55FG5ZMMS,8,2,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
7O3G2ZDDEB,8,2,crossover,0.37045541346471067,0.010485933503836309,1.0,12,24,322,1,12,143
84FVO50CN1,8,2,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
K8NDL2N083,8,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,314,1,11,131
CFPP92XEI0,8,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,318,1,11,131
PW4N3QEA1N,8,2,crossover,0.3650546953820729,0.06598465473145776,1.0,11,24,294,1,11,128
466R3KJ12C,8,2,crossover,0.3647409519785726,0.09335038363171355,0.0,10,18,399,1,10,122
A7PLPR5XCC,8,2,mutation,0.3601806493576464,0.09462915601023014,1.0,18,25,145,2,18,145
PGHS9U1F84,8,2,crossover,0.36017357143592743,0.09795396419437341,1.0,11,25,355,2,11,132
F2DX1ML9HK,8,2,inicialization,0.3469680388830758,0.11534526854219951,0.0,7,11,225,2,7,64
H7X5AEZSBQ,8,3,crossover,0.4790480643873737,0.001534526854219953,0.0,17,29,368,4,17,162
QZHXNO4EL4,8,3,crossover,0.4790480643873737,0.001534526854219953,0.0,16,29,327,4,16,161
HUO6WHXWM5,8,3,crossover,0.40243711849726327,0.0023017902813299296,0.0,15,19,301,1,15,206
SIQLFVF5TU,8,3,mutation,0.3766579744478169,0.006905370843989789,1.0,12,25,199,1,12,143
6EZ8679PT2,8,3,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,255,1,12,146
MVDKQZ760I,8,3,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,316,1,12,146
PNQUCI5EUP,8,3,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
CYXL0K2U3B,8,3,crossover,0.36753444352619924,0.06138107416879801,1.0,8,22,409,1,8,76
56IN405XEC,8,3,crossover,0.36753444352619924,0.06138107416879801,1.0,8,25,286,1,8,76
2TYSM8PO0V,8,3,crossover,0.36653994959074165,0.06598465473145776,1.0,11,24,311,1,11,127
9FVJJJZ580,8,3,mutation,0.36653994959074165,0.06598465473145776,1.0,11,26,284,1,11,127
5QPZ1T6XAH,8,3,crossover,0.3658540153882537,0.08056265984654731,1.0,11,23,370,2,11,136
5EJSGCRQ72,8,3,crossover,0.3651688223362828,0.09539641943734012,1.0,10,25,228,1,10,113
YD6T72Z46H,8,3,inicialization,0.36374370677805534,0.10997442455242967,0.0,8,27,493,2,8,81
JEHJFH5QVY,8,3,crossover,0.36374370677805534,0.10997442455242967,0.0,8,25,330,2,8,82
AJI8TVU67N,8,3,crossover,0.35636989886341075,0.13606138107416876,1.0,9,24,422,2,9,95
2MQHI7TVR9,8,3,crossover,0.3516589111956555,0.14475703324808187,1.0,9,20,255,2,9,97
YR9H2TF86I,9,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
M0BH6HRTUZ,9,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,244,1,14,158
00CE6O46A7,9,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,274,1,14,158
F9CYF0MJYS,9,0,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
1NF694P98X,9,0,crossover,0.36653994959074165,0.027877237851662406,1.0,12,23,310,1,12,145
ME7D0M222E,9,0,crossover,0.3651402886743287,0.031202046035805564,1.0,13,27,254,1,13,151
ROC28LP23T,9,0,crossover,0.36350175446059885,0.0365728900255754,1.0,12,23,313,1,12,144
BTF39Q9DGR,9,0,crossover,0.36150559990688513,0.057289002557544766,1.0,13,26,243,1,13,153
CLOT9F2K3M,9,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NXL8G7A9WY,9,1,crossover,0.3967425027378684,0.0010230179028132835,0.0,20,17,294,2,19,225
IG87CPYTGZ,9,1,crossover,0.3706352761557413,0.0017902813299232045,1.0,12,23,285,1,12,145
2EM132HQYU,9,1,crossover,0.3680000316429908,0.006905370843989789,1.0,14,26,221,1,14,164
WQ7E2EO51W,9,1,mutation,0.3673769374705951,0.019181585677749302,1.0,12,24,250,1,12,142
JMH6STNQYO,9,1,crossover,0.3673769374705951,0.019181585677749302,1.0,12,24,286,1,12,142
7U2E9SLTLX,9,1,mutation,0.3658540153882537,0.031202046035805564,1.0,13,23,288,1,13,159
UFRHQ06Z1O,9,1,mutation,0.36556842835075853,0.03989769820971867,1.0,13,26,250,1,13,154
BH1WJJFV2S,9,1,crossover,0.36461264705626484,0.04859335038363166,1.0,13,25,265,1,13,155
3TDMIAN6L5,9,1,crossover,0.36461264705626484,0.04859335038363166,1.0,13,26,298,1,13,154
XUC2DGNWYK,9,1,crossover,0.36223656110827906,0.057289002557544766,1.0,13,27,284,1,13,151
6R1EC9QPER,9,1,crossover,0.36052048172826323,0.07468030690537086,1.0,11,23,351,1,11,129
YVPVM439PD,9,1,mutation,0.35697528423790237,0.07800511508951402,1.0,13,20,310,1,13,167
BDR766V0PT,9,1,inicialization,0.34618488123168933,0.10946291560102295,1.0,19,30,33,1,9,33
EPQUGAHEAC,9,1,crossover,0.3387534774664195,0.1327365728900256,0.0,7,30,384,2,7,57
U6EKIX9R59,9,1,mutation,0.3387534774664195,0.1327365728900256,0.0,7,29,315,2,7,57
51VU4162H1,9,2,inicialization,0.7054200515145541,0.0012787723785166322,0.0,5,4,291,7,5,22
IGB43BGR50,9,2,mutation,0.47485752426350103,0.001534526854219953,0.0,15,30,307,5,15,172
TQHEYPVKDZ,9,2,crossover,0.37209045665507934,0.0017902813299232045,1.0,12,24,257,1,12,143
W55FG5ZMMS,9,2,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
7O3G2ZDDEB,9,2,crossover,0.37045541346471067,0.010485933503836309,1.0,12,24,322,1,12,143
84FVO50CN1,9,2,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
K8NDL2N083,9,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,314,1,11,131
CFPP92XEI0,9,2,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,318,1,11,131
NVKZRR3RSA,9,2,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,314,1,11,130
YROQTKKAFX,9,2,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,312,1,11,130
9O287QDU3E,9,2,mutation,0.36443448874472817,0.057289002557544766,1.0,11,23,265,1,11,130
L1XG9EHQSJ,9,2,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,283,1,11,130
A7PLPR5XCC,9,2,mutation,0.3601806493576464,0.09462915601023014,1.0,18,25,145,2,18,145
PGHS9U1F84,9,2,crossover,0.36017357143592743,0.09795396419437341,1.0,11,25,355,2,11,132
F2DX1ML9HK,9,2,inicialization,0.3469680388830758,0.11534526854219951,0.0,7,11,225,2,7,64
QZHXNO4EL4,9,3,crossover,0.4790480643873737,0.001534526854219953,0.0,16,29,327,4,16,161
H7X5AEZSBQ,9,3,crossover,0.4790480643873737,0.001534526854219953,0.0,17,29,368,4,17,162
2MQHI7TVR9,9,3,crossover,0.3516589111956555,0.14475703324808187,1.0,9,20,255,2,9,97
HUO6WHXWM5,9,3,crossover,0.40243711849726327,0.0023017902813299296,0.0,15,19,301,1,15,206
AJI8TVU67N,9,3,crossover,0.35636989886341075,0.13606138107416876,1.0,9,24,422,2,9,95
PNQUCI5EUP,9,3,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
CYXL0K2U3B,9,3,crossover,0.36753444352619924,0.06138107416879801,1.0,8,22,409,1,8,76
2KD1A3N5AL,9,3,crossover,0.36296836104968777,0.09539641943734012,1.0,10,22,299,1,10,116
Y5WWRP47YB,9,3,mutation,0.39192725284585417,0.006393861892583064,0.0,15,18,261,1,15,211
PW4N3QEA1N,9,3,crossover,0.3650546953820729,0.06598465473145776,1.0,11,24,294,1,11,128
466R3KJ12C,9,3,crossover,0.3647409519785726,0.09335038363171355,0.0,10,18,399,1,10,122
YR9H2TF86I,10,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
M0BH6HRTUZ,10,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,244,1,14,158
00CE6O46A7,10,0,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,274,1,14,158
F9CYF0MJYS,10,0,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
1NF694P98X,10,0,crossover,0.36653994959074165,0.027877237851662406,1.0,12,23,310,1,12,145
ME7D0M222E,10,0,crossover,0.3651402886743287,0.031202046035805564,1.0,13,27,254,1,13,151
ROC28LP23T,10,0,crossover,0.36350175446059885,0.0365728900255754,1.0,12,23,313,1,12,144
8VG0Q25UF7,10,0,crossover,0.3626911729018708,0.03989769820971867,1.0,13,24,301,1,13,156
NZVE11ULNB,10,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
CLOT9F2K3M,10,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NXL8G7A9WY,10,1,crossover,0.3967425027378684,0.0010230179028132835,0.0,20,17,294,2,19,225
IG87CPYTGZ,10,1,crossover,0.3706352761557413,0.0017902813299232045,1.0,12,23,285,1,12,145
2EM132HQYU,10,1,crossover,0.3680000316429908,0.006905370843989789,1.0,14,26,221,1,14,164
WQ7E2EO51W,10,1,mutation,0.3673769374705951,0.019181585677749302,1.0,12,24,250,1,12,142
JMH6STNQYO,10,1,crossover,0.3673769374705951,0.019181585677749302,1.0,12,24,286,1,12,142
7U2E9SLTLX,10,1,mutation,0.3658540153882537,0.031202046035805564,1.0,13,23,288,1,13,159
R51I4NJOZM,10,1,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,293,1,13,157
BH1WJJFV2S,10,1,crossover,0.36461264705626484,0.04859335038363166,1.0,13,25,265,1,13,155
3TDMIAN6L5,10,1,crossover,0.36461264705626484,0.04859335038363166,1.0,13,26,298,1,13,154
BTF39Q9DGR,10,1,crossover,0.36150559990688513,0.057289002557544766,1.0,13,26,243,1,13,153
6R1EC9QPER,10,1,crossover,0.36052048172826323,0.07468030690537086,1.0,11,23,351,1,11,129
YVPVM439PD,10,1,mutation,0.35697528423790237,0.07800511508951402,1.0,13,20,310,1,13,167
BDR766V0PT,10,1,inicialization,0.34618488123168933,0.10946291560102295,1.0,19,30,33,1,9,33
EPQUGAHEAC,10,1,crossover,0.3387534774664195,0.1327365728900256,0.0,7,30,384,2,7,57
U6EKIX9R59,10,1,mutation,0.3387534774664195,0.1327365728900256,0.0,7,29,315,2,7,57
51VU4162H1,10,2,inicialization,0.7054200515145541,0.0012787723785166322,0.0,5,4,291,7,5,22
IGB43BGR50,10,2,mutation,0.47485752426350103,0.001534526854219953,0.0,15,30,307,5,15,172
TQHEYPVKDZ,10,2,crossover,0.37209045665507934,0.0017902813299232045,1.0,12,24,257,1,12,143
W55FG5ZMMS,10,2,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
7O3G2ZDDEB,10,2,crossover,0.37045541346471067,0.010485933503836309,1.0,12,24,322,1,12,143
84FVO50CN1,10,2,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
J1Q3N5LNIS,10,2,crossover,0.3672838841403089,0.031202046035805564,1.0,13,25,289,1,13,156
UFRHQ06Z1O,10,2,mutation,0.36556842835075853,0.03989769820971867,1.0,13,26,250,1,13,154
XUC2DGNWYK,10,2,crossover,0.36223656110827906,0.057289002557544766,1.0,13,27,284,1,13,151
A7PLPR5XCC,10,2,mutation,0.3601806493576464,0.09462915601023014,1.0,18,25,145,2,18,145
PGHS9U1F84,10,2,crossover,0.36017357143592743,0.09795396419437341,1.0,11,25,355,2,11,132
F2DX1ML9HK,10,2,inicialization,0.3469680388830758,0.11534526854219951,0.0,7,11,225,2,7,64
H7X5AEZSBQ,10,3,crossover,0.4790480643873737,0.001534526854219953,0.0,17,29,368,4,17,162
QZHXNO4EL4,10,3,crossover,0.4790480643873737,0.001534526854219953,0.0,16,29,327,4,16,161
WSN7IQHV1O,10,3,crossover,0.35136561052975723,0.15345268542199486,1.0,8,25,360,2,8,73
BLOVKNXENN,10,3,crossover,0.37354901737830004,0.0017902813299232045,1.0,12,25,282,1,12,142
2KD1A3N5AL,10,3,crossover,0.36296836104968777,0.09539641943734012,1.0,10,22,299,1,10,116
AJI8TVU67N,10,3,crossover,0.35636989886341075,0.13606138107416876,1.0,9,24,422,2,9,95
L1XG9EHQSJ,10,3,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,283,1,11,130
PNQUCI5EUP,10,3,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
K8NDL2N083,10,3,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,314,1,11,131
BCECFS8I05,10,3,mutation,0.37152095022727727,0.013810741687979466,1.0,13,27,253,1,13,150
2MQHI7TVR9,10,3,crossover,0.3516589111956555,0.14475703324808187,1.0,9,20,255,2,9,97
NVKZRR3RSA,10,3,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,314,1,11,130
2295LOTKCY,10,3,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,277,1,11,131
YR9H2TF86I,11,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,21,250,1,13,172
KL2YGF45AW,11,0,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
BRVR8Z25FA,11,0,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
NZVE11ULNB,11,0,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
K6CVAP8XZ0,11,0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,259,1,13,157
CLOT9F2K3M,11,0,inicialization,0.33722116533714264,0.06930946291560103,1.0,7,26,224,1,7,56
NXL8G7A9WY,11,1,crossover,0.3967425027378684,0.0010230179028132835,0.0,20,17,294,2,19,225
M0BH6HRTUZ,11,1,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,244,1,14,158
00CE6O46A7,11,1,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,274,1,14,158
F9CYF0MJYS,11,1,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
