id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XCON9FFA1Q,6,0,crossover,0.3631434346133495,0.24545454545454543,1.0,22,27,280,3,22,156
0XF7C8SL7Z,6,0,crossover,0.3596342049138924,0.25252525252525254,0.0,15,38,510,2,15,132
S6L6FZ2VEB,6,0,mutation,0.35494281768952807,0.2626262626262626,0.0,13,35,358,2,13,127
6JVQ8ZTZY4,6,0,crossover,0.34385758114595466,0.292929292929293,1.0,18,33,496,2,18,141
5SY2LX05KP,6,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,476,2,9,80
FBC4F9WN77,6,0,inicialization,0.31677452180130483,0.32323232323232326,0.0,6,23,153,2,6,40
EJ9Z9WH6P0,6,0,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
LLD1AK59Y4,6,0,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
DO4UPB002T,6,1,inicialization,0.6026706518701268,0.12525252525252523,1.0,14,40,236,7,14,119
7314M22166,6,1,mutation,0.6026706518701268,0.12525252525252523,1.0,19,37,226,7,19,141
33UIGYKZDQ,6,1,inicialization,0.5941478729553356,0.13535353535353534,1.0,30,36,219,7,30,164
BPHC3KU5GM,6,1,mutation,0.5941478729553356,0.13535353535353534,1.0,28,37,251,7,28,161
TQG5T9PXLZ,6,1,mutation,0.5941478729553356,0.13535353535353534,1.0,25,38,229,7,25,156
VCO947JK9Q,6,1,inicialization,0.4459047330535584,0.14040404040404042,1.0,20,34,129,4,20,129
N12KMIJ6IL,6,1,crossover,0.40759319895343094,0.15454545454545454,1.0,28,34,230,3,28,153
FNCSBHBAWZ,6,1,crossover,0.40759319895343094,0.15454545454545454,1.0,24,34,502,3,24,144
2LO18NF87X,6,1,mutation,0.40759319895343094,0.15454545454545454,1.0,22,33,389,3,22,144
VSA935JBA1,6,1,crossover,0.39672244266610057,0.17474747474747476,1.0,30,31,579,3,30,163
H100DD53DX,6,1,mutation,0.37532006585902944,0.22525252525252532,1.0,24,24,313,3,24,173
9MSDG2FQB2,6,1,crossover,0.3687180951407656,0.23535353535353537,1.0,23,26,356,3,23,160
AGQD7L8SVE,6,1,mutation,0.36397571798980544,0.25252525252525254,0.0,19,35,298,2,19,141
Q3KP7HORG2,6,1,mutation,0.3617533873948322,0.2606060606060606,0.0,15,34,282,1,15,136
4D25NZCMLP,6,1,mutation,0.3596342049138924,0.2959595959595959,0.0,13,35,311,2,13,127
HDLXUVHT1R,6,1,inicialization,0.3444710997008422,0.30909090909090914,0.0,5,35,466,2,5,23
161FJA3LKP,6,1,crossover,0.3415639117676881,0.35959595959595964,1.0,12,30,356,2,12,112
UKVPWUOHDX,6,1,inicialization,0.3340263765912612,0.403030303030303,1.0,6,38,548,2,6,33
H1ABBWT7M7,6,2,mutation,0.6029399364474031,0.12525252525252523,1.0,25,39,229,7,25,151
IG22AJ9U2Z,6,2,mutation,0.4467142225536499,0.14040404040404042,1.0,23,34,603,4,23,143
RK3VHL4H3Y,6,2,crossover,0.40805764967245506,0.15454545454545454,1.0,31,34,265,3,31,160
NL9KC15PFJ,6,2,crossover,0.39719541612754616,0.17474747474747476,1.0,22,29,439,3,22,153
WWX9SGHHNG,6,2,mutation,0.3763155723627324,0.22525252525252532,1.0,25,25,529,3,25,168
IBYK4OQGUZ,6,2,crossover,0.37227810555746765,0.24545454545454543,0.0,11,33,385,2,11,110
NINTVNGVTG,6,2,crossover,0.36561144538386103,0.25252525252525254,0.0,24,36,436,2,24,146
77Y3MESHFX,6,2,inicialization,0.3624560209884069,0.2828282828282828,0.0,28,39,484,2,28,143
8K3Y7EJW6H,6,2,crossover,0.35065385257545734,0.3262626262626263,1.0,20,28,370,2,20,158
B1RP1ENZD8,6,2,crossover,0.34645537430169626,0.35959595959595964,1.0,13,29,535,2,13,124
DKY56O8MLO,6,3,inicialization,0.34853168552504077,0.38585858585858585,0.0,6,24,145,3,6,38
5COQRYYSEM,7,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
1AZDQ9ZEUG,7,0,inicialization,0.6021326294867276,0.12525252525252523,0.0,32,37,283,7,24,144
EWN9166PRY,7,0,crossover,0.5938718769172866,0.13535353535353534,1.0,21,38,226,7,21,148
16GKTKLHOT,7,0,crossover,0.4446927113349737,0.14040404040404042,1.0,27,33,354,4,27,154
M0J7HI5HOS,7,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,135,4,20,135
R3I47C54EZ,7,0,mutation,0.4400527395272886,0.15050505050505047,1.0,20,29,137,4,20,137
62156QFHQS,7,0,crossover,0.4400527395272886,0.15050505050505047,1.0,23,30,390,4,23,150
L82B4F5PK6,7,0,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,606,3,18,140
CDTVIRVH38,7,0,mutation,0.40620202646773584,0.15454545454545454,1.0,29,33,377,3,29,158
PR0XCZSDQD,7,0,mutation,0.40620202646773584,0.15454545454545454,1.0,19,33,517,3,19,141
1LJQ6Z4WVI,7,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,312,3,20,146
P9TL15O4UI,7,0,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
K9YO2JQLZ4,7,0,crossover,0.3957776064452888,0.17474747474747476,1.0,20,30,392,3,20,148
OMKXM5X4XU,7,0,mutation,0.3904066350989124,0.18484848484848487,1.0,20,29,327,3,20,149
ITY8SJ3631,7,0,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,242,3,19,147
6KBXLBL2D3,7,0,crossover,0.37135380420865305,0.22525252525252532,1.0,20,27,149,3,20,149
I16GAL3AR3,7,0,crossover,0.36752514070817077,0.23232323232323232,0.0,14,34,421,2,14,135
4ONF5O4WRV,7,0,crossover,0.366720362600098,0.23535353535353537,1.0,19,27,442,3,19,154
S12BKTX5LE,7,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,405,2,10,93
EOJES7RMDX,7,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,429,2,12,118
6JVQ8ZTZY4,7,0,crossover,0.34385758114595466,0.292929292929293,1.0,18,33,496,2,18,141
5SY2LX05KP,7,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,476,2,9,80
SA0BZCCXMS,7,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,477,2,9,81
FCSW2XWP2I,7,0,crossover,0.3156572267324408,0.32323232323232326,0.0,6,28,289,2,6,38
DO4UPB002T,7,1,inicialization,0.6026706518701268,0.12525252525252523,1.0,14,40,236,7,14,119
7314M22166,7,1,mutation,0.6026706518701268,0.12525252525252523,1.0,19,37,226,7,19,141
33UIGYKZDQ,7,1,inicialization,0.5941478729553356,0.13535353535353534,1.0,30,36,219,7,30,164
BPHC3KU5GM,7,1,mutation,0.5941478729553356,0.13535353535353534,1.0,28,37,251,7,28,161
TQG5T9PXLZ,7,1,mutation,0.5941478729553356,0.13535353535353534,1.0,25,38,229,7,25,156
9TCIYNHNDE,7,1,mutation,0.4455004314551124,0.14040404040404042,1.0,24,33,520,4,24,148
UVUIPXDEI0,7,1,mutation,0.4455004314551124,0.14040404040404042,1.0,20,33,265,4,20,143
N12KMIJ6IL,7,1,crossover,0.40759319895343094,0.15454545454545454,1.0,28,34,230,3,28,153
FNCSBHBAWZ,7,1,crossover,0.40759319895343094,0.15454545454545454,1.0,24,34,502,3,24,144
2LO18NF87X,7,1,mutation,0.40759319895343094,0.15454545454545454,1.0,22,33,389,3,22,144
BY0VNQ5IY9,7,1,crossover,0.39624983972849304,0.17474747474747476,1.0,25,31,337,3,25,151
H100DD53DX,7,1,mutation,0.37532006585902944,0.22525252525252532,1.0,24,24,313,3,24,173
9MSDG2FQB2,7,1,crossover,0.3687180951407656,0.23535353535353537,1.0,23,26,356,3,23,160
XCON9FFA1Q,7,1,crossover,0.3631434346133495,0.24545454545454543,1.0,22,27,280,3,22,156
0XF7C8SL7Z,7,1,crossover,0.3596342049138924,0.25252525252525254,0.0,15,38,510,2,15,132
S6L6FZ2VEB,7,1,mutation,0.35494281768952807,0.2626262626262626,0.0,13,35,358,2,13,127
31FG74RL9R,7,1,crossover,0.3513837241699812,0.27272727272727276,1.0,19,32,397,2,19,141
HDLXUVHT1R,7,1,inicialization,0.3444710997008422,0.30909090909090914,0.0,5,35,466,2,5,23
FBC4F9WN77,7,1,inicialization,0.31677452180130483,0.32323232323232326,0.0,6,23,153,2,6,40
EJ9Z9WH6P0,7,1,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
LLD1AK59Y4,7,1,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
UKVPWUOHDX,7,2,inicialization,0.3340263765912612,0.403030303030303,1.0,6,38,548,2,6,33
H1ABBWT7M7,7,2,mutation,0.6029399364474031,0.12525252525252523,1.0,25,39,229,7,25,151
Z4P6C7SR0J,7,2,crossover,0.3340263765912612,0.403030303030303,1.0,6,33,408,2,6,33
VCO947JK9Q,7,2,inicialization,0.4459047330535584,0.14040404040404042,1.0,20,34,129,4,20,129
VSA935JBA1,7,2,crossover,0.39672244266610057,0.17474747474747476,1.0,30,31,579,3,30,163
5COQRYYSEM,8,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
1AZDQ9ZEUG,8,0,inicialization,0.6021326294867276,0.12525252525252523,0.0,32,37,283,7,24,144
EWN9166PRY,8,0,crossover,0.5938718769172866,0.13535353535353534,1.0,21,38,226,7,21,148
16GKTKLHOT,8,0,crossover,0.4446927113349737,0.14040404040404042,1.0,27,33,354,4,27,154
M0J7HI5HOS,8,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,135,4,20,135
R3I47C54EZ,8,0,mutation,0.4400527395272886,0.15050505050505047,1.0,20,29,137,4,20,137
62156QFHQS,8,0,crossover,0.4400527395272886,0.15050505050505047,1.0,23,30,390,4,23,150
Q14KBM5P63,8,0,crossover,0.4400527395272886,0.15050505050505047,1.0,22,29,280,4,22,151
Y20MKYNCZ6,8,0,mutation,0.4048141056646103,0.15454545454545454,1.0,19,34,490,3,19,138
1LJQ6Z4WVI,8,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,312,3,20,146
P9TL15O4UI,8,0,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
K9YO2JQLZ4,8,0,crossover,0.3957776064452888,0.17474747474747476,1.0,20,30,392,3,20,148
OMKXM5X4XU,8,0,mutation,0.3904066350989124,0.18484848484848487,1.0,20,29,327,3,20,149
ITY8SJ3631,8,0,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,242,3,19,147
9GB0ZOVE1L,8,0,crossover,0.3822316065899918,0.2050505050505051,1.0,19,28,321,3,19,152
6KBXLBL2D3,8,0,crossover,0.37135380420865305,0.22525252525252532,1.0,20,27,149,3,20,149
I16GAL3AR3,8,0,crossover,0.36752514070817077,0.23232323232323232,0.0,14,34,421,2,14,135
4ONF5O4WRV,8,0,crossover,0.366720362600098,0.23535353535353537,1.0,19,27,442,3,19,154
S12BKTX5LE,8,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,405,2,10,93
9FMD8H1K99,8,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,449,2,10,93
EOJES7RMDX,8,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,429,2,12,118
6JVQ8ZTZY4,8,0,crossover,0.34385758114595466,0.292929292929293,1.0,18,33,496,2,18,141
L1ZG6SVG84,8,0,crossover,0.34385758114595466,0.292929292929293,1.0,19,33,460,2,19,142
5SY2LX05KP,8,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,476,2,9,80
SA0BZCCXMS,8,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,477,2,9,81
TG7J02F689,8,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,433,2,9,81
FCSW2XWP2I,8,0,crossover,0.3156572267324408,0.32323232323232326,0.0,6,28,289,2,6,38
FBC4F9WN77,8,1,inicialization,0.31677452180130483,0.32323232323232326,0.0,6,23,153,2,6,40
7314M22166,8,1,mutation,0.6026706518701268,0.12525252525252523,1.0,19,37,226,7,19,141
DO4UPB002T,8,1,inicialization,0.6026706518701268,0.12525252525252523,1.0,14,40,236,7,14,119
LLD1AK59Y4,8,1,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
EK1CMNX50I,8,1,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,171,4,20,146
33UIGYKZDQ,8,1,inicialization,0.5941478729553356,0.13535353535353534,1.0,30,36,219,7,30,164
BY0VNQ5IY9,8,1,crossover,0.39624983972849304,0.17474747474747476,1.0,25,31,337,3,25,151
HDLXUVHT1R,8,1,inicialization,0.3444710997008422,0.30909090909090914,0.0,5,35,466,2,5,23
H100DD53DX,8,1,mutation,0.37532006585902944,0.22525252525252532,1.0,24,24,313,3,24,173
31FG74RL9R,8,1,crossover,0.3513837241699812,0.27272727272727276,1.0,19,32,397,2,19,141
PR0XCZSDQD,8,1,mutation,0.40620202646773584,0.15454545454545454,1.0,19,33,517,3,19,141
9TCIYNHNDE,8,1,mutation,0.4455004314551124,0.14040404040404042,1.0,24,33,520,4,24,148
1NTI8E9O4W,8,1,crossover,0.40213311301386423,0.16464646464646465,1.0,23,32,382,3,23,149
S6L6FZ2VEB,8,1,mutation,0.35494281768952807,0.2626262626262626,0.0,13,35,358,2,13,127
XCON9FFA1Q,8,1,crossover,0.3631434346133495,0.24545454545454543,1.0,22,27,280,3,22,156
0XF7C8SL7Z,8,1,crossover,0.3596342049138924,0.25252525252525254,0.0,15,38,510,2,15,132
9MSDG2FQB2,8,1,crossover,0.3687180951407656,0.23535353535353537,1.0,23,26,356,3,23,160
L82B4F5PK6,8,1,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,606,3,18,140
4G775LABBS,8,1,crossover,0.37286257672185874,0.23232323232323232,0.0,18,34,388,2,18,146
TQG5T9PXLZ,8,1,mutation,0.5941478729553356,0.13535353535353534,1.0,25,38,229,7,25,156
BPHC3KU5GM,8,1,mutation,0.5941478729553356,0.13535353535353534,1.0,28,37,251,7,28,161
UVUIPXDEI0,8,1,mutation,0.4455004314551124,0.14040404040404042,1.0,20,33,265,4,20,143
CDTVIRVH38,8,1,mutation,0.40620202646773584,0.15454545454545454,1.0,29,33,377,3,29,158
5COQRYYSEM,9,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
1AZDQ9ZEUG,9,0,inicialization,0.6021326294867276,0.12525252525252523,0.0,32,37,283,7,24,144
EWN9166PRY,9,0,crossover,0.5938718769172866,0.13535353535353534,1.0,21,38,226,7,21,148
16GKTKLHOT,9,0,crossover,0.4446927113349737,0.14040404040404042,1.0,27,33,354,4,27,154
M0J7HI5HOS,9,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,135,4,20,135
R3I47C54EZ,9,0,mutation,0.4400527395272886,0.15050505050505047,1.0,20,29,137,4,20,137
62156QFHQS,9,0,crossover,0.4400527395272886,0.15050505050505047,1.0,23,30,390,4,23,150
Q14KBM5P63,9,0,crossover,0.4400527395272886,0.15050505050505047,1.0,22,29,280,4,22,151
PSNSH76ZA2,9,0,crossover,0.4400527395272886,0.15050505050505047,1.0,24,30,308,4,24,152
Y20MKYNCZ6,9,0,mutation,0.4048141056646103,0.15454545454545454,1.0,19,34,490,3,19,138
1LJQ6Z4WVI,9,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,312,3,20,146
P9TL15O4UI,9,0,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
K9YO2JQLZ4,9,0,crossover,0.3957776064452888,0.17474747474747476,1.0,20,30,392,3,20,148
ZAZS7XOSZP,9,0,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,342,3,19,149
OMKXM5X4XU,9,0,mutation,0.3904066350989124,0.18484848484848487,1.0,20,29,327,3,20,149
ITY8SJ3631,9,0,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,242,3,19,147
9GB0ZOVE1L,9,0,crossover,0.3822316065899918,0.2050505050505051,1.0,19,28,321,3,19,152
6KBXLBL2D3,9,0,crossover,0.37135380420865305,0.22525252525252532,1.0,20,27,149,3,20,149
I16GAL3AR3,9,0,crossover,0.36752514070817077,0.23232323232323232,0.0,14,34,421,2,14,135
4ONF5O4WRV,9,0,crossover,0.366720362600098,0.23535353535353537,1.0,19,27,442,3,19,154
S12BKTX5LE,9,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,405,2,10,93
9FMD8H1K99,9,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,449,2,10,93
EOJES7RMDX,9,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,429,2,12,118
6JVQ8ZTZY4,9,0,crossover,0.34385758114595466,0.292929292929293,1.0,18,33,496,2,18,141
L1ZG6SVG84,9,0,crossover,0.34385758114595466,0.292929292929293,1.0,19,33,460,2,19,142
5SY2LX05KP,9,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,476,2,9,80
SA0BZCCXMS,9,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,477,2,9,81
TG7J02F689,9,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,433,2,9,81
FCSW2XWP2I,9,0,crossover,0.3156572267324408,0.32323232323232326,0.0,6,28,289,2,6,38
FBC4F9WN77,9,1,inicialization,0.31677452180130483,0.32323232323232326,0.0,6,23,153,2,6,40
DO4UPB002T,9,1,inicialization,0.6026706518701268,0.12525252525252523,1.0,14,40,236,7,14,119
7314M22166,9,1,mutation,0.6026706518701268,0.12525252525252523,1.0,19,37,226,7,19,141
LLD1AK59Y4,9,1,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
UVUIPXDEI0,9,1,mutation,0.4455004314551124,0.14040404040404042,1.0,20,33,265,4,20,143
33UIGYKZDQ,9,1,inicialization,0.5941478729553356,0.13535353535353534,1.0,30,36,219,7,30,164
HDLXUVHT1R,9,1,inicialization,0.3444710997008422,0.30909090909090914,0.0,5,35,466,2,5,23
H100DD53DX,9,1,mutation,0.37532006585902944,0.22525252525252532,1.0,24,24,313,3,24,173
VA0MVV94EF,9,1,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,348,3,20,146
31FG74RL9R,9,1,crossover,0.3513837241699812,0.27272727272727276,1.0,19,32,397,2,19,141
1LXWP2FBAV,9,1,mutation,0.40620202646773584,0.15454545454545454,1.0,21,34,420,3,21,140
50IRMJ8LVV,9,1,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,485,2,12,121
S6L6FZ2VEB,9,1,mutation,0.35494281768952807,0.2626262626262626,0.0,13,35,358,2,13,127
EK1CMNX50I,9,1,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,171,4,20,146
1NTI8E9O4W,9,1,crossover,0.40213311301386423,0.16464646464646465,1.0,23,32,382,3,23,149
BY0VNQ5IY9,9,1,crossover,0.39624983972849304,0.17474747474747476,1.0,25,31,337,3,25,151
9MSDG2FQB2,9,1,crossover,0.3687180951407656,0.23535353535353537,1.0,23,26,356,3,23,160
PR0XCZSDQD,9,1,mutation,0.40620202646773584,0.15454545454545454,1.0,19,33,517,3,19,141
4G775LABBS,9,1,crossover,0.37286257672185874,0.23232323232323232,0.0,18,34,388,2,18,146
BPHC3KU5GM,9,1,mutation,0.5941478729553356,0.13535353535353534,1.0,28,37,251,7,28,161
TQG5T9PXLZ,9,1,mutation,0.5941478729553356,0.13535353535353534,1.0,25,38,229,7,25,156
5COQRYYSEM,10,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
1AZDQ9ZEUG,10,0,inicialization,0.6021326294867276,0.12525252525252523,0.0,32,37,283,7,24,144
EWN9166PRY,10,0,crossover,0.5938718769172866,0.13535353535353534,1.0,21,38,226,7,21,148
16GKTKLHOT,10,0,crossover,0.4446927113349737,0.14040404040404042,1.0,27,33,354,4,27,154
M0J7HI5HOS,10,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,135,4,20,135
CM50KCKRG4,10,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
Y20MKYNCZ6,10,0,mutation,0.4048141056646103,0.15454545454545454,1.0,19,34,490,3,19,138
1LJQ6Z4WVI,10,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,312,3,20,146
P9TL15O4UI,10,0,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
K9YO2JQLZ4,10,0,crossover,0.3957776064452888,0.17474747474747476,1.0,20,30,392,3,20,148
ZAZS7XOSZP,10,0,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,342,3,19,149
OMKXM5X4XU,10,0,mutation,0.3904066350989124,0.18484848484848487,1.0,20,29,327,3,20,149
ITY8SJ3631,10,0,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,242,3,19,147
9GB0ZOVE1L,10,0,crossover,0.3822316065899918,0.2050505050505051,1.0,19,28,321,3,19,152
2KMDDFJT40,10,0,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,387,3,19,150
6KBXLBL2D3,10,0,crossover,0.37135380420865305,0.22525252525252532,1.0,20,27,149,3,20,149
I16GAL3AR3,10,0,crossover,0.36752514070817077,0.23232323232323232,0.0,14,34,421,2,14,135
4ONF5O4WRV,10,0,crossover,0.366720362600098,0.23535353535353537,1.0,19,27,442,3,19,154
S12BKTX5LE,10,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,405,2,10,93
9FMD8H1K99,10,0,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,449,2,10,93
EOJES7RMDX,10,0,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,429,2,12,118
6JVQ8ZTZY4,10,0,crossover,0.34385758114595466,0.292929292929293,1.0,18,33,496,2,18,141
L1ZG6SVG84,10,0,crossover,0.34385758114595466,0.292929292929293,1.0,19,33,460,2,19,142
5SY2LX05KP,10,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,476,2,9,80
SA0BZCCXMS,10,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,477,2,9,81
TG7J02F689,10,0,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,433,2,9,81
FCSW2XWP2I,10,0,crossover,0.3156572267324408,0.32323232323232326,0.0,6,28,289,2,6,38
FBC4F9WN77,10,1,inicialization,0.31677452180130483,0.32323232323232326,0.0,6,23,153,2,6,40
7314M22166,10,1,mutation,0.6026706518701268,0.12525252525252523,1.0,19,37,226,7,19,141
DO4UPB002T,10,1,inicialization,0.6026706518701268,0.12525252525252523,1.0,14,40,236,7,14,119
LLD1AK59Y4,10,1,crossover,0.31677452180130483,0.32323232323232326,0.0,6,23,149,2,6,40
33UIGYKZDQ,10,1,inicialization,0.5941478729553356,0.13535353535353534,1.0,30,36,219,7,30,164
EK1CMNX50I,10,1,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,171,4,20,146
H100DD53DX,10,1,mutation,0.37532006585902944,0.22525252525252532,1.0,24,24,313,3,24,173
EBU7L15VTG,10,1,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,382,3,20,145
HDLXUVHT1R,10,1,inicialization,0.3444710997008422,0.30909090909090914,0.0,5,35,466,2,5,23
X2OUGMYDTY,10,1,crossover,0.3466580310535978,0.292929292929293,1.0,19,28,224,2,19,150
50IRMJ8LVV,10,1,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,485,2,12,121
31FG74RL9R,10,1,crossover,0.3513837241699812,0.27272727272727276,1.0,19,32,397,2,19,141
S6L6FZ2VEB,10,1,mutation,0.35494281768952807,0.2626262626262626,0.0,13,35,358,2,13,127
XYIL2CXC1Y,10,1,crossover,0.40620202646773584,0.15454545454545454,1.0,17,33,301,3,17,139
R3I47C54EZ,10,1,mutation,0.4400527395272886,0.15050505050505047,1.0,20,29,137,4,20,137
1NTI8E9O4W,10,1,crossover,0.40213311301386423,0.16464646464646465,1.0,23,32,382,3,23,149
VA0MVV94EF,10,1,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,348,3,20,146
9MSDG2FQB2,10,1,crossover,0.3687180951407656,0.23535353535353537,1.0,23,26,356,3,23,160
4G775LABBS,10,1,crossover,0.37286257672185874,0.23232323232323232,0.0,18,34,388,2,18,146
TQG5T9PXLZ,10,1,mutation,0.5941478729553356,0.13535353535353534,1.0,25,38,229,7,25,156
UVUIPXDEI0,10,1,mutation,0.4455004314551124,0.14040404040404042,1.0,20,33,265,4,20,143
PSNSH76ZA2,10,1,crossover,0.4400527395272886,0.15050505050505047,1.0,24,30,308,4,24,152
1LXWP2FBAV,10,1,mutation,0.40620202646773584,0.15454545454545454,1.0,21,34,420,3,21,140
5COQRYYSEM,11,0,inicialization,0.6671661801767615,0.10808080808080808,0.0,9,4,314,6,9,144
1AZDQ9ZEUG,11,0,inicialization,0.6021326294867276,0.12525252525252523,0.0,32,37,283,7,24,144
EWN9166PRY,11,0,crossover,0.5938718769172866,0.13535353535353534,1.0,21,38,226,7,21,148
16GKTKLHOT,11,0,crossover,0.4446927113349737,0.14040404040404042,1.0,27,33,354,4,27,154
M0J7HI5HOS,11,0,crossover,0.4446927113349737,0.14040404040404042,1.0,20,33,135,4,20,135
IWOOHAKF5M,11,0,mutation,0.4446927113349737,0.14040404040404042,1.0,20,32,405,4,20,145
CM50KCKRG4,11,0,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
6VNGKMZNEZ,11,0,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,166,4,20,146
Y20MKYNCZ6,11,0,mutation,0.4048141056646103,0.15454545454545454,1.0,19,34,490,3,19,138
LJX5IQPN68,11,0,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,331,3,18,140
1LJQ6Z4WVI,11,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,312,3,20,146
P9TL15O4UI,11,0,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
ZQRQFCD80Y,11,0,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,398,3,20,145
K9YO2JQLZ4,11,0,crossover,0.3957776064452888,0.17474747474747476,1.0,20,30,392,3,20,148
