id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4BPOBHCS11,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SKTBY0LM20,168,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQKM8RUWIX,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
36FSI1HOSJ,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
OL3ZQAKF26,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
C0FWKQOQD8,168,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,169,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,169,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,169,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,169,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
PT7O9EZKCH,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EFBFSWWGP7,169,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,169,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,169,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,169,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
MACE8Q0YTX,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,169,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,169,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
N2BFRBHOOH,169,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
27T22OGPLD,169,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,169,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
9XT7K6MP5M,169,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
ABRCPOB629,169,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,169,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
EVGWWB0RQZ,169,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
HUYKSKA1DG,169,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,169,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,169,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SKTBY0LM20,169,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQKM8RUWIX,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
36FSI1HOSJ,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
OL3ZQAKF26,169,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,170,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,170,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,170,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,170,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
BL2ZZ6SYMB,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EFBFSWWGP7,170,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,170,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,170,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,170,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
PT7O9EZKCH,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,170,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,170,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
9XT7K6MP5M,170,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
27T22OGPLD,170,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,170,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
N2BFRBHOOH,170,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
ABRCPOB629,170,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,170,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
EVGWWB0RQZ,170,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
MACE8Q0YTX,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,170,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,170,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,170,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SKTBY0LM20,170,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQKM8RUWIX,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
36FSI1HOSJ,170,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EI83L5KTQY,171,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,171,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,171,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,171,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
DVOKYTJP3C,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EFBFSWWGP7,171,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,171,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,171,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,171,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
BL2ZZ6SYMB,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
6ABYV4MJXX,171,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,171,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
N2BFRBHOOH,171,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
27T22OGPLD,171,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,171,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
9XT7K6MP5M,171,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
ABRCPOB629,171,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,171,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
EVGWWB0RQZ,171,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
PT7O9EZKCH,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,171,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,171,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,171,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SKTBY0LM20,171,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQKM8RUWIX,171,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,172,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,172,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,172,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,172,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
M7DS5AAYW4,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EFBFSWWGP7,172,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,172,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,172,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,172,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
DVOKYTJP3C,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,172,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,172,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
9XT7K6MP5M,172,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
27T22OGPLD,172,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,172,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
N2BFRBHOOH,172,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
ABRCPOB629,172,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,172,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
EVGWWB0RQZ,172,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
BL2ZZ6SYMB,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,172,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,172,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,172,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
6JJWRSIVQW,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZQ1PH9FQAI,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
M0RKRS9VWB,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HALVWY83VJ,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
96D6TQ7BPC,172,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SKTBY0LM20,172,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EI83L5KTQY,173,0,inicialization,0.32967127572038957,0.2666666666666666,1.0,4,6,61,2,4,15
ZAMWHF6DO8,173,0,mutation,0.39119234057942875,0.0023088023088022602,0.0,15,21,163,1,15,163
2MB4LWR5CK,173,0,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
Z3963N4U7P,173,0,mutation,0.377975375742013,0.09350649350649354,0.0,12,17,224,1,12,192
2ISQ9N1NWF,173,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
EFBFSWWGP7,173,0,mutation,0.3566472906104863,0.1656565656565656,0.0,7,26,44,2,7,44
GNDJEHNBRO,173,0,crossover,0.37903160053102014,0.06666666666666665,0.0,12,20,136,1,12,136
C2ZWCIQE7X,173,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
3XGXUEM07P,173,0,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
M7DS5AAYW4,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6ABYV4MJXX,173,0,crossover,0.35462512737927365,0.1959595959595959,1.0,9,21,55,2,9,55
CZHXEORF8X,173,0,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
N2BFRBHOOH,173,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
27T22OGPLD,173,0,crossover,0.38828076175484527,0.0060606060606061,0.0,15,20,205,1,15,205
4MMMZKSQVM,173,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,205,1,12,175
9XT7K6MP5M,173,0,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
ABRCPOB629,173,0,crossover,0.38374694521729014,0.036363636363636376,0.0,12,20,223,1,12,175
0UW31MLMYX,173,0,mutation,0.35462512737927365,0.1959595959595959,1.0,8,22,52,2,8,52
EVGWWB0RQZ,173,0,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
DVOKYTJP3C,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BL2ZZ6SYMB,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MACE8Q0YTX,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HUYKSKA1DG,173,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
YTCQUY67B4,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8G5WSIXZAI,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
1X7G4G8R3L,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WUZ3J2HZHX,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
QNGFXK15VE,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
Q69KGLLJ5B,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
GK0G4KLTXK,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
I3RCJIISGL,173,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,27,49,2,8,49
KXP6S3QY9D,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
AFE1G67JHQ,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CQ0VM9AJFG,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1JUSQ6XO9T,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
LWM6DOUM47,173,0,mutation,0.36187766803040067,0.1370851370851371,0.0,8,21,49,2,8,49
4BPOBHCS11,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EM5I9GJKU5,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
WLKB9W5BXG,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
SMQJHFSJEN,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
U1WJ96TN3W,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PDRVFQE3TQ,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
F939J28BY6,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGQ6DK14RZ,173,0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
