id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AURJM2CLKE,65,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
MJUDYKP396,65,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
LQ9DBVJH0F,65,0,mutation,0.30891329346769847,0.13611111111111113,0.0,11,28,43,2,9,43
JXOMGK709F,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,90,2,9,83
YBFX7Y72T6,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,89,2,9,83
B0Q75M27BS,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,83,2,9,83
XWCB4YBO8Z,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
MYRIMBN4UX,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,86,2,9,83
MK16X4Y4DR,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
DXB1ANH5ML,65,0,mutation,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
8MA2ABCJUT,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,104,2,9,83
3W85R1IDQ1,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
AC59ITYXWT,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
JUCC2XFHB7,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,95,2,9,83
ZP3NOQ9178,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
VPQA6CTM1R,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
QUCQQQAP6P,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
1XG6W9YMRB,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
BMXHQXNS7P,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,98,2,9,83
ZTRCLP0BZW,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
8FG4LSB8WZ,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
SM9BEIZER6,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
G5YDJQDVLX,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,85,2,9,83
R83AJ4EC8X,65,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,90,2,9,83
D42Y7HLK1J,66,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
0LI40R8YKP,66,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
T951RKW946,66,0,mutation,0.29698663227978916,0.21666666666666667,0.0,16,34,21,2,6,21
YXABM1FVRY,66,0,mutation,0.3004076422053772,0.17777777777777776,0.0,14,31,37,2,9,37
9K4A3PFM7Z,66,0,crossover,0.3530781832473142,0.027777777777777846,0.0,13,24,109,2,13,109
DKQQEKJOQ0,66,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
FU0ZW5PTKE,66,0,mutation,0.30536012502602017,0.14444444444444443,0.0,13,27,48,2,10,48
CHBAE6TRJT,66,0,crossover,0.3004076422053772,0.17777777777777776,0.0,13,27,38,2,9,38
G5M0YSHQ02,66,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
J5UJHRG89X,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,111,2,9,83
FID3XPCHG9,66,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
3WOW44T9KM,66,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,20,44,2,9,44
7W803V5C87,66,0,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
TOW6X52ASU,66,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
YWKQYXF30V,66,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
J0TOBGD2RV,66,0,crossover,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
TGT2YTOUMQ,66,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
3I3EQD0K1F,66,0,crossover,0.30536012502602017,0.14444444444444443,0.0,14,31,48,2,10,48
82YGKNJB7T,66,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
D2YOYV7WRT,66,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,20,48,2,9,48
8PQZU24L9I,66,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
RGKYBGGOSA,66,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,19,46,2,9,46
AURJM2CLKE,66,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
KZI8NXQM3Q,66,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
UTAOVXL88S,66,0,mutation,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
20B72PKOCI,66,0,mutation,0.3454220372637836,0.04444444444444445,0.0,13,23,114,2,13,114
466QNNX1YF,66,0,mutation,0.3168026487978344,0.1111111111111111,0.0,12,18,45,2,9,45
EEG5J58LY6,66,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
MJUDYKP396,66,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
LQ9DBVJH0F,66,0,mutation,0.30891329346769847,0.13611111111111113,0.0,11,28,43,2,9,43
46I2KJNP6T,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,99,2,9,83
JXOMGK709F,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,90,2,9,83
YBFX7Y72T6,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,89,2,9,83
B0Q75M27BS,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,83,2,9,83
XWCB4YBO8Z,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
MYRIMBN4UX,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,86,2,9,83
MK16X4Y4DR,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
DXB1ANH5ML,66,0,mutation,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
8MA2ABCJUT,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,104,2,9,83
3W85R1IDQ1,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
AC59ITYXWT,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
JUCC2XFHB7,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,95,2,9,83
ZP3NOQ9178,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
VPQA6CTM1R,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
QUCQQQAP6P,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
1XG6W9YMRB,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
BMXHQXNS7P,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,98,2,9,83
ZTRCLP0BZW,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
8FG4LSB8WZ,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
SM9BEIZER6,66,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
0LI40R8YKP,67,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,67,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
T951RKW946,67,0,mutation,0.29698663227978916,0.21666666666666667,0.0,16,34,21,2,6,21
H3D5VKJOXB,67,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,30,38,2,9,38
9K4A3PFM7Z,67,0,crossover,0.3530781832473142,0.027777777777777846,0.0,13,24,109,2,13,109
DKQQEKJOQ0,67,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
ZYJ2CQ0ONT,67,0,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,48,2,10,48
YXABM1FVRY,67,0,mutation,0.3004076422053772,0.17777777777777776,0.0,14,31,37,2,9,37
G5M0YSHQ02,67,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
J5UJHRG89X,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,111,2,9,83
FID3XPCHG9,67,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
466QNNX1YF,67,0,mutation,0.3168026487978344,0.1111111111111111,0.0,12,18,45,2,9,45
7W803V5C87,67,0,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
TOW6X52ASU,67,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
YWKQYXF30V,67,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
UTAOVXL88S,67,0,mutation,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
TGT2YTOUMQ,67,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
FU0ZW5PTKE,67,0,mutation,0.30536012502602017,0.14444444444444443,0.0,13,27,48,2,10,48
82YGKNJB7T,67,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
RGKYBGGOSA,67,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,19,46,2,9,46
8PQZU24L9I,67,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
D2YOYV7WRT,67,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,20,48,2,9,48
EEG5J58LY6,67,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
KZI8NXQM3Q,67,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
J0TOBGD2RV,67,0,crossover,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
20B72PKOCI,67,0,mutation,0.3454220372637836,0.04444444444444445,0.0,13,23,114,2,13,114
3WOW44T9KM,67,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,20,44,2,9,44
AURJM2CLKE,67,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
MJUDYKP396,67,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
LQ9DBVJH0F,67,0,mutation,0.30891329346769847,0.13611111111111113,0.0,11,28,43,2,9,43
SM9BEIZER6,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
46I2KJNP6T,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,99,2,9,83
JXOMGK709F,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,90,2,9,83
YBFX7Y72T6,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,89,2,9,83
B0Q75M27BS,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,83,2,9,83
XWCB4YBO8Z,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
MYRIMBN4UX,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,86,2,9,83
MK16X4Y4DR,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
DXB1ANH5ML,67,0,mutation,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
8MA2ABCJUT,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,104,2,9,83
3W85R1IDQ1,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
AC59ITYXWT,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
JUCC2XFHB7,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,95,2,9,83
ZP3NOQ9178,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
VPQA6CTM1R,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,84,2,9,83
QUCQQQAP6P,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,92,2,9,83
1XG6W9YMRB,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,91,2,9,83
BMXHQXNS7P,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,98,2,9,83
ZTRCLP0BZW,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,82,2,9,82
8FG4LSB8WZ,67,0,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,97,2,9,83
0LI40R8YKP,68,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,68,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
X8BG48SRK7,68,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
WIJ7SXJKDU,68,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
9K4A3PFM7Z,68,0,crossover,0.3530781832473142,0.027777777777777846,0.0,13,24,109,2,13,109
UTAOVXL88S,68,0,mutation,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
J0TOBGD2RV,68,0,crossover,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
7W803V5C87,68,0,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
20B72PKOCI,68,0,mutation,0.3454220372637836,0.04444444444444445,0.0,13,23,114,2,13,114
G5M0YSHQ02,68,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
DKQQEKJOQ0,68,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
TOW6X52ASU,68,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
TGT2YTOUMQ,68,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
EEG5J58LY6,68,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
AURJM2CLKE,68,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
82YGKNJB7T,68,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
MJUDYKP396,68,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
FID3XPCHG9,68,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
KZI8NXQM3Q,68,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
Z4Z15A4PHV,68,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,25,68,2,10,68
466QNNX1YF,68,0,mutation,0.3168026487978344,0.1111111111111111,0.0,12,18,45,2,9,45
3WOW44T9KM,68,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,20,44,2,9,44
RGKYBGGOSA,68,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,19,46,2,9,46
D2YOYV7WRT,68,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,20,48,2,9,48
YWKQYXF30V,68,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
8PQZU24L9I,68,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
LQ9DBVJH0F,68,0,mutation,0.30891329346769847,0.13611111111111113,0.0,11,28,43,2,9,43
4QDVU19LOS,68,0,crossover,0.30891329346769847,0.13611111111111113,0.0,13,26,42,2,9,42
ZYJ2CQ0ONT,68,0,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,48,2,10,48
FU0ZW5PTKE,68,0,mutation,0.30536012502602017,0.14444444444444443,0.0,13,27,48,2,10,48
A9QU4RU8C7,68,0,mutation,0.30536012502602017,0.14444444444444443,0.0,14,29,45,2,9,45
H3D5VKJOXB,68,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,30,38,2,9,38
YXABM1FVRY,68,0,mutation,0.3004076422053772,0.17777777777777776,0.0,14,31,37,2,9,37
T951RKW946,68,0,mutation,0.29698663227978916,0.21666666666666667,0.0,16,34,21,2,6,21
21TG6PEZTN,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
J5UJHRG89X,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,111,2,9,83
PHDQ6RHU1R,68,1,crossover,0.30595005283941923,0.14444444444444443,0.0,12,27,50,2,11,50
DW0278DI97,68,1,crossover,0.34978502068066486,0.06666666666666665,0.0,13,22,100,2,13,100
OEAIIO3ARL,68,1,crossover,0.3526389878577817,0.050000000000000044,0.0,13,21,96,2,13,96
Y6IPAGOBMO,68,1,crossover,0.3344858446966805,0.08333333333333337,0.0,10,21,70,2,10,70
35ZFVMONR9,68,1,crossover,0.3312217349404274,0.12222222222222223,0.0,13,23,40,2,9,40
4OLQM0DD5E,68,1,crossover,0.3229728762983013,0.125,0.0,13,16,59,2,12,59
R6R0ZY3UEM,68,1,crossover,0.3229728762983013,0.125,0.0,12,27,70,2,12,70
R81AS2Q3OB,68,1,crossover,0.331315488465179,0.09999999999999998,0.0,11,23,72,2,11,72
7V0NYRW3X2,68,1,crossover,0.33287372165056506,0.09166666666666667,0.0,12,23,75,2,12,75
SM9BEIZER6,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
46I2KJNP6T,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,99,2,9,83
JXOMGK709F,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,90,2,9,83
YBFX7Y72T6,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,89,2,9,83
B0Q75M27BS,68,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,83,2,9,83
0LI40R8YKP,69,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
D42Y7HLK1J,69,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
X8BG48SRK7,69,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
HQ1HXKWHFF,69,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
WIJ7SXJKDU,69,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
9K4A3PFM7Z,69,0,crossover,0.3530781832473142,0.027777777777777846,0.0,13,24,109,2,13,109
UTAOVXL88S,69,0,mutation,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
J0TOBGD2RV,69,0,crossover,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
7W803V5C87,69,0,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
20B72PKOCI,69,0,mutation,0.3454220372637836,0.04444444444444445,0.0,13,23,114,2,13,114
G5M0YSHQ02,69,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
DKQQEKJOQ0,69,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
TOW6X52ASU,69,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
TGT2YTOUMQ,69,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
EEG5J58LY6,69,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
AURJM2CLKE,69,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
82YGKNJB7T,69,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
MJUDYKP396,69,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
FID3XPCHG9,69,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
KZI8NXQM3Q,69,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,26,68,2,10,68
Z4Z15A4PHV,69,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,25,68,2,10,68
466QNNX1YF,69,0,mutation,0.3168026487978344,0.1111111111111111,0.0,12,18,45,2,9,45
3WOW44T9KM,69,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,20,44,2,9,44
RGKYBGGOSA,69,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,19,46,2,9,46
D2YOYV7WRT,69,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,20,48,2,9,48
YWKQYXF30V,69,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
8PQZU24L9I,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
LQ9DBVJH0F,69,0,mutation,0.30891329346769847,0.13611111111111113,0.0,11,28,43,2,9,43
4QDVU19LOS,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,13,26,42,2,9,42
94E9BJD1M8,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,43,2,9,43
2ZJMIHJSW7,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,13,25,42,2,9,42
4D4AJNP6S2,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,29,43,2,9,43
LLAJ7850SF,69,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,43,2,9,43
ZYJ2CQ0ONT,69,0,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,48,2,10,48
FU0ZW5PTKE,69,0,mutation,0.30536012502602017,0.14444444444444443,0.0,13,27,48,2,10,48
A9QU4RU8C7,69,0,mutation,0.30536012502602017,0.14444444444444443,0.0,14,29,45,2,9,45
H3D5VKJOXB,69,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,30,38,2,9,38
YXABM1FVRY,69,0,mutation,0.3004076422053772,0.17777777777777776,0.0,14,31,37,2,9,37
M6HE3YZRKS,69,0,mutation,0.3004076422053772,0.17777777777777776,0.0,14,29,38,2,9,38
T951RKW946,69,0,mutation,0.29698663227978916,0.21666666666666667,0.0,16,34,21,2,6,21
B0Q75M27BS,69,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,83,2,9,83
21TG6PEZTN,69,1,crossover,0.36077371742521547,0.024999999999999967,0.0,9,24,96,2,9,83
PHDQ6RHU1R,69,1,crossover,0.30595005283941923,0.14444444444444443,0.0,12,27,50,2,11,50
56MQGRT94Z,69,1,crossover,0.33997245236553675,0.05277777777777776,0.0,13,23,99,2,13,99
T91B5OIXFH,69,1,crossover,0.34923885092512974,0.03611111111111115,0.0,13,23,117,2,13,117
ZEK8H2WPO2,69,1,crossover,0.3143354747616558,0.11944444444444441,0.0,14,23,46,2,9,46
Y6IPAGOBMO,69,1,crossover,0.3344858446966805,0.08333333333333337,0.0,10,21,70,2,10,70
7864WTHJMY,69,1,crossover,0.31795378247349304,0.1111111111111111,0.0,13,21,44,2,9,44
I739GBTT5C,69,1,crossover,0.32924970658757613,0.10833333333333328,0.0,13,17,71,2,12,71
R81AS2Q3OB,69,1,crossover,0.331315488465179,0.09999999999999998,0.0,11,23,72,2,11,72
HQ1HXKWHFF,70,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
0LI40R8YKP,70,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
T951RKW946,70,0,mutation,0.29698663227978916,0.21666666666666667,0.0,16,34,21,2,6,21
4Y9COWLHT9,70,0,mutation,0.3004076422053772,0.17777777777777776,0.0,18,29,38,2,9,38
DKQQEKJOQ0,70,0,mutation,0.33785441056426624,0.06111111111111117,0.0,13,25,96,2,13,96
9K4A3PFM7Z,70,0,crossover,0.3530781832473142,0.027777777777777846,0.0,13,24,109,2,13,109
WQW5CRN264,70,0,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,46,2,9,46
H3D5VKJOXB,70,0,crossover,0.3004076422053772,0.17777777777777776,0.0,15,30,38,2,9,38
WIJ7SXJKDU,70,0,mutation,0.35694043756744764,0.01944444444444443,0.0,13,24,112,2,13,112
G5M0YSHQ02,70,0,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
FID3XPCHG9,70,0,mutation,0.3242211042156904,0.10833333333333328,0.0,10,27,68,2,10,68
3WOW44T9KM,70,0,crossover,0.3168026487978344,0.1111111111111111,0.0,14,20,44,2,9,44
7W803V5C87,70,0,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
TOW6X52ASU,70,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
YWKQYXF30V,70,0,mutation,0.3101542583044937,0.12777777777777782,0.0,14,14,50,2,10,50
J0TOBGD2RV,70,0,crossover,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
LS1VYQCYPN,70,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
ZYJ2CQ0ONT,70,0,crossover,0.30536012502602017,0.14444444444444443,0.0,13,29,48,2,10,48
82YGKNJB7T,70,0,mutation,0.32853970022846546,0.09999999999999998,0.0,13,17,78,2,13,78
ZW3O6SZ2S5,70,0,mutation,0.31317823423319313,0.11944444444444441,0.0,13,14,46,2,9,46
8PQZU24L9I,70,0,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
RGKYBGGOSA,70,0,crossover,0.31317823423319313,0.11944444444444441,0.0,13,19,46,2,9,46
CN62H2965E,70,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
Z4Z15A4PHV,70,0,crossover,0.3242211042156904,0.10833333333333328,0.0,10,25,68,2,10,68
UTAOVXL88S,70,0,mutation,0.34760308508757354,0.03611111111111115,0.0,13,24,99,2,13,99
20B72PKOCI,70,0,mutation,0.3454220372637836,0.04444444444444445,0.0,13,23,114,2,13,114
466QNNX1YF,70,0,mutation,0.3168026487978344,0.1111111111111111,0.0,12,18,45,2,9,45
EEG5J58LY6,70,0,crossover,0.3301226737798121,0.09166666666666667,0.0,13,20,81,2,13,81
MJUDYKP396,70,0,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
BJMFNGHY37,70,0,crossover,0.30891329346769847,0.13611111111111113,0.0,12,29,42,2,9,42
D42Y7HLK1J,70,0,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,117,2,13,117
X8BG48SRK7,70,0,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
TGT2YTOUMQ,70,0,crossover,0.33284866102891686,0.08333333333333337,0.0,12,20,80,2,12,80
AURJM2CLKE,70,0,mutation,0.3301226737798121,0.09166666666666667,0.0,12,17,79,2,12,79
