id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G6WMLLLZIM,97,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,453,1,15,179
HSVFL0QQSO,97,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,427,1,15,178
LM3FFLQBLW,97,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
86285Y9WJE,97,0,crossover,0.3843312698556499,0.11372549019607847,0.0,15,25,447,1,15,172
HQZ6FEMI95,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
72C73PEJ05,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
D0EGV1P6KM,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
Q4Q92Y6803,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
5HNJK1EK61,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TDYJBF1S45,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8QHTCML96Z,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
53N6O0SU0P,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UI6LU3OUN4,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
ANNJHV9F99,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J3NCPYW9D4,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
NSG9579RYL,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
RRP7PMKLW4,97,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
DU487ZJNJ9,97,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
5OSQR9S7PT,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
8NMX7SH1XT,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
ZQBAD3TYVP,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
KI7GL5B5KA,97,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
TXGYFA932Z,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,532,8,18,252
YBWKK9GLDR,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,524,8,18,252
H4JVTEMF05,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,535,8,18,252
CPUU7DAQBO,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
1FQ5G60UPX,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
BWGVQ9CFN0,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
754QS4MHO2,97,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
2M235IFKCI,97,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
JYWEVGP6W0,98,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
2J5F6857V4,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
CBU28CWHFT,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
FR8XPMBHA5,98,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,453,1,15,169
547LYTDNPS,98,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
37GHPW1AUF,98,0,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
HL5W0CB2AQ,98,0,crossover,0.49886825697324244,0.017647058823529405,1.0,23,3,591,,23,591
M1V0MVAUAI,98,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,417,1,15,184
D0VT5B4CDD,98,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,392,1,15,183
GUTTQFKFTQ,98,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,534,8,18,252
4CGD6NUWJ1,98,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,519,1,15,181
XAI9ZUAIIF,98,0,mutation,0.3836624280178471,0.11372549019607847,0.0,15,26,498,1,15,166
2M235IFKCI,98,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
7A0V7VRUQ5,98,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
1NUWKRUYU4,98,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,466,1,15,172
HDREK1KAYF,98,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,394,1,15,179
G6WMLLLZIM,98,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,453,1,15,179
F7JXEHIMK5,98,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,433,1,15,184
LM3FFLQBLW,98,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
XK6PZ1MZIR,98,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,498,1,15,172
JK2I77FCP0,98,0,mutation,0.3844428141504588,0.10392156862745094,0.0,15,25,495,1,15,172
CTBIHN1FND,98,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,437,1,15,178
C167DFG4DR,98,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,433,1,15,178
2AFTK3TN7I,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
HQZ6FEMI95,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
72C73PEJ05,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
D0EGV1P6KM,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
Q4Q92Y6803,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
5HNJK1EK61,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TDYJBF1S45,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8QHTCML96Z,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
53N6O0SU0P,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UI6LU3OUN4,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
ANNJHV9F99,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J3NCPYW9D4,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
NSG9579RYL,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
RRP7PMKLW4,98,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
DU487ZJNJ9,98,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
HNV9DDUXJR,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
5OSQR9S7PT,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
8NMX7SH1XT,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
ZQBAD3TYVP,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
KI7GL5B5KA,98,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
TXGYFA932Z,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,532,8,18,252
YBWKK9GLDR,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,524,8,18,252
H4JVTEMF05,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,535,8,18,252
CPUU7DAQBO,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
1FQ5G60UPX,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
BWGVQ9CFN0,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
754QS4MHO2,98,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
JYWEVGP6W0,99,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
DU487ZJNJ9,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
2J5F6857V4,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
FR8XPMBHA5,99,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,453,1,15,169
547LYTDNPS,99,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
37GHPW1AUF,99,0,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
HL5W0CB2AQ,99,0,crossover,0.49886825697324244,0.017647058823529405,1.0,23,3,591,,23,591
D0VT5B4CDD,99,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,392,1,15,183
M1V0MVAUAI,99,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,417,1,15,184
GUTTQFKFTQ,99,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,534,8,18,252
4CGD6NUWJ1,99,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,519,1,15,181
XAI9ZUAIIF,99,0,mutation,0.3836624280178471,0.11372549019607847,0.0,15,26,498,1,15,166
DV3MAXAD4Y,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
7A0V7VRUQ5,99,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
XK6PZ1MZIR,99,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,498,1,15,172
F7JXEHIMK5,99,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,433,1,15,184
CTBIHN1FND,99,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,437,1,15,178
HDREK1KAYF,99,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,394,1,15,179
JK2I77FCP0,99,0,mutation,0.3844428141504588,0.10392156862745094,0.0,15,25,495,1,15,172
1NUWKRUYU4,99,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,466,1,15,172
LM3FFLQBLW,99,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
G6WMLLLZIM,99,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,453,1,15,179
C167DFG4DR,99,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,433,1,15,178
CBU28CWHFT,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
2AFTK3TN7I,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
HQZ6FEMI95,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
72C73PEJ05,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
D0EGV1P6KM,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
Q4Q92Y6803,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
5HNJK1EK61,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TDYJBF1S45,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8QHTCML96Z,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
53N6O0SU0P,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UI6LU3OUN4,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
ANNJHV9F99,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J3NCPYW9D4,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
NSG9579RYL,99,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
RRP7PMKLW4,99,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
2M235IFKCI,99,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
HNV9DDUXJR,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
5OSQR9S7PT,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
8NMX7SH1XT,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
ZQBAD3TYVP,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
KI7GL5B5KA,99,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
TXGYFA932Z,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,532,8,18,252
YBWKK9GLDR,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,524,8,18,252
H4JVTEMF05,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,535,8,18,252
CPUU7DAQBO,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
1FQ5G60UPX,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
BWGVQ9CFN0,99,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
JYWEVGP6W0,100,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
U956WKZTL0,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
DU487ZJNJ9,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
FR8XPMBHA5,100,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,453,1,15,169
547LYTDNPS,100,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
37GHPW1AUF,100,0,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
HL5W0CB2AQ,100,0,crossover,0.49886825697324244,0.017647058823529405,1.0,23,3,591,,23,591
M1V0MVAUAI,100,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,417,1,15,184
D0VT5B4CDD,100,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,392,1,15,183
GUTTQFKFTQ,100,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,534,8,18,252
4CGD6NUWJ1,100,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,519,1,15,181
XAI9ZUAIIF,100,0,mutation,0.3836624280178471,0.11372549019607847,0.0,15,26,498,1,15,166
NGC4INC5QQ,100,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,525,8,18,252
7A0V7VRUQ5,100,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
1NUWKRUYU4,100,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,466,1,15,172
HDREK1KAYF,100,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,394,1,15,179
G6WMLLLZIM,100,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,453,1,15,179
F7JXEHIMK5,100,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,433,1,15,184
LM3FFLQBLW,100,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
XK6PZ1MZIR,100,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,498,1,15,172
JK2I77FCP0,100,0,mutation,0.3844428141504588,0.10392156862745094,0.0,15,25,495,1,15,172
CTBIHN1FND,100,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,437,1,15,178
C167DFG4DR,100,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,433,1,15,178
2J5F6857V4,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
CBU28CWHFT,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
2AFTK3TN7I,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
HQZ6FEMI95,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
72C73PEJ05,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
D0EGV1P6KM,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
Q4Q92Y6803,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
5HNJK1EK61,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TDYJBF1S45,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8QHTCML96Z,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
53N6O0SU0P,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UI6LU3OUN4,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
ANNJHV9F99,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J3NCPYW9D4,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
NSG9579RYL,100,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
RRP7PMKLW4,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
O0YQ93E294,100,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
DV3MAXAD4Y,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
2M235IFKCI,100,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
HNV9DDUXJR,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
5OSQR9S7PT,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
8NMX7SH1XT,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
ZQBAD3TYVP,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,533,8,18,252
KI7GL5B5KA,100,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,527,8,18,252
TXGYFA932Z,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,532,8,18,252
YBWKK9GLDR,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,524,8,18,252
H4JVTEMF05,100,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,535,8,18,252
JYWEVGP6W0,101,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
TDYLQ0JRNE,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,568,8,18,195
U956WKZTL0,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
FR8XPMBHA5,101,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,453,1,15,169
547LYTDNPS,101,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
37GHPW1AUF,101,0,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
HL5W0CB2AQ,101,0,crossover,0.49886825697324244,0.017647058823529405,1.0,23,3,591,,23,591
D0VT5B4CDD,101,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,392,1,15,183
M1V0MVAUAI,101,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,417,1,15,184
GUTTQFKFTQ,101,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,534,8,18,252
4CGD6NUWJ1,101,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,519,1,15,181
XAI9ZUAIIF,101,0,mutation,0.3836624280178471,0.11372549019607847,0.0,15,26,498,1,15,166
H4JVTEMF05,101,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,535,8,18,252
7A0V7VRUQ5,101,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,485,1,15,178
XK6PZ1MZIR,101,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,498,1,15,172
F7JXEHIMK5,101,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,433,1,15,184
CTBIHN1FND,101,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,437,1,15,178
HDREK1KAYF,101,0,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,394,1,15,179
JK2I77FCP0,101,0,mutation,0.3844428141504588,0.10392156862745094,0.0,15,25,495,1,15,172
1NUWKRUYU4,101,0,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,466,1,15,172
LM3FFLQBLW,101,0,crossover,0.3844428141504588,0.10392156862745094,0.0,15,25,476,1,15,172
G6WMLLLZIM,101,0,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,453,1,15,179
JGJD63JEU5,101,0,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,502,1,15,178
DU487ZJNJ9,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
2J5F6857V4,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
CBU28CWHFT,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
2AFTK3TN7I,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
HQZ6FEMI95,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
72C73PEJ05,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
D0EGV1P6KM,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
Q4Q92Y6803,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
5HNJK1EK61,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TDYJBF1S45,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8QHTCML96Z,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
53N6O0SU0P,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UI6LU3OUN4,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
ANNJHV9F99,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J3NCPYW9D4,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
NSG9579RYL,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
RRP7PMKLW4,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,532,8,18,195
O0YQ93E294,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
FF1P6NHIYM,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
RB7S1HDYJD,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,335,8,18,195
EUC7ECHPTV,101,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
93PCECR4MR,101,0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
NGC4INC5QQ,101,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,525,8,18,252
DV3MAXAD4Y,101,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,528,8,18,252
2M235IFKCI,101,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
HNV9DDUXJR,101,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,529,8,18,252
5OSQR9S7PT,101,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
JYWEVGP6W0,102,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,504,1,15,169
J35RJ5RG37,102,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,556,8,18,195
TDYLQ0JRNE,102,0,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,568,8,18,195
FR8XPMBHA5,102,0,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,453,1,15,169
547LYTDNPS,102,0,crossover,0.49469265550413655,0.027450980392156876,1.0,23,3,575,,23,575
37GHPW1AUF,102,0,crossover,0.6287075220116509,0.013725490196078438,1.0,18,14,526,7,18,272
HL5W0CB2AQ,102,0,crossover,0.49886825697324244,0.017647058823529405,1.0,23,3,591,,23,591
M1V0MVAUAI,102,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,417,1,15,184
D0VT5B4CDD,102,0,crossover,0.39622414775523407,0.05490196078431375,0.0,15,23,392,1,15,183
GUTTQFKFTQ,102,0,mutation,0.695364699757325,0.009150326797385616,1.0,18,16,534,8,18,252
4CGD6NUWJ1,102,0,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,519,1,15,181
XAI9ZUAIIF,102,0,mutation,0.3836624280178471,0.11372549019607847,0.0,15,26,498,1,15,166
5OSQR9S7PT,102,0,crossover,0.695364699757325,0.009150326797385616,1.0,18,16,530,8,18,252
