id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UUY7IKLNFY,27,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
B55A9JS0N8,27,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,30,661,5,6,56
85BCGKP99T,27,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,29,588,3,6,55
BV51NCW142,27,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,28,576,4,10,180
7DV6BSY8J9,27,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,17,697,5,6,59
BU9MJJ0V8P,27,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,27,896,5,7,89
U9EMXSJIT8,27,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,19,982,5,6,58
8OLL91WDXP,27,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
NYEFD0Z58H,27,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
5WO132NH4T,27,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,33,703,5,7,86
FCIUDG1NEQ,27,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,18,971,5,6,59
PX7X861NNI,27,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
EJF0K5PNAY,27,0,mutation,0.3796826677762827,0.07709474538445926,10,0.0,10,29,647,4,10,181
CE7PFMLURZ,27,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
ZKEDHFJWCY,27,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
SKI2645DJD,27,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
PUZDWF4ARQ,27,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
MJLADHJFWA,27,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,28,580,1,3,8
HF47WP3HYA,27,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,584,1,3,8
MQR0SVREJY,27,0,mutation,0.9481600803451736,0.002358490566037763,3,0.0,3,23,582,1,3,8
LG3B0Q3TID,28,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
FFDMHG73TD,28,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
FT2GMP2UQ5,28,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,22,647,5,3,8
WA8NRTJXVW,28,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
KOCBLR152O,28,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
0VOKC60ZJ1,28,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,686,3,3,8
8SAM4P54MQ,28,0,crossover,0.39781744182201373,0.05031446540880502,14,0.0,14,10,428,3,14,428
DMQUGLTGLS,28,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
A633ZW7UPC,28,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,20,770,3,4,16
PUR8KM66CQ,28,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
X2XJCRPI5J,28,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,25,663,3,3,8
2MZKHZ7S1S,28,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
SFG0HQZE67,28,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
CLD5UROI86,28,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
LSHIEH4GS7,28,0,crossover,0.3523560645860063,0.12028301886792447,7,1.0,7,27,894,5,7,89
NW04TF181W,28,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,30,607,3,4,16
UY1UGMV469,28,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,28,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,28,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,28,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,28,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
5HFDXP1AZA,28,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
60ZJNW5BIJ,28,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
LB620KZEU2,28,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,23,591,2,3,8
0QC92V8PSG,28,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8VHQQ9OUID,28,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
91GWA3E9YX,28,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,28,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
UE42ELKLK0,28,0,mutation,0.3796204257537852,0.07945323595049703,10,0.0,10,26,543,4,10,197
KQHY27ZYVA,28,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
7ZS2HVVXNP,28,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,30,641,5,6,56
UUY7IKLNFY,28,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
85BCGKP99T,28,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,29,588,3,6,55
EJF0K5PNAY,28,0,mutation,0.3796826677762827,0.07709474538445926,10,0.0,10,29,647,4,10,181
THJZVB139N,28,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
NPUVPXBII4,28,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
8NNEXPLOHP,28,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,25,791,5,6,57
H4DCKEFAPB,28,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
U9EMXSJIT8,28,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,19,982,5,6,58
8OLL91WDXP,28,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
NYEFD0Z58H,28,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
BU9MJJ0V8P,28,0,mutation,0.35326631652623774,0.11792452830188682,7,1.0,7,27,896,5,7,89
7DV6BSY8J9,28,0,mutation,0.37576470451941435,0.11158449989855956,6,0.0,6,17,697,5,6,59
CE7PFMLURZ,28,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
BV51NCW142,28,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,28,576,4,10,180
PX7X861NNI,28,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
MR0RMCS4UX,28,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
ZKEDHFJWCY,28,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
SKI2645DJD,28,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
PUZDWF4ARQ,28,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
PUZDWF4ARQ,29,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
FFDMHG73TD,29,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
C9LGL1REOZ,29,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,29,671,4,3,8
LG3B0Q3TID,29,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
KOCBLR152O,29,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
X2XJCRPI5J,29,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,25,663,3,3,8
8SAM4P54MQ,29,0,crossover,0.39781744182201373,0.05031446540880502,14,0.0,14,10,428,3,14,428
DMQUGLTGLS,29,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
SH5BX6O3E6,29,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,30,597,3,4,16
PUR8KM66CQ,29,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
0VOKC60ZJ1,29,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,27,686,3,3,8
Q2RJKMXKV3,29,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,20,813,5,6,58
SFG0HQZE67,29,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
CLD5UROI86,29,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
LSHIEH4GS7,29,0,crossover,0.3523560645860063,0.12028301886792447,7,1.0,7,27,894,5,7,89
A633ZW7UPC,29,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,20,770,3,4,16
UY1UGMV469,29,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,29,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,29,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,29,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,29,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
5HFDXP1AZA,29,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
60ZJNW5BIJ,29,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
N5B01WGVAM,29,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,29,584,2,3,8
0QC92V8PSG,29,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8VHQQ9OUID,29,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
91GWA3E9YX,29,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,29,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
UE42ELKLK0,29,0,mutation,0.3796204257537852,0.07945323595049703,10,0.0,10,26,543,4,10,197
KQHY27ZYVA,29,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
UUY7IKLNFY,29,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
7ZS2HVVXNP,29,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,30,641,5,6,56
CLX9O1L71M,29,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,24,561,3,6,57
BV51NCW142,29,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,28,576,4,10,180
ICFT2W9J4U,29,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,27,626,5,6,58
NPUVPXBII4,29,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
2MZKHZ7S1S,29,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
9N9FK8IFZB,29,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,29,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,29,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
NYEFD0Z58H,29,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
H4DCKEFAPB,29,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
THJZVB139N,29,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
PX7X861NNI,29,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
EJF0K5PNAY,29,0,mutation,0.3796826677762827,0.07709474538445926,10,0.0,10,29,647,4,10,181
CE7PFMLURZ,29,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
WA8NRTJXVW,29,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
MR0RMCS4UX,29,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
ZKEDHFJWCY,29,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
SKI2645DJD,29,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
SKI2645DJD,30,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
FFDMHG73TD,30,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
C9LGL1REOZ,30,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,29,671,4,3,8
PUZDWF4ARQ,30,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
KOCBLR152O,30,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
HZC6Q458KZ,30,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,620,3,3,8
8SAM4P54MQ,30,0,crossover,0.39781744182201373,0.05031446540880502,14,0.0,14,10,428,3,14,428
DMQUGLTGLS,30,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
UZGYFC8826,30,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,18,675,3,4,16
PUR8KM66CQ,30,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
X2XJCRPI5J,30,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,25,663,3,3,8
2MZKHZ7S1S,30,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
SFG0HQZE67,30,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
CLD5UROI86,30,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
LSHIEH4GS7,30,0,crossover,0.3523560645860063,0.12028301886792447,7,1.0,7,27,894,5,7,89
SH5BX6O3E6,30,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,30,597,3,4,16
UY1UGMV469,30,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,30,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,30,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,30,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,30,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
5HFDXP1AZA,30,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
60ZJNW5BIJ,30,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
V98SK0BFSZ,30,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,26,617,2,3,8
0QC92V8PSG,30,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8VHQQ9OUID,30,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
91GWA3E9YX,30,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,30,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
UE42ELKLK0,30,0,mutation,0.3796204257537852,0.07945323595049703,10,0.0,10,26,543,4,10,197
KQHY27ZYVA,30,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
7ZS2HVVXNP,30,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,30,641,5,6,56
UUY7IKLNFY,30,0,mutation,0.3752029652419473,0.11394299046459733,6,0.0,6,9,1159,5,6,59
CLX9O1L71M,30,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,24,561,3,6,57
EJF0K5PNAY,30,0,mutation,0.3796826677762827,0.07709474538445926,10,0.0,10,29,647,4,10,181
THJZVB139N,30,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
NPUVPXBII4,30,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
Q2RJKMXKV3,30,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,20,813,5,6,58
H4DCKEFAPB,30,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
G4JR04NYJJ,30,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,30,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
NYEFD0Z58H,30,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
9N9FK8IFZB,30,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
ICFT2W9J4U,30,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,27,626,5,6,58
CE7PFMLURZ,30,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
BV51NCW142,30,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,28,576,4,10,180
PX7X861NNI,30,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
LG3B0Q3TID,30,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
WA8NRTJXVW,30,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
MR0RMCS4UX,30,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
ZKEDHFJWCY,30,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
ZKEDHFJWCY,31,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
FFDMHG73TD,31,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
C9LGL1REOZ,31,0,mutation,0.34248517072039264,0.14358896327855553,3,0.0,3,29,671,4,3,8
SKI2645DJD,31,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,571,1,3,8
KOCBLR152O,31,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
61RPC0HIR8,31,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,628,3,3,8
8SAM4P54MQ,31,0,crossover,0.39781744182201373,0.05031446540880502,14,0.0,14,10,428,3,14,428
DMQUGLTGLS,31,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
SH5BX6O3E6,31,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,30,597,3,4,16
PUR8KM66CQ,31,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
HZC6Q458KZ,31,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,620,3,3,8
9JVPEGIDL8,31,0,crossover,0.35723593481568483,0.12160174477581653,6,1.0,6,17,993,5,6,58
SFG0HQZE67,31,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
CLD5UROI86,31,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
LSHIEH4GS7,31,0,crossover,0.3523560645860063,0.12028301886792447,7,1.0,7,27,894,5,7,89
UZGYFC8826,31,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,18,675,3,4,16
UY1UGMV469,31,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,31,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,31,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,31,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,31,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
5HFDXP1AZA,31,0,crossover,0.38045854967120496,0.07473625481842161,10,0.0,10,24,680,4,10,201
60ZJNW5BIJ,31,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
0N6OM39DR9,31,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,25,619,2,3,8
0QC92V8PSG,31,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8VHQQ9OUID,31,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
91GWA3E9YX,31,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,31,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
UE42ELKLK0,31,0,mutation,0.3796204257537852,0.07945323595049703,10,0.0,10,26,543,4,10,197
KQHY27ZYVA,31,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
YUN8IX29PM,31,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
7ZS2HVVXNP,31,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,30,641,5,6,56
72DP3Y3QG5,31,0,mutation,0.3935457355029667,0.1087188070602556,6,0.0,6,29,581,3,6,55
BV51NCW142,31,0,crossover,0.3796826677762827,0.07709474538445926,10,0.0,10,28,576,4,10,180
7CGI54GNHI,31,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,19,780,5,6,59
NPUVPXBII4,31,0,mutation,0.38045854967120496,0.07473625481842161,10,0.0,10,23,489,4,10,205
2MZKHZ7S1S,31,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
9N9FK8IFZB,31,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,821,5,7,89
G4JR04NYJJ,31,0,crossover,0.35847631897113064,0.11688476364374112,6,1.0,6,25,820,5,6,57
8OLL91WDXP,31,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,8,1024,5,6,58
NYEFD0Z58H,31,0,crossover,0.35755525075663275,0.11924325420977888,6,1.0,6,14,831,5,6,58
H4DCKEFAPB,31,0,crossover,0.35326631652623774,0.11792452830188682,7,1.0,7,26,850,5,7,89
THJZVB139N,31,0,crossover,0.37576470451941435,0.11158449989855956,6,0.0,6,15,741,5,6,59
PX7X861NNI,31,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,720,4,10,191
EJF0K5PNAY,31,0,mutation,0.3796826677762827,0.07709474538445926,10,0.0,10,29,647,4,10,181
CE7PFMLURZ,31,0,crossover,0.3802235471298264,0.07643538243051329,10,0.0,10,27,665,4,10,191
PUZDWF4ARQ,31,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,26,585,1,3,8
LG3B0Q3TID,31,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
WA8NRTJXVW,31,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,30,574,1,3,8
MR0RMCS4UX,31,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
MR0RMCS4UX,32,0,crossover,0.9481600803451736,0.002358490566037763,3,0.0,3,29,574,1,3,8
FFDMHG73TD,32,0,crossover,0.34248517072039264,0.14358896327855553,3,1.0,3,31,854,5,3,8
EW1D5RTGT8,32,0,crossover,0.34248517072039264,0.14358896327855553,3,0.0,3,23,756,4,3,8
ZKEDHFJWCY,32,0,inicialization,0.9481600803451736,0.002358490566037763,3,0.0,3,31,564,1,3,8
KOCBLR152O,32,0,mutation,0.37356655566503727,0.06228443903428682,16,0.0,16,34,512,4,16,249
P8N7YN41Q8,32,0,mutation,0.5458638336698951,0.030457496449584176,3,0.0,3,29,667,3,3,8
8SAM4P54MQ,32,0,crossover,0.39781744182201373,0.05031446540880502,14,0.0,14,10,428,3,14,428
DMQUGLTGLS,32,0,mutation,0.40792695287903047,0.07240312436599716,9,0.0,9,11,486,3,9,213
PUR8KM66CQ,32,0,mutation,0.4710653539782522,0.07618178129438019,7,0.0,7,30,655,7,7,81
2JVQ2HQ8CY,32,0,crossover,0.4097576521729287,0.09910732400081157,4,0.0,4,30,632,3,4,16
61RPC0HIR8,32,0,crossover,0.5458638336698951,0.030457496449584176,3,0.0,3,29,628,3,3,8
2MZKHZ7S1S,32,0,mutation,0.35723593481568483,0.12160174477581653,6,1.0,6,26,671,5,6,57
CLD5UROI86,32,0,crossover,0.3761359417187551,0.08482958003651853,15,0.0,15,10,490,4,15,490
SFG0HQZE67,32,0,crossover,0.36527397532178296,0.10425542706431334,12,1.0,12,28,717,4,12,244
D7AFOLTVEF,32,0,crossover,0.35025747675497787,0.11990261716372486,7,0.0,7,29,732,5,7,90
SH5BX6O3E6,32,0,mutation,0.4097576521729287,0.09910732400081157,4,0.0,4,30,597,3,4,16
UY1UGMV469,32,0,mutation,0.3603086374008343,0.11067153580848044,12,1.0,12,35,608,4,12,212
YJ1KC49SQ2,32,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,783,3,6,55
LY0T5OGI0S,32,0,crossover,0.37528772370869534,0.10501623047271247,10,0.0,10,9,755,4,10,296
NGK4CLRE95,32,0,crossover,0.37628803596439575,0.08011259890444311,14,0.0,14,29,445,4,14,266
XA4KKDUTXY,32,0,crossover,0.3910840506564488,0.05201359302089681,15,0.0,15,7,534,3,15,534
ZMAVOU7PYS,32,0,crossover,0.3821596345985936,0.07303712720632982,10,0.0,10,22,415,4,10,210
60ZJNW5BIJ,32,0,mutation,0.5176069625240226,0.05394096165550821,3,0.0,3,29,664,2,3,8
V31XJH8VFY,32,0,crossover,0.5176069625240226,0.05394096165550821,3,0.0,3,29,629,2,3,8
0QC92V8PSG,32,0,crossover,0.3966278231430189,0.059368025968756344,14,0.0,14,7,606,3,14,606
8VHQQ9OUID,32,0,crossover,0.3839137615880006,0.06814262527896131,15,0.0,15,4,639,3,15,639
STQ5LR8UEO,32,0,crossover,0.3759343855515269,0.09963988638669097,10,0.0,10,11,872,4,10,274
91GWA3E9YX,32,0,crossover,0.36238494036086133,0.10623351592615138,12,1.0,12,21,695,4,12,285
P86J5IX6ZB,32,0,crossover,0.3925406137148564,0.06870054777845402,14,0.0,14,16,279,4,14,279
T05JQNYR80,32,0,crossover,0.37897170211917985,0.07709474538445926,10,0.0,10,29,651,4,10,181
KQHY27ZYVA,32,0,mutation,0.35847631897113064,0.11688476364374112,6,1.0,6,26,759,5,6,57
5EWZK6RNWP,32,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,29,706,5,6,56
YUN8IX29PM,32,0,crossover,0.3752029652419473,0.11394299046459733,6,0.0,6,12,979,5,6,59
O51C6O1BMS,32,0,crossover,0.3935457355029667,0.1087188070602556,6,0.0,6,28,547,3,6,55
