id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TYH2O7FGHW,26,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,6,746,4,6,60
57GQL0MI6H,26,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
EOBPU0DO6L,26,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
DG6419JGB3,26,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
3SO6L3XFKX,26,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
AE94LDW7D4,26,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,805,3,6,58
Z07WNXAHBS,26,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
Q40EKH96C6,26,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
EPDC3S0UWK,26,0,mutation,0.37450117536329075,0.08877020785219403,12,1.0,12,9,788,4,12,380
2XUYNGFLLX,26,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,7,833,3,5,32
7998E49EH4,26,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
U2HUROWQEA,26,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,6,735,4,6,60
UPQSK2HDNP,26,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
1KHJGFUA89,27,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
2SFORECBB4,27,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
XNU7W9ZL0U,27,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
COWJO4DHZI,27,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,773,2,5,32
YT4YSP8GES,27,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1041,4,4,16
KVQ230VNJE,27,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,27,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,27,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
F7XVJZ4E5O,27,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,686,2,8,142
U3CLA0HDV9,27,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
8QV6UKJE0T,27,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
PYNFBEEJ4K,27,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,571,2,7,95
ZUAE430MM7,27,0,mutation,0.3946189640951936,0.10098152424942264,10,1.0,10,7,692,3,10,261
B25VQ3UACG,27,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,990,3,8,132
9Y3DGTNQYJ,27,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Z07WNXAHBS,27,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
9Z479IL0FJ,27,0,mutation,0.3391738336346004,0.1876876443418014,6,0.0,6,6,860,5,6,60
U3K8ITJX56,27,0,crossover,0.4648214481461097,0.06619515011547339,12,1.0,12,15,539,2,12,343
E21Z0SWHK6,27,0,crossover,0.405223769360616,0.07856524249422625,11,0.0,11,8,820,3,11,362
55KRXG6VTO,27,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
ZVPGSR8LIC,27,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
V4SXM6EBV2,27,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
TM2UTY31SK,27,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
294M2KJQ9W,27,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,832,2,6,58
66SBN00O1B,27,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,7,949,4,5,32
5DO62TMXCN,27,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,806,2,5,32
T9RLWU0I9Z,27,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,27,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
BQQQ9QFD1M,27,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,1075,4,5,32
R6LQ7C9LUL,27,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1C75ENUGIF,27,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
DG6419JGB3,27,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
UPQSK2HDNP,27,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
AW8NWQXAUS,27,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,7,856,3,5,32
1NE3ULFH5M,27,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
KQO23Z0M5P,27,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
N25RM9I9VN,27,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
DN3LHBOGJ6,27,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,8,912,4,5,32
U2HUROWQEA,27,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,6,735,4,6,60
57GQL0MI6H,27,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
EOBPU0DO6L,27,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
D4QHW6B1P8,27,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
3SO6L3XFKX,27,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
0IELVYDOFT,27,0,mutation,0.3673638142390091,0.15219399538106237,6,1.0,6,7,559,3,6,58
RO7Y7RQB65,27,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
Q40EKH96C6,27,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
2XUYNGFLLX,27,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,7,833,3,5,32
NEPO9NTUP8,27,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
7998E49EH4,27,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
EPDC3S0UWK,27,0,mutation,0.37450117536329075,0.08877020785219403,12,1.0,12,9,788,4,12,380
YT4YSP8GES,28,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1041,4,4,16
XNU7W9ZL0U,28,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
5DO62TMXCN,28,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,806,2,5,32
1KHJGFUA89,28,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
2SFORECBB4,28,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
KVQ230VNJE,28,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,28,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,28,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
F7XVJZ4E5O,28,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,686,2,8,142
U3CLA0HDV9,28,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
2WPGNLT7IU,28,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
PYNFBEEJ4K,28,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,571,2,7,95
ZUAE430MM7,28,0,mutation,0.3946189640951936,0.10098152424942264,10,1.0,10,7,692,3,10,261
8QV6UKJE0T,28,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
1HAJQ0MFYQ,28,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,8,802,3,8,133
9Y3DGTNQYJ,28,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
RO7Y7RQB65,28,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
V4SXM6EBV2,28,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,28,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
ZVPGSR8LIC,28,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
5AD7FIK455,28,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
TM2UTY31SK,28,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
294M2KJQ9W,28,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,832,2,6,58
RFZVRIVDL7,28,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,711,4,7,93
J9RO2CYLKR,28,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,6,895,4,5,32
E21Z0SWHK6,28,0,crossover,0.405223769360616,0.07856524249422625,11,0.0,11,8,820,3,11,362
COWJO4DHZI,28,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,773,2,5,32
T9RLWU0I9Z,28,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,28,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
BQQQ9QFD1M,28,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,1075,4,5,32
1NE3ULFH5M,28,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
1C75ENUGIF,28,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,28,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
UPQSK2HDNP,28,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
R6LQ7C9LUL,28,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
KQO23Z0M5P,28,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
N25RM9I9VN,28,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
66SBN00O1B,28,0,mutation,0.3489601820238667,0.19460161662817554,5,0.0,5,7,949,4,5,32
9MHCGVVER7,28,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,809,4,6,59
57GQL0MI6H,28,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
EOBPU0DO6L,28,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
DG6419JGB3,28,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
3SO6L3XFKX,28,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
WPZ4E65NHT,28,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,690,3,6,58
AW8NWQXAUS,28,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,7,856,3,5,32
Z07WNXAHBS,28,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
Q40EKH96C6,28,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
2XUYNGFLLX,28,0,crossover,0.3680217823689401,0.17556293302540416,5,0.0,5,7,833,3,5,32
NEPO9NTUP8,28,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
7998E49EH4,28,0,mutation,0.39149871942024217,0.1032909930715935,10,1.0,10,7,882,3,10,261
2SFORECBB4,29,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
XNU7W9ZL0U,29,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
COWJO4DHZI,29,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,773,2,5,32
1KHJGFUA89,29,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
YT4YSP8GES,29,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1041,4,4,16
KVQ230VNJE,29,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,29,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,29,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
F7XVJZ4E5O,29,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,686,2,8,142
U3CLA0HDV9,29,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
2WPGNLT7IU,29,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,29,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
PHQ1F2Z5K4,29,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
8QV6UKJE0T,29,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
M91SNSQO34,29,0,mutation,0.3733227882852186,0.11130196304849882,8,1.0,8,8,757,3,8,133
9Y3DGTNQYJ,29,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Z07WNXAHBS,29,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
5AD7FIK455,29,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
E21Z0SWHK6,29,0,crossover,0.405223769360616,0.07856524249422625,11,0.0,11,8,820,3,11,362
V4SXM6EBV2,29,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,29,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
ZVPGSR8LIC,29,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
TM2UTY31SK,29,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
294M2KJQ9W,29,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,832,2,6,58
RFZVRIVDL7,29,0,mutation,0.3264826413686577,0.18428117782909936,7,1.0,7,7,711,4,7,93
1956PQVI79,29,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
5DO62TMXCN,29,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,806,2,5,32
T9RLWU0I9Z,29,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,29,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
BQQQ9QFD1M,29,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,1075,4,5,32
R6LQ7C9LUL,29,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
9MHCGVVER7,29,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,7,809,4,6,59
1NE3ULFH5M,29,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
1C75ENUGIF,29,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
DG6419JGB3,29,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
57GQL0MI6H,29,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
UPQSK2HDNP,29,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
KQO23Z0M5P,29,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
N25RM9I9VN,29,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
J9RO2CYLKR,29,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,6,895,4,5,32
NEPO9NTUP8,29,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
EOBPU0DO6L,29,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
D4QHW6B1P8,29,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
3SO6L3XFKX,29,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
QXM4CZEH9L,29,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,573,3,6,58
AW8NWQXAUS,29,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,7,856,3,5,32
RO7Y7RQB65,29,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
Q40EKH96C6,29,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
1HAJQ0MFYQ,29,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,8,802,3,8,133
AU71NR4HMC,29,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,9,982,3,5,32
YT4YSP8GES,30,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1041,4,4,16
XNU7W9ZL0U,30,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
JL2RWSA2KA,30,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
1KHJGFUA89,30,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
2SFORECBB4,30,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
KVQ230VNJE,30,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,30,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,30,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
7P5KKA5UE7,30,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,705,2,8,142
U3CLA0HDV9,30,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,30,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,30,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,30,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,30,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
9Y3DGTNQYJ,30,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Q9MBNUQ88H,30,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,975,3,8,132
RO7Y7RQB65,30,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,798,4,7,94
5AD7FIK455,30,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,30,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
E21Z0SWHK6,30,0,crossover,0.405223769360616,0.07856524249422625,11,0.0,11,8,820,3,11,362
55KRXG6VTO,30,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
V4SXM6EBV2,30,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
TM2UTY31SK,30,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
CI2RZPP0PD,30,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,777,2,6,58
MUZWQCVK6M,30,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,682,4,7,93
6HZCB9FWYT,30,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,940,4,5,32
COWJO4DHZI,30,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,8,773,2,5,32
T9RLWU0I9Z,30,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,30,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
BQQQ9QFD1M,30,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,1075,4,5,32
1NE3ULFH5M,30,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
UPQSK2HDNP,30,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
R6LQ7C9LUL,30,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1C75ENUGIF,30,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
D4QHW6B1P8,30,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
KQO23Z0M5P,30,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
1956PQVI79,30,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
CPJVSLCG07,30,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,8,818,4,6,59
EOBPU0DO6L,30,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
DG6419JGB3,30,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
N25RM9I9VN,30,0,crossover,0.3771460025361153,0.10668302540415697,8,1.0,8,11,898,3,8,128
8CZ5M2U6I4,30,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,774,3,6,58
FW3E8DSA9N,30,0,crossover,0.36868043624005464,0.1732534642032333,5,1.0,5,8,931,3,5,32
3SO6L3XFKX,30,0,mutation,0.34113766016520697,0.18306870669745956,6,0.0,6,11,867,5,6,59
57GQL0MI6H,30,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
AW8NWQXAUS,30,0,mutation,0.36868043624005464,0.1732534642032333,5,1.0,5,7,856,3,5,32
Z07WNXAHBS,30,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
Q40EKH96C6,30,0,mutation,0.4049552271403086,0.08250577367205536,11,0.0,11,8,803,3,11,363
NEPO9NTUP8,30,0,crossover,0.38130117899140736,0.08646073903002305,12,1.0,12,10,878,4,12,367
Y7BI79IMO4,30,0,crossover,0.3764837439785296,0.08877020785219403,12,1.0,12,9,865,4,12,380
2SFORECBB4,31,0,mutation,0.3498469160474582,0.2164693995381063,4,1.0,4,9,1105,4,4,16
XNU7W9ZL0U,31,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,723,2,8,142
XEJFNRAL6P,31,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,539,2,5,32
1KHJGFUA89,31,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,744,4,7,93
YT4YSP8GES,31,0,crossover,0.3498469160474582,0.2164693995381063,4,1.0,4,8,1041,4,4,16
KVQ230VNJE,31,0,inicialization,0.41490511405296504,0.02969110854503465,17,0.0,17,3,995,8,17,995
EJAXZKBFDA,31,0,crossover,0.45603964023844235,0.03549364896073903,15,1.0,15,20,419,2,15,392
S3CFU7ATDP,31,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,656,2,7,95
7P5KKA5UE7,31,0,crossover,0.4655101331468434,0.000389722863741393,8,1.0,8,7,705,2,8,142
U3CLA0HDV9,31,0,mutation,0.635735834866326,0.009786374133949116,6,1.0,6,7,489,2,6,58
PHQ1F2Z5K4,31,0,crossover,0.3929937771819745,0.10098152424942264,10,1.0,10,7,759,3,10,261
2WPGNLT7IU,31,0,crossover,0.4638562921738659,0.05763568129330254,12,1.0,12,14,719,2,12,354
7QOTEK5PYS,31,0,crossover,0.5721746552554988,0.0038106235565820157,7,1.0,7,7,701,2,7,95
8QV6UKJE0T,31,0,crossover,0.4073708716667721,0.06349595842956124,14,1.0,14,11,942,3,14,473
EAGL26ZS7N,31,0,crossover,0.3733227882852186,0.11130196304849882,8,1.0,8,9,977,3,8,132
9Y3DGTNQYJ,31,0,mutation,0.36868043624005464,0.14757505773672064,6,1.0,6,11,908,3,6,57
Z07WNXAHBS,31,0,crossover,0.3346947052867266,0.11756639722863738,7,0.0,7,7,694,4,7,94
5AD7FIK455,31,0,crossover,0.3391738336346004,0.1876876443418014,6,0.0,6,7,914,5,6,60
ZVPGSR8LIC,31,0,crossover,0.3908153937915957,0.10560046189376437,10,1.0,10,10,875,3,10,237
E21Z0SWHK6,31,0,crossover,0.405223769360616,0.07856524249422625,11,0.0,11,8,820,3,11,362
V4SXM6EBV2,31,0,mutation,0.40447998071431834,0.07205542725173208,14,1.0,14,10,727,3,14,488
55KRXG6VTO,31,0,crossover,0.3833235983711494,0.08578233256351042,13,1.0,13,10,910,4,13,428
TM2UTY31SK,31,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,9,1078,4,5,32
I3K4X3BL1M,31,0,crossover,0.635735834866326,0.009786374133949116,6,1.0,6,8,673,2,6,58
MUZWQCVK6M,31,0,crossover,0.3264826413686577,0.18428117782909936,7,1.0,7,7,682,4,7,93
1956PQVI79,31,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,942,4,5,32
JL2RWSA2KA,31,0,crossover,0.640404332463361,0.0058458429561201175,5,1.0,5,7,591,2,5,32
T9RLWU0I9Z,31,0,mutation,0.3719982000332197,0.09991339491916862,13,1.0,13,8,789,4,13,465
SHJ8A94KRJ,31,0,crossover,0.373000668350674,0.09963914549653574,12,1.0,12,8,824,4,12,395
BQQQ9QFD1M,31,0,crossover,0.34485263453839043,0.21606524249422632,5,1.0,5,8,1075,4,5,32
R6LQ7C9LUL,31,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,823,3,11,351
1NE3ULFH5M,31,0,mutation,0.40401628225528663,0.0973152424942263,11,0.0,11,9,840,3,11,352
1C75ENUGIF,31,0,crossover,0.3673638142390091,0.15219399538106237,6,1.0,6,7,657,3,6,58
DG6419JGB3,31,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,851,4,6,58
UPQSK2HDNP,31,0,mutation,0.33013290026766684,0.17966224018475752,7,1.0,7,11,907,4,7,89
KQO23Z0M5P,31,0,mutation,0.4608847551941829,0.07339780600461898,12,1.0,12,9,763,2,12,404
57GQL0MI6H,31,0,crossover,0.3736610153813301,0.0910796766743649,12,1.0,12,9,877,4,12,381
6HZCB9FWYT,31,0,crossover,0.3489601820238667,0.19460161662817554,5,0.0,5,9,940,4,5,32
V0MWLP649K,31,0,crossover,0.3528709002727086,0.164838337182448,6,0.0,6,10,923,4,6,59
EOBPU0DO6L,31,0,crossover,0.3370183350748065,0.11294745958429564,7,0.0,7,11,862,4,7,90
D4QHW6B1P8,31,0,crossover,0.3543366532300225,0.16021939953810627,6,0.0,6,11,842,4,6,58
