id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q7QTO4F50R,35,0,mutation,0.36052528539122375,0.09750254841997963,7,0.0,7,25,768,4,7,79
M8DONU6S0Y,35,0,mutation,0.36214626319388454,0.0929153924566769,7,0.0,7,29,803,4,7,77
7JFBOFL88F,35,0,mutation,0.4364943345076048,0.08603465851172276,5,1.0,5,24,813,3,5,31
4MQKGVQ24A,35,0,mutation,0.39222556076887094,0.07033639143730885,14,0.0,14,27,793,4,14,292
WMU8J7VYUQ,35,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,26,752,3,7,82
BKCTZRC3KM,35,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
U7YQSFJ9U2,36,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,28,756,4,5,31
PRIFYC5R9H,36,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,28,752,4,5,31
EKADM64XUG,36,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,36,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
EAS2P7Q1IV,36,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
OX27I4K0T2,36,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,36,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
J5AG8DT6SF,36,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
XCC768HBHV,36,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1W8NUGQTPM,36,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
3HQS7CBK8S,36,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
1A27EQZGQH,36,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
KR0JPH4MN4,36,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
GQSOE0XJ2V,36,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
ARKNWUQSRB,36,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,30,441,3,8,108
T3Q2HFKZ44,36,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,21,782,2,6,53
UDZJ33CHXE,36,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,36,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,36,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,36,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
PWRZX5TGGL,36,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
E65GPMDL1X,36,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
BGC2BX4ACG,36,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,808,3,6,52
2B6EJWQO8C,36,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
118ULLF38X,36,0,mutation,0.4055972780581256,0.14016309887869527,5,0.0,5,26,690,3,5,31
38PZQI55SD,36,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
1XM39DTVS5,36,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,23,765,3,8,118
UFQ3XAJP93,36,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
L8PIS637QJ,36,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,36,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,36,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,36,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,36,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
8JDSS68IVM,36,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,27,549,3,6,52
VUWLCEEX3K,36,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
IH1OFUIQ2B,36,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
WOVNOOC9HV,36,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
2ES9EYFIJI,36,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
L1ZK2OR3ZU,36,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,9,2,5,9
KDPBER6NUJ,36,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
UFJO9ZKMLL,36,0,mutation,0.39417850552640243,0.15259938837920484,4,0.0,18,21,8,4,4,8
1RJYXFNPNT,36,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
LX7FCLYECB,36,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,5,3,3,5
BKCTZRC3KM,36,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
Q7QTO4F50R,36,0,mutation,0.36052528539122375,0.09750254841997963,7,0.0,7,25,768,4,7,79
RQ89LJWSXA,36,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,677,4,7,77
7JFBOFL88F,36,0,mutation,0.4364943345076048,0.08603465851172276,5,1.0,5,24,813,3,5,31
WMU8J7VYUQ,36,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,26,752,3,7,82
4MQKGVQ24A,36,0,mutation,0.39222556076887094,0.07033639143730885,14,0.0,14,27,793,4,14,292
VD8XNBQJEI,36,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
4AXQQFTX8X,37,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
U7YQSFJ9U2,37,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,28,756,4,5,31
EKADM64XUG,37,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,37,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
T3Q2HFKZ44,37,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,21,782,2,6,53
OX27I4K0T2,37,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,37,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
J5AG8DT6SF,37,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
XCC768HBHV,37,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1W8NUGQTPM,37,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
3HQS7CBK8S,37,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
KR0JPH4MN4,37,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
GQSOE0XJ2V,37,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
1XM39DTVS5,37,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,23,765,3,8,118
EAS2P7Q1IV,37,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
6BJ7PZ3BHL,37,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,22,790,4,7,81
UDZJ33CHXE,37,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,37,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,37,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,37,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
E65GPMDL1X,37,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
PWRZX5TGGL,37,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
KL2OALIE81,37,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,27,729,3,6,52
2B6EJWQO8C,37,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
118ULLF38X,37,0,mutation,0.4055972780581256,0.14016309887869527,5,0.0,5,26,690,3,5,31
38PZQI55SD,37,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
ARKNWUQSRB,37,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,30,441,3,8,108
UFQ3XAJP93,37,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
LX7FCLYECB,37,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,18,21,5,3,3,5
LIPRKAWSP6,37,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
V1NQUHPG13,37,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
RQ89LJWSXA,37,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,677,4,7,77
20O1CAQ2L9,37,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,37,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,37,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
VUWLCEEX3K,37,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
IH1OFUIQ2B,37,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
WOVNOOC9HV,37,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
QHSYHZXHER,37,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,8,2,5,8
KDPBER6NUJ,37,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
L8PIS637QJ,37,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
2ES9EYFIJI,37,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
1RJYXFNPNT,37,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BKCTZRC3KM,37,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
BGC2BX4ACG,37,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,23,808,3,6,52
1A27EQZGQH,37,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
7JFBOFL88F,37,0,mutation,0.4364943345076048,0.08603465851172276,5,1.0,5,24,813,3,5,31
4MQKGVQ24A,37,0,mutation,0.39222556076887094,0.07033639143730885,14,0.0,14,27,793,4,14,292
WMU8J7VYUQ,37,0,crossover,0.4238119801389132,0.06274209989806323,7,0.0,7,26,752,3,7,82
VD8XNBQJEI,37,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
U7YQSFJ9U2,38,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,28,756,4,5,31
4AXQQFTX8X,38,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
EKADM64XUG,38,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,38,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
EAS2P7Q1IV,38,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
OX27I4K0T2,38,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
J5AG8DT6SF,38,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
O2H88O4GPZ,38,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
XCC768HBHV,38,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1W8NUGQTPM,38,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
3HQS7CBK8S,38,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
KR0JPH4MN4,38,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
ARKNWUQSRB,38,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,30,441,3,8,108
T3Q2HFKZ44,38,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,21,782,2,6,53
6BJ7PZ3BHL,38,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,22,790,4,7,81
UDZJ33CHXE,38,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,38,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,38,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,38,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
RQ89LJWSXA,38,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,677,4,7,77
PWRZX5TGGL,38,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
E65GPMDL1X,38,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
SAYLYGYID1,38,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,23,801,3,6,52
2B6EJWQO8C,38,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,38,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
38PZQI55SD,38,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
1XM39DTVS5,38,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,23,765,3,8,118
UFQ3XAJP93,38,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
L8PIS637QJ,38,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,38,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,38,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,38,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,38,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
VUWLCEEX3K,38,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
1A27EQZGQH,38,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,38,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
WOVNOOC9HV,38,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
2ES9EYFIJI,38,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
QHSYHZXHER,38,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,8,2,5,8
KDPBER6NUJ,38,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
0B4U4OCWSO,38,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
LIPRKAWSP6,38,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
1RJYXFNPNT,38,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
DNDO7GO8V3,38,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
BKCTZRC3KM,38,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
KL2OALIE81,38,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,27,729,3,6,52
4MQKGVQ24A,38,0,mutation,0.39222556076887094,0.07033639143730885,14,0.0,14,27,793,4,14,292
W5VLJV8ZV0,38,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,25,666,2,7,83
YGRMX1SF0K,38,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,715,3,7,82
VD8XNBQJEI,38,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
4AXQQFTX8X,39,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
U7YQSFJ9U2,39,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,28,756,4,5,31
EKADM64XUG,39,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,39,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
DETIB5IE17,39,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
OX27I4K0T2,39,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,39,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
1W8NUGQTPM,39,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
J5AG8DT6SF,39,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,39,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,39,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
1XM39DTVS5,39,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,23,765,3,8,118
KR0JPH4MN4,39,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
EAS2P7Q1IV,39,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
6BJ7PZ3BHL,39,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,22,790,4,7,81
UDZJ33CHXE,39,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,39,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,39,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,39,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
RQ89LJWSXA,39,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,26,677,4,7,77
PWRZX5TGGL,39,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
E65GPMDL1X,39,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
QXERXO8V6Z,39,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,658,3,6,52
2B6EJWQO8C,39,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,39,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
0B4U4OCWSO,39,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,39,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
ARKNWUQSRB,39,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,30,441,3,8,108
UFQ3XAJP93,39,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
DNDO7GO8V3,39,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
LIPRKAWSP6,39,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
V1NQUHPG13,39,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,39,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,39,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,39,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
VUWLCEEX3K,39,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
1A27EQZGQH,39,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
IH1OFUIQ2B,39,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
WOVNOOC9HV,39,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
2ES9EYFIJI,39,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
VMNEC2DA7R,39,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,39,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
L8PIS637QJ,39,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
1RJYXFNPNT,39,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BKCTZRC3KM,39,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
SAYLYGYID1,39,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,23,801,3,6,52
4MQKGVQ24A,39,0,mutation,0.39222556076887094,0.07033639143730885,14,0.0,14,27,793,4,14,292
YGRMX1SF0K,39,0,mutation,0.4238119801389132,0.06274209989806323,7,0.0,7,24,715,3,7,82
W5VLJV8ZV0,39,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,25,666,2,7,83
VD8XNBQJEI,39,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
TJFT2XHN8E,40,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,26,768,4,5,31
4AXQQFTX8X,40,0,crossover,0.3430673793866921,0.22910295616717635,5,0.0,5,25,783,4,5,31
EKADM64XUG,40,0,inicialization,1.0,0.0,1,1.0,18,21,2,3,1,2
LV1KU2DSB5,40,0,crossover,0.38658712691234287,0.07201834862385326,20,1.0,20,27,757,4,20,332
EAS2P7Q1IV,40,0,crossover,0.5154549836768783,0.01513761467889907,6,0.0,6,27,504,2,6,51
OX27I4K0T2,40,0,mutation,0.3477396070955274,0.1915392456676861,6,0.0,6,31,775,4,6,49
O2H88O4GPZ,40,0,crossover,0.4987372550650446,0.07115188583078491,3,0.0,18,21,6,2,3,6
1W8NUGQTPM,40,0,mutation,0.442684840698342,0.03012232415902144,15,1.0,15,14,996,7,15,449
J5AG8DT6SF,40,0,crossover,0.3568365125965144,0.2289500509683996,5,1.0,5,24,817,4,5,31
3HQS7CBK8S,40,0,crossover,0.377724267143587,0.08348623853211012,15,1.0,15,27,755,4,15,300
XCC768HBHV,40,0,crossover,0.4159145684991993,0.13628950050968403,4,0.0,4,27,782,3,4,16
31IIVZM8GZ,40,0,crossover,0.4279767385492669,0.04041794087665651,8,1.0,8,26,588,3,8,114
KR0JPH4MN4,40,0,crossover,0.39465135182279376,0.05728848114169216,18,1.0,18,24,399,4,18,349
DETIB5IE17,40,0,mutation,0.5154549836768783,0.01513761467889907,6,0.0,6,27,575,2,6,51
6BJ7PZ3BHL,40,0,mutation,0.357979686735203,0.10667686034658519,7,0.0,7,22,790,4,7,81
UDZJ33CHXE,40,0,crossover,0.42445840487388553,0.06156982670744138,10,1.0,10,22,624,3,10,196
U28F5NSC3O,40,0,crossover,0.35814267328634675,0.1731906218144751,3,0.0,3,23,785,4,3,8
7PL168ON9X,40,0,mutation,0.39461678516191334,0.05958205912334358,17,1.0,17,24,755,4,17,341
P1CBICFXD2,40,0,crossover,0.39943696496725967,0.08705402650356775,11,0.0,11,19,929,3,11,264
E65GPMDL1X,40,0,mutation,0.3901885628339833,0.0758919469928645,13,0.0,13,31,723,4,13,252
PWRZX5TGGL,40,0,mutation,0.38936917329704135,0.08175331294597354,12,0.0,12,20,711,3,12,290
SAYLYGYID1,40,0,crossover,0.4210070989794118,0.11636085626911308,6,1.0,6,23,801,3,6,52
2B6EJWQO8C,40,0,mutation,0.39541231836895974,0.05499490316004085,18,1.0,18,24,748,4,18,350
GQSOE0XJ2V,40,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,26,480,2,7,83
0B4U4OCWSO,40,0,crossover,0.4055972780581256,0.14016309887869527,5,0.0,5,22,798,3,5,31
38PZQI55SD,40,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,19,22,11,2,5,11
1XM39DTVS5,40,0,mutation,0.4279767385492669,0.04041794087665651,8,1.0,8,23,765,3,8,118
UFQ3XAJP93,40,0,crossover,0.42621391527720387,0.04092762487257895,11,1.0,11,24,753,3,11,227
DNDO7GO8V3,40,0,crossover,0.40862514069720157,0.15790010193679915,3,1.0,19,22,7,3,3,7
L8PIS637QJ,40,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,8,3,4,8
V1NQUHPG13,40,0,crossover,0.5150233176524508,0.017431192660550487,6,0.0,6,28,541,2,6,50
20O1CAQ2L9,40,0,crossover,0.3549249113561287,0.16768603465851173,6,0.0,6,30,737,5,6,52
UG21AV82G5,40,0,crossover,0.4223420567841717,0.07400611620795117,10,1.0,10,21,894,3,10,201
5JRA074IIR,40,0,mutation,0.3841680638760323,0.07237512742099894,17,1.0,17,29,748,4,17,300
VUWLCEEX3K,40,0,crossover,0.39851341596967294,0.05922528032619778,14,0.0,14,24,758,4,14,319
1A27EQZGQH,40,0,mutation,0.35959078165430136,0.10208970438328235,7,0.0,7,22,815,4,7,81
FSOEI8LRVT,40,0,crossover,0.36214626319388454,0.0929153924566769,7,0.0,7,24,770,4,7,80
IH1OFUIQ2B,40,0,crossover,0.39215489343077603,0.07262996941896016,14,0.0,14,27,773,4,14,292
WOVNOOC9HV,40,0,crossover,0.3964807433590516,0.0624872579001019,12,0.0,12,24,518,4,12,263
2ES9EYFIJI,40,0,mutation,0.3929218014948582,0.0598369011213048,13,0.0,13,24,801,4,13,293
VMNEC2DA7R,40,0,crossover,0.4607654997728947,0.060907237512742074,5,0.0,18,21,8,2,5,8
KDPBER6NUJ,40,0,crossover,0.3537786197569659,0.1801223241590214,6,0.0,6,34,732,5,6,50
VD8XNBQJEI,40,0,crossover,0.35151249457833644,0.18562691131498477,6,0.0,6,24,778,4,6,51
LIPRKAWSP6,40,0,crossover,0.39417850552640243,0.15259938837920484,4,1.0,19,22,9,3,4,9
1RJYXFNPNT,40,0,mutation,0.41474667525716724,0.05010193679918451,11,1.0,11,21,452,3,11,241
BKCTZRC3KM,40,0,mutation,0.41776915438837203,0.045514780835881674,11,1.0,11,21,298,3,11,241
QXERXO8V6Z,40,0,mutation,0.4210070989794118,0.11636085626911308,6,1.0,6,27,658,3,6,52
WVSIBJH9SJ,40,0,mutation,0.3879891660101944,0.06646279306829772,15,1.0,15,24,452,4,15,326
W5VLJV8ZV0,40,0,mutation,0.5105835619428728,0.0337410805300713,7,0.0,7,25,666,2,7,83
