id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RD7C0FZKM5,96,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
HOKD116ZRR,96,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,25,669,4,4,16
580QAYBR59,96,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,804,4,8,112
6P4GRSX7BR,96,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,29,758,4,4,16
IV4GSRMES9,96,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
9VZ63M7W2F,96,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,693,3,3,8
RG0KRIIA92,96,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
PKBJJEX9BR,96,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,28,746,4,3,8
1UDGYL574T,96,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,766,1,8,90
JCUGY99MGA,96,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,29,645,2,11,208
1TKFBQJNJZ,96,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
YRS0WJXZ7K,96,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MDPEOFAMAU,96,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
YA1TEGJZJN,96,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
1J4V84ARI5,96,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
D0Y7DOGARF,96,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
M3QMW81GKU,96,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
CQFTJW5CDR,96,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
ZRKWNGG6B5,96,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,527,1,10,201
YSYH7AEM8K,96,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ENSN7U2F96,96,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
4LHD3S5PUR,96,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
I4V9U7LKFC,96,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
MEXOE97R3O,96,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
LOO7EQWING,96,0,mutation,0.35838463035299717,0.02457625092639082,11,1.0,11,33,955,4,11,196
KQWOPO232I,96,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,27,702,2,6,49
02MYH2QDNO,96,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
T1084RX5I9,96,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
C4ACEI3GMT,96,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
K0I2C56WY7,96,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
NCPDOHHSVG,96,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,24,595,1,7,64
7PV0MFQ210,96,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
SR8EI9EJ2A,96,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
ILHD0031LW,96,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
ZUTHN7CEHN,96,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
ZCAO1YCJCP,96,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,736,3,4,16
PKR2A1XXZ3,96,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
AKGCCEL2B9,96,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
S7QT59JJ75,96,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
ASSGMGWKA0,96,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
ZJFCRI4NDR,96,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
BVI1BP963X,96,0,mutation,0.6608722987088368,0.029524970714097876,5,0.0,5,15,688,2,5,30
EIXUEQX756,96,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,19,460,1,7,78
4M5AUYZQ5V,97,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
WNPVZHBPS3,97,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,30,768,4,5,31
3TU8LQCZ2U,97,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
K0I2C56WY7,97,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
37J1GERZRH,97,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,97,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,97,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
WESWKHJCAS,97,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
TGS5HT3SXB,97,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,734,4,4,16
580QAYBR59,97,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,804,4,8,112
HOKD116ZRR,97,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,25,669,4,4,16
IV4GSRMES9,97,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
ASSGMGWKA0,97,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
RD7C0FZKM5,97,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
RG0KRIIA92,97,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
SR8EI9EJ2A,97,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
JCUGY99MGA,97,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,29,645,2,11,208
1TKFBQJNJZ,97,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
YRS0WJXZ7K,97,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
MDPEOFAMAU,97,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,97,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YA1TEGJZJN,97,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
M3QMW81GKU,97,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
1J4V84ARI5,97,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
ZCAO1YCJCP,97,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,736,3,4,16
ZRKWNGG6B5,97,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,527,1,10,201
YSYH7AEM8K,97,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
02MYH2QDNO,97,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
I4V9U7LKFC,97,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
ENSN7U2F96,97,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
MEXOE97R3O,97,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
LOO7EQWING,97,0,mutation,0.35838463035299717,0.02457625092639082,11,1.0,11,33,955,4,11,196
UCR6JU4ZTH,97,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,22,586,2,6,49
T1084RX5I9,97,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
4LHD3S5PUR,97,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
2K0M2GSTWS,97,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
7PV0MFQ210,97,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
ZUTHN7CEHN,97,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
NCPDOHHSVG,97,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,24,595,1,7,64
C4ACEI3GMT,97,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
1UDGYL574T,97,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,766,1,8,90
D0Y7DOGARF,97,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
PKR2A1XXZ3,97,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
AKGCCEL2B9,97,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
S7QT59JJ75,97,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
9VZ63M7W2F,97,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,693,3,3,8
ILHD0031LW,97,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
ZJFCRI4NDR,97,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
7B28AHWH4T,97,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,27,717,2,5,29
EIXUEQX756,97,0,mutation,0.8314590654897404,0.0003944631714839497,7,1.0,7,19,460,1,7,78
4M5AUYZQ5V,98,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
7SMR8MKV5F,98,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,29,759,4,5,31
3TU8LQCZ2U,98,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
2K0M2GSTWS,98,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
37J1GERZRH,98,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,98,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,98,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
4KLGQQF4F9,98,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
RD7C0FZKM5,98,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
UK1TVBGOR3,98,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,29,743,4,4,16
580QAYBR59,98,0,crossover,0.3524315312012475,0.03760548901479832,8,1.0,8,32,804,4,8,112
TGS5HT3SXB,98,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,28,734,4,4,16
IV4GSRMES9,98,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
UTBPAVYDUF,98,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
WESWKHJCAS,98,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
UCR6JU4ZTH,98,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,22,586,2,6,49
0RU4DDTLR9,98,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
1TKFBQJNJZ,98,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
MDPEOFAMAU,98,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
YA1TEGJZJN,98,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
1J4V84ARI5,98,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
D0Y7DOGARF,98,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
M3QMW81GKU,98,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
CQFTJW5CDR,98,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YSYH7AEM8K,98,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ENSN7U2F96,98,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
02MYH2QDNO,98,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
I4V9U7LKFC,98,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
YRS0WJXZ7K,98,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
JCUGY99MGA,98,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,29,645,2,11,208
LOO7EQWING,98,0,mutation,0.35838463035299717,0.02457625092639082,11,1.0,11,33,955,4,11,196
MEXOE97R3O,98,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
ZRKWNGG6B5,98,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,527,1,10,201
T1084RX5I9,98,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
C4ACEI3GMT,98,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
K0I2C56WY7,98,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
7PV0MFQ210,98,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
ZUTHN7CEHN,98,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
4LHD3S5PUR,98,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
NCPDOHHSVG,98,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,24,595,1,7,64
ILHD0031LW,98,0,inicialization,0.7016795809528171,0.014882019651437983,8,0.0,8,3,931,1,8,117
SR8EI9EJ2A,98,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
ZCAO1YCJCP,98,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,736,3,4,16
PKR2A1XXZ3,98,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
AKGCCEL2B9,98,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
S7QT59JJ75,98,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
RG0KRIIA92,98,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
ASSGMGWKA0,98,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
ZJFCRI4NDR,98,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
7DKGSQSK7G,98,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,29,704,2,5,29
4M5AUYZQ5V,99,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
RGJGBOZ1Y9,99,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,26,700,4,5,31
3TU8LQCZ2U,99,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
K0I2C56WY7,99,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
37J1GERZRH,99,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,99,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,99,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
4KLGQQF4F9,99,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
WESWKHJCAS,99,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
7WSWVY0H6U,99,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,25,673,4,4,16
UK1TVBGOR3,99,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,29,743,4,4,16
1I2WEEJ1BQ,99,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
IV4GSRMES9,99,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
ASSGMGWKA0,99,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
RD7C0FZKM5,99,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
7PV0MFQ210,99,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
SR8EI9EJ2A,99,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
1TKFBQJNJZ,99,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
YRS0WJXZ7K,99,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
YA1TEGJZJN,99,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
M3QMW81GKU,99,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
RG0KRIIA92,99,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
4LHD3S5PUR,99,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
ZCAO1YCJCP,99,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,736,3,4,16
MDPEOFAMAU,99,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,99,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YSYH7AEM8K,99,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
ENSN7U2F96,99,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
02MYH2QDNO,99,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
I4V9U7LKFC,99,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
JCUGY99MGA,99,0,crossover,0.4779792270820863,0.020631619211551766,11,1.0,11,29,645,2,11,208
1J4V84ARI5,99,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
MEXOE97R3O,99,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
49TBUTOX6M,99,0,mutation,0.522396848467565,0.06227736737670031,6,0.0,6,28,821,2,6,49
T1084RX5I9,99,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
C4ACEI3GMT,99,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
NCPDOHHSVG,99,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,24,595,1,7,64
2K0M2GSTWS,99,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
0RU4DDTLR9,99,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
ZUTHN7CEHN,99,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
D0Y7DOGARF,99,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
T8QMVXQ2JH,99,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
PKR2A1XXZ3,99,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
AKGCCEL2B9,99,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
ZRKWNGG6B5,99,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,527,1,10,201
S7QT59JJ75,99,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
UTBPAVYDUF,99,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
ZJFCRI4NDR,99,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
9EZH842ZB5,99,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,27,752,2,5,29
W4XXP7AO5L,99,0,crossover,0.5909197377921156,0.01500155394582714,11,0.0,11,19,607,1,11,218
4M5AUYZQ5V,100,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
F0GFQBXBI2,100,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,26,692,4,5,31
3TU8LQCZ2U,100,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
2K0M2GSTWS,100,0,mutation,0.8886832753462298,0.0029524970714097654,4,0.0,4,23,564,1,4,16
37J1GERZRH,100,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,100,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,100,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
4KLGQQF4F9,100,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
RD7C0FZKM5,100,0,crossover,0.3395917198258437,0.10216596141432976,3,0.0,3,27,719,4,3,8
F81WKAK5FJ,100,0,mutation,0.3344908408199857,0.13531282124841615,4,0.0,4,27,681,4,4,16
1I2WEEJ1BQ,100,0,mutation,0.3524315312012475,0.03760548901479832,8,1.0,8,32,819,4,8,112
7WSWVY0H6U,100,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,25,673,4,4,16
UTBPAVYDUF,100,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,28,688,3,3,8
IV4GSRMES9,100,0,mutation,0.7890660187922628,0.025903081594109367,7,0.0,7,8,490,1,7,75
WESWKHJCAS,100,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
0RU4DDTLR9,100,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,26,747,1,8,90
1TKFBQJNJZ,100,0,mutation,0.35614512836193735,0.031425565994884,9,1.0,9,31,851,4,9,149
MDPEOFAMAU,100,0,inicialization,0.861607219384473,0.001338784097157486,6,1.0,6,12,311,1,6,52
CQFTJW5CDR,100,0,crossover,0.8829429192927694,0.0036218891199885084,5,0.0,5,20,581,1,5,28
YA1TEGJZJN,100,0,mutation,0.5235983677333709,0.05542805230820724,6,0.0,6,31,761,2,6,47
RG0KRIIA92,100,0,crossover,0.5152366799515049,0.07180425063950846,7,0.0,7,21,621,2,7,78
YRS0WJXZ7K,100,0,crossover,0.6007895432879367,0.0007052523368954455,11,0.0,11,22,738,1,11,207
D0Y7DOGARF,100,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,643,3,4,16
YSYH7AEM8K,100,0,crossover,0.5235983677333709,0.05542805230820724,6,0.0,6,31,833,2,6,47
M3QMW81GKU,100,0,mutation,0.46059703008906316,0.022089937603098297,12,1.0,12,20,726,2,12,293
ENSN7U2F96,100,0,crossover,0.3473379671030735,0.07882091372014632,7,1.0,7,32,753,4,7,79
I4V9U7LKFC,100,0,crossover,0.36058389576753946,0.02685935594922184,9,1.0,9,32,796,4,9,145
ZUTHN7CEHN,100,0,crossover,0.7063759642793681,0.00043032345980065223,9,1.0,9,14,503,1,9,161
02MYH2QDNO,100,0,crossover,0.4712957850258219,0.008941165220301639,13,1.0,13,29,864,2,13,267
1J4V84ARI5,100,0,crossover,0.5932695634175102,0.025078294962824876,10,0.0,10,16,546,1,10,180
MEXOE97R3O,100,0,crossover,0.5798950662469156,0.0009801812139902388,12,1.0,12,22,728,1,12,274
XWS0WDI96Q,100,0,crossover,0.522396848467565,0.06227736737670031,6,0.0,6,27,739,2,6,49
T1084RX5I9,100,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,20,685,2,5,29
T8QMVXQ2JH,100,0,crossover,0.35838463035299717,0.02457625092639082,11,1.0,11,33,838,4,11,196
4LHD3S5PUR,100,0,mutation,0.4685533830384273,0.0037055631260608513,14,1.0,14,36,914,2,14,246
K0I2C56WY7,100,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
7PV0MFQ210,100,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,17,422,1,7,79
C4ACEI3GMT,100,0,crossover,0.68657125555505,0.010710272777259777,9,0.0,9,9,756,1,9,151
PKR2A1XXZ3,100,0,mutation,0.6206338189429452,0.0009084606373568338,10,1.0,10,17,509,1,10,204
SR8EI9EJ2A,100,0,crossover,0.7150907012659551,0.00011953429438904539,8,0.0,8,25,607,1,8,92
ZCAO1YCJCP,100,0,crossover,0.40015841785449124,0.07928709746826368,4,1.0,4,29,736,3,4,16
1XN9B3A7RN,100,0,crossover,0.6206338189429452,0.0009084606373568338,10,1.0,10,18,522,1,10,201
AKGCCEL2B9,100,0,crossover,0.5203735346557272,0.06562432761959403,7,0.0,7,11,838,2,7,87
S7QT59JJ75,100,0,inicialization,0.8219307248771117,0.008068564871261563,5,1.0,5,5,460,9,5,30
ASSGMGWKA0,100,0,crossover,0.557300015706152,0.08026727868225392,3,1.0,3,26,602,3,3,8
W4XXP7AO5L,100,0,crossover,0.5909197377921156,0.01500155394582714,11,0.0,11,19,607,1,11,218
ZJFCRI4NDR,100,0,crossover,0.8614961942718585,0.0036218891199885084,6,0.0,6,21,424,1,6,42
9EZH842ZB5,100,0,crossover,0.6608722987088368,0.029524970714097876,5,0.0,5,27,752,2,5,29
BWQE6U3NYA,100,0,crossover,0.8314590654897404,0.0003944631714839497,7,1.0,7,21,501,1,7,77
EVTMY9COOG,100,0,crossover,0.7980651174913138,0.007243778239977017,7,0.0,7,23,611,1,7,64
4M5AUYZQ5V,101,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,23,639,4,5,31
HYVA8UY660,101,0,crossover,0.33316738122331524,0.16046283678787443,5,0.0,5,29,738,4,5,31
3TU8LQCZ2U,101,0,crossover,0.5817941483510807,3.5860288316702515e-05,13,1.0,13,27,687,1,13,276
K0I2C56WY7,101,0,crossover,0.8886832753462298,0.0029524970714097654,4,0.0,4,21,568,1,4,16
37J1GERZRH,101,0,inicialization,0.5685437823371557,0.07731478161084415,3,0.0,3,29,762,3,3,8
0E3N3EODP2,101,0,mutation,0.35625768593104434,0.01142747854359416,18,1.0,18,35,1078,4,18,268
LIZ3IN4VKT,101,0,crossover,0.45691317260209363,0.013901838437447744,14,1.0,14,27,677,2,14,304
4KLGQQF4F9,101,0,mutation,0.49906323205639813,0.0011475292261349246,18,1.0,18,20,550,1,18,444
WESWKHJCAS,101,0,mutation,0.3395917198258437,0.10216596141432976,3,0.0,3,26,632,4,3,8
PWNTAA585G,101,0,crossover,0.3344908408199857,0.13531282124841615,4,0.0,4,24,660,4,4,16
