id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FC0A4D7Z32,38,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
XMH92VQSZ7,38,0,crossover,0.3611030088955446,0.005555555555555536,10,0.0,10,13,309,5,10,262
CS9I0U8ZBP,38,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,402,2,7,87
S1MQQ4NOUJ,38,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
ZMDWUND2M2,38,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
UKON1E326L,38,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,16,214,2,4,16
JNRQKTXJ5T,38,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
HRQNO5KRCN,38,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,20,484,4,6,54
KKBNUQYX61,38,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
UJT0SB9ISL,38,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
Y0F127Q8AZ,38,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
0VA8GYB9WL,38,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
I7EF96KC4S,38,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
QN343EV6L1,38,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
LA0ZBHVA5Z,38,0,crossover,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,297,3,9,159
J8U4FYBD85,38,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
166ZVIB4MC,38,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
YGHCGJBPSZ,38,0,crossover,0.3342592220345597,0.10948129251700678,3,0.0,3,22,645,5,3,8
APB2JKNHCY,38,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
N1HWC15KAU,38,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
JAE9XOKS0O,38,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,24,235,4,6,53
PDUCGXZQ5Q,38,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,229,3,7,95
DCC1WNC85S,38,0,crossover,0.3319930926199709,0.09957482993197275,4,1.0,4,17,822,5,4,15
Q6WGMLG6BJ,38,0,mutation,0.36057682006000824,0.017956349206349143,11,1.0,11,23,305,4,11,222
CAXR0374RS,38,0,crossover,0.3741787708504529,0.06007653061224494,5,0.0,5,17,228,3,5,31
WIOA54WCGK,39,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,296,5,4,16
IYF2HKB2LY,39,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,39,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
DRB06A04UM,39,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,395,2,6,54
GEFSULJAUY,39,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,39,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,39,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
75JBS8OY8Z,39,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
5SLN09VNQJ,39,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,39,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
YGHCGJBPSZ,39,0,crossover,0.3342592220345597,0.10948129251700678,3,0.0,3,22,645,5,3,8
X3WE10EW32,39,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
MBXGWG7THL,39,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
72LS0986PB,39,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
5VTOZJLJ4D,39,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,378,2,6,54
OZTNIA5PKS,39,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
49G7F56LG3,39,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,8,385,2,5,30
UV9CRJWIPA,39,0,mutation,0.32795767825412914,0.06660997732426299,6,1.0,6,8,311,5,6,50
S1MQQ4NOUJ,39,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
UMM5N6QLZF,39,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
QR9KRKPEAP,39,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
YUX14BGT50,39,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
JCU4B3LHXN,39,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
78Y72PRNDI,39,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,39,5,6,39
SN7E8UHUWV,39,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
FC0A4D7Z32,39,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
A5JSHRTU6U,39,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
CS9I0U8ZBP,39,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,402,2,7,87
JNRQKTXJ5T,39,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
8IRYK58G10,39,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
04GNMPDKI3,39,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
KKBNUQYX61,39,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
ZIL7N62RYT,39,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,143,5,6,58
UJT0SB9ISL,39,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
Y0F127Q8AZ,39,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
I7EF96KC4S,39,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
0VA8GYB9WL,39,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
NS2GSVEQ4R,39,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,743,3,9,159
QN343EV6L1,39,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
J8U4FYBD85,39,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
ZMDWUND2M2,39,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
KP9XB2YXCD,39,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,14,309,5,6,58
166ZVIB4MC,39,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
JNZSMJXIPX,39,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
PDUCGXZQ5Q,39,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,229,3,7,95
APB2JKNHCY,39,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
N1HWC15KAU,39,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,16,217,4,6,55
83OO853YDO,39,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,241,4,6,53
JAE9XOKS0O,39,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,24,235,4,6,53
HI97G7DYNN,39,0,crossover,0.33411632461811647,0.060303287981859466,5,0.0,5,21,203,4,5,31
WIOA54WCGK,40,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,296,5,4,16
IYF2HKB2LY,40,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,40,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
CIAGBYLYJ6,40,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,391,2,6,54
GEFSULJAUY,40,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,40,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,40,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
NS2GSVEQ4R,40,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,743,3,9,159
5SLN09VNQJ,40,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,40,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
JNZSMJXIPX,40,0,inicialization,0.3342592220345597,0.10948129251700678,3,0.0,3,18,956,5,3,8
X3WE10EW32,40,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
8IRYK58G10,40,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
72LS0986PB,40,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
DRB06A04UM,40,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,395,2,6,54
MBXGWG7THL,40,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
49G7F56LG3,40,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,8,385,2,5,30
UV9CRJWIPA,40,0,mutation,0.32795767825412914,0.06660997732426299,6,1.0,6,8,311,5,6,50
ZIL7N62RYT,40,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,143,5,6,58
UMM5N6QLZF,40,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
0EH0SLUA9B,40,0,crossover,0.36255400333690635,0.08507653061224496,4,0.0,4,11,326,3,4,16
J8U4FYBD85,40,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
QR9KRKPEAP,40,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
FC0A4D7Z32,40,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,40,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
YUX14BGT50,40,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
SN7E8UHUWV,40,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
Y0F127Q8AZ,40,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
A5JSHRTU6U,40,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
AI74BPCXAD,40,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,413,2,7,87
OZTNIA5PKS,40,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
83OO853YDO,40,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,241,4,6,53
04GNMPDKI3,40,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
KKBNUQYX61,40,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
UJT0SB9ISL,40,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
I7EF96KC4S,40,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
S1MQQ4NOUJ,40,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
75JBS8OY8Z,40,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
166ZVIB4MC,40,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
QN343EV6L1,40,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
ZMDWUND2M2,40,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
0VA8GYB9WL,40,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
WG1XH0BQN1,40,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
34EGHP104T,40,0,crossover,0.33440879869504303,0.10571145124716552,4,0.0,4,16,121,4,4,16
KP9XB2YXCD,40,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,14,309,5,6,58
APB2JKNHCY,40,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
2HU50E5FB0,40,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
PDUCGXZQ5Q,40,0,crossover,0.37454303886018236,0.027168367346938727,7,0.0,7,12,229,3,7,95
JAE9XOKS0O,40,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,24,235,4,6,53
JNRQKTXJ5T,40,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
M860XA0Y19,41,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,293,5,4,16
IYF2HKB2LY,41,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
DRB06A04UM,41,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,395,2,6,54
OVV5LS3CLR,41,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
GEFSULJAUY,41,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,41,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,41,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
75JBS8OY8Z,41,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
5SLN09VNQJ,41,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,41,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
JNRQKTXJ5T,41,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
72LS0986PB,41,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X3WE10EW32,41,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
OZTNIA5PKS,41,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
166ZVIB4MC,41,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
CIAGBYLYJ6,41,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,391,2,6,54
MBXGWG7THL,41,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6VHZN34LSX,41,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
49G7F56LG3,41,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,8,385,2,5,30
ZIL7N62RYT,41,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,143,5,6,58
UMM5N6QLZF,41,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
YUX14BGT50,41,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
QR9KRKPEAP,41,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
JCU4B3LHXN,41,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
SN7E8UHUWV,41,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
Y0F127Q8AZ,41,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
FC0A4D7Z32,41,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
A5JSHRTU6U,41,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
AI74BPCXAD,41,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,413,2,7,87
S1MQQ4NOUJ,41,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
0VA8GYB9WL,41,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
83OO853YDO,41,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,241,4,6,53
8IRYK58G10,41,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
04GNMPDKI3,41,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
KKBNUQYX61,41,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
UJT0SB9ISL,41,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
I7EF96KC4S,41,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
NS2GSVEQ4R,41,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,743,3,9,159
J8U4FYBD85,41,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
KP9XB2YXCD,41,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,14,309,5,6,58
APB2JKNHCY,41,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
ZMDWUND2M2,41,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
3APWGEKKUF,41,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,515,5,6,49
ZXE22FQO2Y,41,0,mutation,0.33490763051307737,0.0580357142857143,5,0.0,5,17,225,4,5,31
99FL0F22VU,41,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,17,107,4,6,55
8HMT1WYB8T,41,0,mutation,0.37454303886018236,0.027168367346938727,7,0.0,7,13,396,3,7,95
QN343EV6L1,41,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
2HU50E5FB0,41,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
BXB2KLDIW2,41,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
WG1XH0BQN1,41,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
M860XA0Y19,42,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,293,5,4,16
IYF2HKB2LY,42,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,42,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
CIAGBYLYJ6,42,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,391,2,6,54
GEFSULJAUY,42,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,42,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,42,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
NS2GSVEQ4R,42,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,743,3,9,159
5SLN09VNQJ,42,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,42,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
JNRQKTXJ5T,42,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
72LS0986PB,42,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X3WE10EW32,42,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
8IRYK58G10,42,0,mutation,0.5231210524248087,0.017148526077097492,4,0.0,4,20,150,2,4,16
166ZVIB4MC,42,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
DRB06A04UM,42,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,395,2,6,54
MBXGWG7THL,42,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
6VHZN34LSX,42,0,crossover,0.3342193406005117,0.08314909297052153,3,0.0,3,14,620,4,3,8
HDXXT9LAN6,42,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,15,331,2,5,30
ZIL7N62RYT,42,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,143,5,6,58
UMM5N6QLZF,42,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
YUX14BGT50,42,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
QR9KRKPEAP,42,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
FC0A4D7Z32,42,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,42,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
SN7E8UHUWV,42,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
Y0F127Q8AZ,42,0,mutation,0.35745628330171486,0.0035572562358275883,12,1.0,12,22,471,4,12,256
A5JSHRTU6U,42,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
S1MQQ4NOUJ,42,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
AI74BPCXAD,42,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,413,2,7,87
0VA8GYB9WL,42,0,crossover,0.3617994905565868,0.0014739229024943734,11,1.0,11,18,255,4,11,246
OZTNIA5PKS,42,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
83OO853YDO,42,0,crossover,0.3434255356324524,0.04265873015873012,6,0.0,6,22,241,4,6,53
04GNMPDKI3,42,0,mutation,0.31899953127470004,0.05759637188208622,10,0.0,12,13,40,5,10,40
KKBNUQYX61,42,0,mutation,0.378656659329046,0.0027210884353741083,8,1.0,8,7,865,3,8,133
UJT0SB9ISL,42,0,mutation,0.3429943233936247,0.03215702947845811,8,0.0,8,22,138,5,8,124
I7EF96KC4S,42,0,mutation,0.33051083673850823,0.12878401360544217,5,1.0,5,10,297,5,5,29
75JBS8OY8Z,42,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
QN343EV6L1,42,0,crossover,0.34185701162038107,0.051729024943310664,6,0.0,6,16,192,4,6,55
J8U4FYBD85,42,0,mutation,0.5169666288406606,0.014880952380952328,5,0.0,5,19,255,2,5,30
3APWGEKKUF,42,0,crossover,0.3269690427241677,0.06262755102040818,6,1.0,6,12,515,5,6,49
ZMDWUND2M2,42,0,crossover,0.3259211294020582,0.05477607709750565,7,0.0,7,17,696,5,7,89
KP9XB2YXCD,42,0,crossover,0.3192627575492427,0.09399092970521539,6,0.0,6,14,309,5,6,58
APB2JKNHCY,42,0,crossover,0.3575320456263451,0.001289682539682535,12,1.0,12,21,393,4,12,260
YAWSPPGKDL,42,0,crossover,0.33490763051307737,0.0580357142857143,5,0.0,5,13,253,4,5,31
8HMT1WYB8T,42,0,mutation,0.37454303886018236,0.027168367346938727,7,0.0,7,13,396,3,7,95
99FL0F22VU,42,0,crossover,0.3426121960209979,0.0494614512471655,6,0.0,6,17,107,4,6,55
BXB2KLDIW2,42,0,mutation,0.3426660507465392,0.04492630385487528,6,0.0,6,19,713,4,6,54
WG1XH0BQN1,42,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,13,42,5,6,42
2HU50E5FB0,42,0,mutation,0.37848219318961496,0.008418367346938793,7,0.0,7,20,282,3,7,86
M860XA0Y19,43,0,crossover,0.32169836559785103,0.13204365079365077,4,0.0,4,15,293,5,4,16
IYF2HKB2LY,43,0,mutation,0.5010188452464008,0.00022675736961452753,8,0.0,8,9,690,2,8,143
OVV5LS3CLR,43,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,14,46,5,7,46
72CW5VR6VU,43,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,399,2,6,54
GEFSULJAUY,43,0,crossover,0.49703502395722177,0.022845804988662066,3,0.0,3,21,306,3,3,8
HHF36CFQ8E,43,0,crossover,0.3727026504037959,0.0009637188208617697,26,1.0,26,19,1402,5,26,468
9RNSANVPSQ,43,0,crossover,0.3544827805415175,0.024022108843537393,19,1.0,19,21,878,4,19,395
75JBS8OY8Z,43,0,mutation,0.4129861452300023,0.0015022675736960922,9,0.0,9,21,292,3,9,160
5SLN09VNQJ,43,0,mutation,0.3543816719965034,0.026289682539682557,17,1.0,17,22,623,4,17,365
JPKYP14SA6,43,0,mutation,0.3555342197671204,0.013180272108843538,13,1.0,13,21,474,4,13,292
JNRQKTXJ5T,43,0,crossover,0.33072238659294895,0.10172902494331071,5,1.0,5,12,340,4,5,30
72LS0986PB,43,0,crossover,0.33051083673850823,0.12878401360544217,5,1.0,5,11,694,5,5,29
X3WE10EW32,43,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,426,2,7,87
OZTNIA5PKS,43,0,crossover,0.5231210524248087,0.017148526077097492,4,0.0,4,20,274,2,4,16
166ZVIB4MC,43,0,crossover,0.3144723666508782,0.0643990929705216,7,0.0,7,13,45,5,7,45
CIAGBYLYJ6,43,0,crossover,0.6205065301490635,0.0029336734693876654,6,1.0,6,9,391,2,6,54
MBXGWG7THL,43,0,mutation,0.588922441085042,0.010289115646258451,5,1.0,5,9,402,2,5,30
AMXN3I0GR0,43,0,crossover,0.588922441085042,0.010289115646258451,5,1.0,5,9,398,2,5,30
UMM5N6QLZF,43,0,crossover,0.3329394181906167,0.036082766439909264,8,0.0,8,14,278,5,8,140
YUX14BGT50,43,0,crossover,0.3220132223021047,0.07867063492063486,6,0.0,6,12,40,5,6,40
QR9KRKPEAP,43,0,mutation,0.37614763559186626,0.0007511337868481016,18,0.0,18,15,828,5,18,493
SUX6XK3NPJ,43,0,mutation,0.3342193406005117,0.08314909297052153,3,0.0,3,17,306,4,3,8
FC0A4D7Z32,43,0,mutation,0.3555479529892248,0.021938775510204178,11,1.0,11,22,321,4,11,226
JCU4B3LHXN,43,0,mutation,0.4061190911194341,0.0006519274376417528,10,1.0,10,23,210,3,10,184
SN7E8UHUWV,43,0,mutation,0.3990616959048895,0.0012046485260770456,10,0.0,10,22,344,3,10,194
15GYDG34TQ,43,0,crossover,0.31774329636816145,0.09625850340136055,6,0.0,6,13,197,5,6,58
A5JSHRTU6U,43,0,inicialization,0.3685787606246348,0.039611678004535134,7,1.0,7,3,822,3,7,90
S1MQQ4NOUJ,43,0,crossover,0.32169836559785103,0.08945578231292517,6,0.0,6,17,114,5,6,54
AI74BPCXAD,43,0,crossover,0.5643459038980357,0.002437641723355921,7,1.0,7,10,413,2,7,87
