id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LUJJ01I1FZ,97,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,97,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
HQA5MZR2VG,97,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
U3E5OQFTU5,97,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
N33R2MFY6Q,97,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
M1OYVMWV93,97,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
J9BVDBOI86,97,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
0XW2WJ12VT,97,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
Q9KD339KM1,97,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
325NE7QDEJ,97,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,15,519,4,4,16
LDL3PUVNUA,97,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
TNP8GWFYAH,97,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
4X29F6N07F,97,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
3YKQS0K3A0,97,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,13,364,3,4,16
ON9DDHUF03,97,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
W48QYLJMU4,97,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,14,552,4,5,32
FRLGMQPY3E,97,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,25,616,5,4,16
V5HP96KZAD,97,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
SR0TJN7TCF,97,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
29MSQ2MKUW,97,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
EENAD05MJM,97,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
UHHVYUE53W,97,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
KXLB6CYWE5,97,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
HR5F2A8ZRO,97,0,crossover,0.37145522859022173,0.08364888123924263,8,1.0,8,21,408,3,8,108
3N1G6FHHG9,97,0,mutation,0.37836719064394353,0.037314974182444116,7,0.0,7,20,338,3,7,88
YIC6Y38ZF0,97,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,270,2,6,50
LO8M9RB3FQ,97,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,13,616,4,5,32
5NAVS3IK1D,97,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
N2Q54NWM2R,98,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,11,605,4,3,8
IJ39MZ2T1N,98,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,98,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
WSN357NL8J,98,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
1SYB1EN7B4,98,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
9179GIFIIW,98,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
J9BVDBOI86,98,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
4LXRDOF9TM,98,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
BYFMKEGZWC,98,0,mutation,0.33726604427875384,0.07655765920826163,17,0.0,27,27,122,4,17,122
17QZKUGRHG,98,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
V5HP96KZAD,98,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
Z85N78ZX5H,98,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,16,495,4,6,54
6URO8F75S6,98,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
YQVP4F0IZS,98,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
H80ZAJ2GG7,98,0,mutation,0.35030051152228125,0.18884681583476765,3,0.0,3,14,481,5,3,8
TNP8GWFYAH,98,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
UHHVYUE53W,98,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
C8Y0S1SQZQ,98,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
EXVRJBKG69,98,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,491,4,3,8
FZETZ71DXV,98,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
711YLP0IFE,98,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
HQA5MZR2VG,98,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
Q9KD339KM1,98,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
K58APUMU7K,98,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,14,480,4,5,32
DL1IN40RHR,98,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
LUJJ01I1FZ,98,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,98,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
U3E5OQFTU5,98,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
N33R2MFY6Q,98,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
WFXB5ASRSV,98,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
TA4I2C1C1R,98,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
0XW2WJ12VT,98,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
EUPVV2P6DD,98,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,15,490,4,4,16
4X29F6N07F,98,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
KXLB6CYWE5,98,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
ON9DDHUF03,98,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LDL3PUVNUA,98,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
SR0TJN7TCF,98,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
29MSQ2MKUW,98,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
VQYH80EEB7,98,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
FRLGMQPY3E,98,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,25,616,5,4,16
EENAD05MJM,98,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
5NAVS3IK1D,98,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
3YKQS0K3A0,98,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,13,364,3,4,16
RYKIELGUTN,98,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,18,494,3,5,29
3N1G6FHHG9,98,0,mutation,0.37836719064394353,0.037314974182444116,7,0.0,7,20,338,3,7,88
YIC6Y38ZF0,98,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,270,2,6,50
W48QYLJMU4,98,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,14,552,4,5,32
GJVRW4ET0M,98,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,15,441,4,6,55
M1OYVMWV93,98,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
R0VJSRZI3C,99,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,484,4,3,8
IJ39MZ2T1N,99,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,99,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1SYB1EN7B4,99,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
WSN357NL8J,99,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
9179GIFIIW,99,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
TA4I2C1C1R,99,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
4LXRDOF9TM,99,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,99,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
17QZKUGRHG,99,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
V5HP96KZAD,99,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
TNP8GWFYAH,99,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,99,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
C8Y0S1SQZQ,99,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
N2Q54NWM2R,99,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,11,605,4,3,8
UHHVYUE53W,99,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
U3E5OQFTU5,99,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
YQVP4F0IZS,99,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
GL9GSKF8FY,99,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,15,610,5,3,8
N33R2MFY6Q,99,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
711YLP0IFE,99,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
Q9KD339KM1,99,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
7XO59IWA1W,99,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,15,488,4,6,55
FZETZ71DXV,99,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
LUJJ01I1FZ,99,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,99,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
DL1IN40RHR,99,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
4X29F6N07F,99,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
HQA5MZR2VG,99,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
WFXB5ASRSV,99,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
J9BVDBOI86,99,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
0XW2WJ12VT,99,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
VQYH80EEB7,99,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
EUPVV2P6DD,99,0,mutation,0.32346439540541605,0.1848537005163512,4,0.0,4,15,490,4,4,16
LDL3PUVNUA,99,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
29MSQ2MKUW,99,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
HADLAIRVJ0,99,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,11,417,3,4,16
ON9DDHUF03,99,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
SR0TJN7TCF,99,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
5C1901S2UO,99,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,15,487,4,5,32
EENAD05MJM,99,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
RYKIELGUTN,99,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,18,494,3,5,29
5NAVS3IK1D,99,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
KXLB6CYWE5,99,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
M1OYVMWV93,99,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
YIC6Y38ZF0,99,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,270,2,6,50
CFKKUPX3CE,99,0,crossover,0.40412969427830636,0.02616179001721164,9,0.0,9,22,440,3,9,177
K58APUMU7K,99,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,14,480,4,5,32
FMIOEUCPYE,99,0,mutation,0.32674432204456083,0.17907056798623056,4,0.0,4,15,487,5,4,16
LH9Z7KK4Q0,99,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
ULF1GIMJH3,100,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
IJ39MZ2T1N,100,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,100,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
WSN357NL8J,100,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
1SYB1EN7B4,100,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
9179GIFIIW,100,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
J9BVDBOI86,100,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
4LXRDOF9TM,100,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,100,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
7XO59IWA1W,100,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,15,488,4,6,55
17QZKUGRHG,100,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
V5HP96KZAD,100,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
TNP8GWFYAH,100,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,100,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
C8Y0S1SQZQ,100,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
WFXB5ASRSV,100,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
UHHVYUE53W,100,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
R0VJSRZI3C,100,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,484,4,3,8
AWIZXEZ5N7,100,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,15,573,5,3,8
711YLP0IFE,100,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,100,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
YQVP4F0IZS,100,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
M1OYVMWV93,100,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
FZETZ71DXV,100,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
N33R2MFY6Q,100,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
Q9KD339KM1,100,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
LUJJ01I1FZ,100,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,100,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
U3E5OQFTU5,100,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
HQA5MZR2VG,100,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
TA4I2C1C1R,100,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
29MSQ2MKUW,100,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
0XW2WJ12VT,100,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
DL1IN40RHR,100,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
54UEBKM1KS,100,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,19,561,4,4,16
KXLB6CYWE5,100,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
4X29F6N07F,100,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
LDL3PUVNUA,100,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
ON9DDHUF03,100,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
S7ZG87AVDD,100,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,17,491,4,5,32
LH9Z7KK4Q0,100,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
SR0TJN7TCF,100,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
VQYH80EEB7,100,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
EENAD05MJM,100,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
HADLAIRVJ0,100,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,11,417,3,4,16
YIC6Y38ZF0,100,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,15,270,2,6,50
CFKKUPX3CE,100,0,crossover,0.40412969427830636,0.02616179001721164,9,0.0,9,22,440,3,9,177
5C1901S2UO,100,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,15,487,4,5,32
41E2XP1BL1,100,0,mutation,0.3982683391864892,0.03882960413080905,8,0.0,8,22,685,3,8,129
3V5KPA9TWI,100,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,16,533,3,5,29
W0YLUJYT87,101,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,13,490,4,3,8
IJ39MZ2T1N,101,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,101,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
1SYB1EN7B4,101,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
WSN357NL8J,101,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
9179GIFIIW,101,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
TA4I2C1C1R,101,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,315,2,4,16
4LXRDOF9TM,101,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,101,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
17QZKUGRHG,101,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
TNP8GWFYAH,101,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,101,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
7XO59IWA1W,101,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,15,488,4,6,55
V5HP96KZAD,101,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
AWIZXEZ5N7,101,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,15,573,5,3,8
C8Y0S1SQZQ,101,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
UHHVYUE53W,101,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
ULF1GIMJH3,101,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
U3E5OQFTU5,101,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
711YLP0IFE,101,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,101,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
Q9KD339KM1,101,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
YQVP4F0IZS,101,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
M1OYVMWV93,101,0,crossover,0.4824105934343198,0.0729776247848537,3,0.0,3,15,417,3,3,8
LUJJ01I1FZ,101,0,crossover,0.34257315693713286,0.0669191049913942,15,0.0,15,19,130,4,15,130
NCRY4WRRA0,101,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
N33R2MFY6Q,101,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
FZETZ71DXV,101,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
HQA5MZR2VG,101,0,mutation,0.491468263351616,0.06788296041308084,3,0.0,3,15,426,2,3,8
DL1IN40RHR,101,0,mutation,0.4026180583046366,0.0011703958691910987,15,0.0,15,28,406,3,15,297
WFXB5ASRSV,101,0,crossover,0.34442571774177333,0.13624784853700517,6,0.0,6,12,609,5,6,57
J9BVDBOI86,101,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
54UEBKM1KS,101,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,19,561,4,4,16
4X29F6N07F,101,0,mutation,0.3553323877568927,0.09342512908777978,7,0.0,7,16,473,4,7,91
0XW2WJ12VT,101,0,crossover,0.521713449126774,0.0061962134251291046,6,0.0,6,17,232,2,6,49
29MSQ2MKUW,101,0,crossover,0.46047239861678013,0.03442340791738385,7,0.0,7,16,260,2,7,78
VSBJTV2WD7,101,0,mutation,0.4367059994446959,0.060929432013769436,4,0.0,4,15,517,3,4,16
ON9DDHUF03,101,0,crossover,0.35132876268071633,0.05845094664371775,12,0.0,12,19,211,4,12,211
LH9Z7KK4Q0,101,0,mutation,0.3394634713540563,0.15910499139414802,4,1.0,4,17,593,5,4,16
LDL3PUVNUA,101,0,crossover,0.34617140134638236,0.060309810671256514,17,0.0,17,25,153,4,17,153
SR0TJN7TCF,101,0,mutation,0.373678618777048,0.15387263339070567,5,0.0,5,20,741,5,5,31
VQYH80EEB7,101,0,mutation,0.3498356811442156,0.088605851979346,14,0.0,25,27,103,4,14,103
5C1901S2UO,101,0,crossover,0.33067224427884756,0.17672977624784847,5,0.0,5,15,487,4,5,32
EENAD05MJM,101,0,mutation,0.5233604238433522,0.0028915662650601526,6,0.0,6,10,303,2,6,50
KXLB6CYWE5,101,0,crossover,0.4367059994446959,0.060929432013769436,4,0.0,4,16,416,3,4,16
87BQW3JIZ9,101,0,crossover,0.5233604238433522,0.0028915662650601526,6,0.0,6,14,293,2,6,50
S7ZG87AVDD,101,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,17,491,4,5,32
S8B8KCNHT2,101,0,crossover,0.33104737685450447,0.13941480206540446,6,0.0,6,17,334,4,6,55
MDHLCCD6RT,101,0,crossover,0.3763977577522515,0.11407917383820998,5,0.0,5,20,438,3,5,29
CFKKUPX3CE,101,0,crossover,0.40412969427830636,0.02616179001721164,9,0.0,9,22,440,3,9,177
ULF1GIMJH3,102,0,crossover,0.33289290451493125,0.211566265060241,3,0.0,3,14,521,4,3,8
IJ39MZ2T1N,102,0,crossover,0.40822589411294163,0.0,9,0.0,9,25,499,3,9,165
FN39M0TH9T,102,0,crossover,0.32346439540541605,0.1848537005163512,4,0.0,4,10,633,4,4,16
WSN357NL8J,102,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,993,8,3,8
1SYB1EN7B4,102,0,crossover,0.8029472775672071,0.014802065404475043,3,0.0,3,22,996,8,3,8
9179GIFIIW,102,0,crossover,0.3499262286382775,0.05370051635111872,20,0.0,22,26,169,4,20,169
J9BVDBOI86,102,0,crossover,0.5472033917741667,0.048055077452667794,4,1.0,4,13,261,2,4,16
4LXRDOF9TM,102,0,crossover,0.38232489451907603,0.0068846815834767705,10,0.0,10,26,490,3,10,197
ORQJHKYRGN,102,0,crossover,0.33726604427875384,0.06843373493975902,17,0.0,21,25,126,4,17,126
V5HP96KZAD,102,0,crossover,0.35921541638401855,0.05783132530120483,12,0.0,12,21,279,4,12,278
17QZKUGRHG,102,0,crossover,0.5425058134145408,0.04413080895008614,5,1.0,5,14,231,2,5,30
7XO59IWA1W,102,0,crossover,0.32582769497284403,0.145197934595525,6,1.0,6,15,488,4,6,55
TNP8GWFYAH,102,0,inicialization,0.33836468490620486,0.07745266781411364,16,0.0,26,30,119,4,16,119
6URO8F75S6,102,0,crossover,0.46463869727104057,0.01734939759036147,8,0.0,8,17,291,2,8,117
AWIZXEZ5N7,102,0,crossover,0.35030051152228125,0.18884681583476765,3,0.0,3,15,573,5,3,8
C8Y0S1SQZQ,102,0,crossover,0.3419230391152247,0.1033390705679863,14,0.0,25,26,93,4,14,93
UHHVYUE53W,102,0,crossover,0.3537973971417838,0.1220654044750431,6,1.0,6,17,515,5,6,52
W0YLUJYT87,102,0,mutation,0.33289290451493125,0.211566265060241,3,0.0,3,13,490,4,3,8
711YLP0IFE,102,0,mutation,0.3499672354260447,0.09370051635111876,13,1.0,13,20,208,4,13,208
5NAVS3IK1D,102,0,crossover,0.3728279849730992,0.16798623063683304,3,0.0,3,19,761,6,3,8
YQVP4F0IZS,102,0,mutation,0.35888616816029373,0.022994836488812398,14,1.0,14,19,525,4,14,353
Q9KD339KM1,102,0,mutation,0.36262528361331214,0.03256454388984509,13,0.0,13,21,203,4,13,203
O2AWQ8KAIJ,102,0,mutation,0.33067224427884756,0.17672977624784847,5,0.0,5,19,407,4,5,32
FZETZ71DXV,102,0,crossover,0.46374319404790987,0.0311187607573149,7,0.0,7,15,389,2,7,81
N33R2MFY6Q,102,0,crossover,0.3938582111925436,0.0002753872633390886,16,0.0,16,26,346,3,16,325
NCRY4WRRA0,102,0,crossover,0.35032273600750086,0.10416523235800346,9,0.0,9,26,499,4,9,155
U3E5OQFTU5,102,0,crossover,0.3436519127745514,0.1105679862306369,8,1.0,8,17,546,4,8,113
