id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LW6JJMFL88,89,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
UQNRH814T2,89,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
ZK9IJX8436,89,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,520,4,8,116
70QNRXWUH6,89,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
U19RT2865Y,89,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,26,585,5,7,80
WCVF894B92,89,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,18,770,5,8,127
RGVF9GSUWO,89,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,89,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,89,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
NNXFQKAH7T,89,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
NB1V220BLQ,89,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,25,546,4,7,82
93XHD8YDP0,89,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
HOZSCJO0SX,89,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,24,708,5,7,80
IWBJBS11YA,89,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
72HK57CQRQ,89,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
LOTQX4VJX7,89,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,17,727,5,8,128
6C4JBR2OZJ,89,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
0JWD9FL2HQ,89,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
X4IQ9V885E,89,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
498DU85BOZ,89,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
1J28CXBLQ6,89,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,24,496,4,4,16
M0IXQ3TX7V,89,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
WOL9I1SZ8N,89,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,27,364,4,4,16
1T7NK7LZPU,89,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,394,4,4,16
1N78KXL7LM,90,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
WINWWG60TB,90,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
6GUT1A7MHU,90,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
Y8D6OTANII,90,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
RQZYU4W5W0,90,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
NHQBAMDCES,90,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,1001,6,10,223
KYM1K3U0GY,90,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,28,382,4,6,50
7X42AWDULU,90,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,90,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,90,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,90,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
4CY7WYCLNI,90,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
70QSLVCGOM,90,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
KZ3G3VRY06,90,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,333,4,6,50
M934QQ79M6,90,0,mutation,0.36767265267541827,0.0128317039106145,8,1.0,8,14,813,5,8,132
NP78G5K6SO,90,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
KNYOX0460Z,90,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,894,5,8,132
NKNZMYYKLJ,90,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
6PZT625C8Y,90,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,809,5,8,132
S8TETU917A,90,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
4041CYPDG4,90,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
F3Q8EX5VGM,90,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
S94CMTRXHU,90,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,429,4,7,80
ZK9IJX8436,90,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,520,4,8,116
VUWL8529R8,90,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,515,4,8,115
5R7VLYFFRX,90,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
B424H84B68,90,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
LW6JJMFL88,90,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
UQNRH814T2,90,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
HE73BGLG9U,90,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
70QNRXWUH6,90,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
XG7T6NNN2T,90,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,675,5,7,80
WCVF894B92,90,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,18,770,5,8,127
RGVF9GSUWO,90,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,90,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,90,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
93XHD8YDP0,90,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
QN4L3HG8WY,90,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,27,409,4,7,81
NNXFQKAH7T,90,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
U19RT2865Y,90,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,26,585,5,7,80
IWBJBS11YA,90,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
6C4JBR2OZJ,90,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
HNYGVOCYQC,90,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,21,661,5,8,124
72HK57CQRQ,90,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
EWL552IFXS,90,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,24,244,4,4,16
0JWD9FL2HQ,90,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
X4IQ9V885E,90,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
498DU85BOZ,90,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
1J28CXBLQ6,90,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,24,496,4,4,16
M0IXQ3TX7V,90,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
1N78KXL7LM,91,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
M0IXQ3TX7V,91,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
6GUT1A7MHU,91,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
WINWWG60TB,91,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
RQZYU4W5W0,91,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
NHQBAMDCES,91,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,1001,6,10,223
32C9RRL46I,91,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,395,4,6,50
7X42AWDULU,91,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,91,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,91,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,91,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
5R7VLYFFRX,91,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
S94CMTRXHU,91,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,429,4,7,80
KYM1K3U0GY,91,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,28,382,4,6,50
M934QQ79M6,91,0,mutation,0.36767265267541827,0.0128317039106145,8,1.0,8,14,813,5,8,132
4041CYPDG4,91,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
6PZT625C8Y,91,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,809,5,8,132
NKNZMYYKLJ,91,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
KNYOX0460Z,91,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,894,5,8,132
S8TETU917A,91,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
NP78G5K6SO,91,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
F3Q8EX5VGM,91,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
70QSLVCGOM,91,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
HE73BGLG9U,91,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
VUWL8529R8,91,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,515,4,8,115
4CY7WYCLNI,91,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
B424H84B68,91,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
UQNRH814T2,91,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
ZK9IJX8436,91,0,crossover,0.3296626552650971,0.06288657222665595,8,0.0,8,26,520,4,8,116
70QNRXWUH6,91,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
1UCEPTIJ1P,91,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,598,5,7,81
1BEUQ8ZSOF,91,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,815,5,8,127
RGVF9GSUWO,91,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,91,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,91,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
NNXFQKAH7T,91,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
WHH8X54U9X,91,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,431,4,7,83
93XHD8YDP0,91,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
5ILGMLDBPF,91,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
XG7T6NNN2T,91,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,22,675,5,7,80
IWBJBS11YA,91,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
72HK57CQRQ,91,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
LW6JJMFL88,91,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
EQIEYBSUZZ,91,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,22,636,5,8,122
6C4JBR2OZJ,91,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
Y8D6OTANII,91,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
EWL552IFXS,91,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,24,244,4,4,16
0JWD9FL2HQ,91,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
X4IQ9V885E,91,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
498DU85BOZ,91,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
1N78KXL7LM,92,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
498DU85BOZ,92,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
6GUT1A7MHU,92,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
M0IXQ3TX7V,92,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
RQZYU4W5W0,92,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
NHQBAMDCES,92,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,1001,6,10,223
GGWP7BR2R1,92,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,377,4,6,50
7X42AWDULU,92,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,92,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,92,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,92,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
4CY7WYCLNI,92,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
70QSLVCGOM,92,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
32C9RRL46I,92,0,mutation,0.3280947120914096,0.0919667797286513,6,0.0,6,27,395,4,6,50
M934QQ79M6,92,0,mutation,0.36767265267541827,0.0128317039106145,8,1.0,8,14,813,5,8,132
NP78G5K6SO,92,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
CQ2VUP1I68,92,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
NKNZMYYKLJ,92,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
6PZT625C8Y,92,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,809,5,8,132
S8TETU917A,92,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
4041CYPDG4,92,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
F3Q8EX5VGM,92,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
S94CMTRXHU,92,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,429,4,7,80
COF6VHM763,92,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
VUWL8529R8,92,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,515,4,8,115
5R7VLYFFRX,92,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
B424H84B68,92,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
UQNRH814T2,92,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
HE73BGLG9U,92,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
70QNRXWUH6,92,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
3SACFS3D7N,92,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,24,526,5,7,80
1BEUQ8ZSOF,92,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,815,5,8,127
RGVF9GSUWO,92,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,92,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,92,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
93XHD8YDP0,92,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
WHH8X54U9X,92,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,431,4,7,83
NNXFQKAH7T,92,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
LW6JJMFL88,92,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
1UCEPTIJ1P,92,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,21,598,5,7,81
IWBJBS11YA,92,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
6C4JBR2OZJ,92,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
5ILGMLDBPF,92,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
IHUZQHZMWO,92,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,21,584,5,8,124
72HK57CQRQ,92,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
WINWWG60TB,92,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
Y8D6OTANII,92,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
EWL552IFXS,92,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,24,244,4,4,16
0JWD9FL2HQ,92,0,inicialization,0.32055169972214137,0.10651935355147646,4,0.0,4,34,67,4,4,16
X4IQ9V885E,92,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
1N78KXL7LM,93,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
X4IQ9V885E,93,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
6GUT1A7MHU,93,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
498DU85BOZ,93,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,25,414,4,4,16
RQZYU4W5W0,93,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
NHQBAMDCES,93,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,1001,6,10,223
8QC0O7UC1U,93,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,440,4,6,50
7X42AWDULU,93,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,93,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,93,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,93,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
5R7VLYFFRX,93,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
BQFR2F53A8,93,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
GGWP7BR2R1,93,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,26,377,4,6,50
M934QQ79M6,93,0,mutation,0.36767265267541827,0.0128317039106145,8,1.0,8,14,813,5,8,132
BXC3N35NKP,93,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
4041CYPDG4,93,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
CQ2VUP1I68,93,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,93,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
6PZT625C8Y,93,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,809,5,8,132
NP78G5K6SO,93,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
F3Q8EX5VGM,93,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
70QSLVCGOM,93,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
HE73BGLG9U,93,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
4CY7WYCLNI,93,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
B424H84B68,93,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,93,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,93,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
COF6VHM763,93,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
70QNRXWUH6,93,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
TAEO2A74HC,93,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,459,4,8,115
KLY8CT2KSY,93,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,19,611,5,7,82
1BEUQ8ZSOF,93,0,crossover,0.36404557576042684,0.04186203112529935,8,1.0,8,20,815,5,8,127
RGVF9GSUWO,93,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,16,778,5,7,83
AYRMM416GB,93,0,crossover,0.34544796721148574,0.050778132482043103,9,1.0,9,13,813,5,9,198
X00VNENFRB,93,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,13,787,5,9,198
NNXFQKAH7T,93,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,789,5,9,192
WHH8X54U9X,93,0,crossover,0.3412460301383623,0.07070530726256985,7,0.0,7,24,431,4,7,83
93XHD8YDP0,93,0,crossover,0.34641695668842676,0.0485459896249002,9,1.0,9,14,815,5,9,192
5ILGMLDBPF,93,0,crossover,0.32889786626025064,0.06511871508379885,8,0.0,8,28,502,4,8,115
VUWL8529R8,93,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,515,4,8,115
IWBJBS11YA,93,0,mutation,0.34504869766482404,0.0530102753391859,9,1.0,9,12,795,5,9,200
72HK57CQRQ,93,0,mutation,0.32788549356293606,0.07294992019154034,8,0.0,8,22,695,4,8,123
LW6JJMFL88,93,0,mutation,0.32889786626025064,0.06511871508379885,8,0.0,8,29,370,4,8,113
3SACFS3D7N,93,0,crossover,0.36024159220913543,0.0508280127693535,7,1.0,7,24,526,5,7,80
CO0YWQ6SIK,93,0,crossover,0.36570584435705633,0.03293345969672784,8,1.0,8,21,656,5,8,124
6C4JBR2OZJ,93,0,crossover,0.32788549356293606,0.07294992019154034,8,0.0,8,22,667,4,8,123
M0IXQ3TX7V,93,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,22,457,4,4,16
WINWWG60TB,93,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,290,4,4,16
Y8D6OTANII,93,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
1N78KXL7LM,94,0,inicialization,0.5399086573652236,0.07604249800478846,6,1.0,6,5,1243,2,6,55
Y8D6OTANII,94,0,crossover,0.32055169972214137,0.10651935355147646,4,0.0,4,28,382,4,4,16
6GUT1A7MHU,94,0,mutation,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,918,6,10,223
X4IQ9V885E,94,0,mutation,0.32055169972214137,0.10651935355147646,4,0.0,4,26,446,4,4,16
RQZYU4W5W0,94,0,mutation,0.3549955928226659,0.034030826017557914,10,1.0,10,13,797,5,10,264
T5XXG8UP57,94,0,crossover,0.3842695449272696,0.0005237430167597812,10,1.0,10,19,900,6,10,223
LCGWDRGOJZ,94,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,23,566,4,6,51
7X42AWDULU,94,0,crossover,0.36767265267541827,0.0128317039106145,8,1.0,8,14,771,5,8,132
3SWASHFIOR,94,0,crossover,0.34215706637578847,0.0597067039106145,9,1.0,9,13,790,5,9,198
JYX1L0PH3J,94,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,828,5,9,192
PC0XFTI6WE,94,0,mutation,0.3623086683971386,0.046363727055067805,7,1.0,7,15,727,5,7,84
4CY7WYCLNI,94,0,crossover,0.32781522382608463,0.07518206304868313,8,0.0,8,22,611,4,8,123
70QSLVCGOM,94,0,crossover,0.3404944566254048,0.07293745011971275,7,0.0,7,28,382,4,7,80
8QC0O7UC1U,94,0,crossover,0.3280947120914096,0.0919667797286513,6,0.0,6,27,440,4,6,50
M934QQ79M6,94,0,mutation,0.36767265267541827,0.0128317039106145,8,1.0,8,14,813,5,8,132
BXC3N35NKP,94,0,crossover,0.35636281174733153,0.029566540303272215,10,1.0,10,14,812,5,10,256
NP78G5K6SO,94,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,879,6,10,220
CQ2VUP1I68,94,0,mutation,0.365993373365183,0.021760275339185897,8,1.0,8,14,744,5,8,132
S8TETU917A,94,0,mutation,0.36404557576042684,0.04186203112529935,8,1.0,8,20,727,5,8,127
LFSUEHJ7U9,94,0,crossover,0.365993373365183,0.021760275339185897,8,1.0,8,14,792,5,8,132
4041CYPDG4,94,0,crossover,0.3821912186605547,0.0016460494812450266,10,1.0,10,20,889,6,10,220
F3Q8EX5VGM,94,0,mutation,0.34351427900228226,0.0552424181963288,9,1.0,9,12,805,5,9,200
BQFR2F53A8,94,0,mutation,0.3404944566254048,0.07293745011971275,7,0.0,7,28,384,4,7,80
COF6VHM763,94,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,26,296,4,8,116
5R7VLYFFRX,94,0,mutation,0.32781522382608463,0.07518206304868313,8,0.0,8,22,649,4,8,123
B424H84B68,94,0,crossover,0.34892418318177276,0.0440817039106145,9,1.0,9,14,826,5,9,192
NKNZMYYKLJ,94,0,mutation,0.36570584435705633,0.03293345969672784,8,1.0,8,24,677,5,8,121
UQNRH814T2,94,0,mutation,0.3412460301383623,0.07070530726256985,7,0.0,7,26,513,4,7,81
HE73BGLG9U,94,0,mutation,0.3296626552650971,0.06288657222665595,8,0.0,8,27,480,4,8,116
70QNRXWUH6,94,0,crossover,0.3473873849049045,0.046313846767757405,9,1.0,9,14,845,5,9,192
WWY3XO0N22,94,0,crossover,0.32885367598679993,0.06735085794094176,8,0.0,8,28,346,4,8,115
W8TCB7P8OV,94,0,mutation,0.36024159220913543,0.0508280127693535,7,1.0,7,22,681,5,7,80
