id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HRVZO5PKYW,142,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,142,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
KDCMET8ZH7,142,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,142,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,142,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
G30ILQ84V4,142,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,26,1012,2,5,30
ZMA1XC58EX,142,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1101,1,4,16
NPZK73G51J,142,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,142,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,142,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
UQFF2ZWBXF,142,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
AV2K97X8A6,142,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,13,1071,5,4,16
HTCAAEH20S,142,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1026,2,6,51
VQN6B3MHO4,142,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,142,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
8TPBTYICGX,142,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
Z5GFBREVPV,142,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
FP29TIBU8N,142,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
DUA27RQEV5,142,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,142,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,142,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
0D97490XTV,142,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,20,1038,3,7,79
5EPYCTZ2D6,142,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
G5YDY23XIZ,142,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
RG2HB1ANA4,142,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
SOTLLBZ5E1,142,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
SIESSOG3BK,142,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
PSCOF9NUCG,142,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,19,805,3,5,30
TGH0E8I922,142,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,15,996,1,5,27
UXMUQ11VFZ,142,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZS7RYS1SFR,142,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
S0A1LJY9ZG,142,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
71WNOO48I3,142,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,142,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
UAE9FDIZX3,142,0,crossover,0.39204245106085833,0.14324324324324322,6,0.0,6,23,1076,3,6,51
Q8ZQZE1Y9F,142,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
M8ORXTTWFE,142,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
I476JGC087,142,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
HF7ZKJWIW7,142,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
XRR2X7NGZK,143,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
032YROJTYX,143,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,16,1127,5,5,30
CPYKB5I7MC,143,0,crossover,1.0,0.0,3,0.0,3,21,1024,1,3,8
R8F7XJ3JWO,143,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
1H15VEUZL6,143,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,143,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,143,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
ZMA1XC58EX,143,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1101,1,4,16
S0A1LJY9ZG,143,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
Q8ZQZE1Y9F,143,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
1C6QJH0M0T,143,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,143,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,143,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
G30ILQ84V4,143,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,26,1012,2,5,30
KDCMET8ZH7,143,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,143,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,143,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
AV2K97X8A6,143,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,13,1071,5,4,16
EOGP1105F8,143,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1071,1,4,16
VL042732SY,143,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
NPZK73G51J,143,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
G3D8IYK1T7,143,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
UQFF2ZWBXF,143,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,143,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,143,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
5EPYCTZ2D6,143,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
FP29TIBU8N,143,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
Z5GFBREVPV,143,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
DUA27RQEV5,143,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,143,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,143,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
8TPBTYICGX,143,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
PSCOF9NUCG,143,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,19,805,3,5,30
HTCAAEH20S,143,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1026,2,6,51
RG2HB1ANA4,143,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,143,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
LLKH0AICEW,143,0,crossover,0.393778649414782,0.12117117117117115,7,0.0,7,22,1099,3,7,79
SOTLLBZ5E1,143,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
SIESSOG3BK,143,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
TGH0E8I922,143,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,15,996,1,5,27
UXMUQ11VFZ,143,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZS7RYS1SFR,143,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
NB5ZBP3T5D,143,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1033,4,6,54
71WNOO48I3,143,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
I7JZNULDRJ,143,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
1K9GEDESEY,143,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1096,2,3,8
I476JGC087,143,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
M8ORXTTWFE,143,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
HF7ZKJWIW7,143,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
7RO5HIYSNX,143,0,mutation,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1011,2,6,51
XRR2X7NGZK,144,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
QTJSSZ0ODJ,144,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,15,1083,5,5,30
R8F7XJ3JWO,144,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
CPYKB5I7MC,144,0,crossover,1.0,0.0,3,0.0,3,21,1024,1,3,8
1H15VEUZL6,144,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,144,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,144,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
EOGP1105F8,144,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1071,1,4,16
NB5ZBP3T5D,144,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1033,4,6,54
JESPFYB50R,144,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
1C6QJH0M0T,144,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,144,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,144,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
G30ILQ84V4,144,0,mutation,0.7092317122589158,0.012612612612612595,5,0.0,5,26,1012,2,5,30
KDCMET8ZH7,144,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,144,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,144,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
ZMA1XC58EX,144,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1101,1,4,16
NPZK73G51J,144,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,144,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,144,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
UQFF2ZWBXF,144,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
FMNOX2DBHW,144,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
VQN6B3MHO4,144,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
P20AMPUZFE,144,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
HTCAAEH20S,144,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1026,2,6,51
FP29TIBU8N,144,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
DUA27RQEV5,144,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,144,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,144,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
8TPBTYICGX,144,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
Z5GFBREVPV,144,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
5EPYCTZ2D6,144,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
RG2HB1ANA4,144,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,144,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
AS27CHLKKL,144,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
SOTLLBZ5E1,144,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
UXMUQ11VFZ,144,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
SIESSOG3BK,144,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
KX1QUISK9Z,144,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,20,1057,3,5,30
TGH0E8I922,144,0,mutation,0.7778998052289985,0.004054054054054013,5,0.0,5,15,996,1,5,27
ZS7RYS1SFR,144,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
S0A1LJY9ZG,144,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
I7JZNULDRJ,144,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
Q8ZQZE1Y9F,144,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
M8ORXTTWFE,144,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
I476JGC087,144,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
HF7ZKJWIW7,144,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
7RO5HIYSNX,144,0,mutation,0.6411097864934576,0.02072072072072073,6,0.0,6,24,1011,2,6,51
71WNOO48I3,144,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
XRR2X7NGZK,145,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,145,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
7WP60S5ZQY,145,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
R8F7XJ3JWO,145,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
1H15VEUZL6,145,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,145,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,145,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
9Y1WMHL36F,145,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
S0A1LJY9ZG,145,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
Q8ZQZE1Y9F,145,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
1C6QJH0M0T,145,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,145,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,145,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
KDCMET8ZH7,145,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,145,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,145,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
ZVZN2S0R84,145,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
FMNOX2DBHW,145,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
EOGP1105F8,145,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1071,1,4,16
NPZK73G51J,145,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,145,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,145,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
UQFF2ZWBXF,145,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
FP29TIBU8N,145,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
VQN6B3MHO4,145,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
KX1QUISK9Z,145,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,20,1057,3,5,30
5EPYCTZ2D6,145,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
AS27CHLKKL,145,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
VWOJ12982T,145,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
VV5FZXYDDE,145,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
8TPBTYICGX,145,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
P20AMPUZFE,145,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
Z5GFBREVPV,145,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
DUA27RQEV5,145,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
HTCAAEH20S,145,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,26,1026,2,6,51
G5YDY23XIZ,145,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
RG2HB1ANA4,145,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
SOTLLBZ5E1,145,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
L7KK7ZBOYK,145,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,23,1011,1,5,27
UXMUQ11VFZ,145,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZS7RYS1SFR,145,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
NB5ZBP3T5D,145,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,19,1033,4,6,54
71WNOO48I3,145,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
SIESSOG3BK,145,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
I7JZNULDRJ,145,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
JESPFYB50R,145,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
I476JGC087,145,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
M8ORXTTWFE,145,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
5QP1YTEOLD,145,0,crossover,0.359698481859577,0.109009009009009,10,1.0,10,21,1199,5,10,197
HF7ZKJWIW7,145,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
XRR2X7NGZK,146,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,146,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
R8F7XJ3JWO,146,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
7WP60S5ZQY,146,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
1H15VEUZL6,146,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,146,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,146,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
EOGP1105F8,146,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,20,1071,1,4,16
M9DP96W7WI,146,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,23,1174,4,6,54
JESPFYB50R,146,0,mutation,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1121,2,3,8
1C6QJH0M0T,146,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,146,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,146,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,146,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
KDCMET8ZH7,146,0,crossover,0.3424808584959722,0.16756756756756758,3,0.0,3,23,1303,5,3,8
2087HZ4GJT,146,0,crossover,0.43221204958426573,0.072072072072072,16,1.0,16,24,1138,2,16,341
CHIRD8BYJJ,146,0,crossover,0.43869024277660973,0.06981981981981977,16,1.0,16,25,1142,2,16,334
FMNOX2DBHW,146,0,crossover,0.33220815672400883,0.14909909909909907,4,0.0,4,18,1193,5,4,16
9Y1WMHL36F,146,0,mutation,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
NPZK73G51J,146,0,crossover,0.329448410120587,0.16216216216216217,8,1.0,8,13,1095,4,8,134
VL042732SY,146,0,inicialization,0.707132274975477,0.018018018018017945,5,0.0,5,21,1192,2,5,31
G3D8IYK1T7,146,0,crossover,0.6008885660990126,0.031081081081080986,11,0.0,11,19,1062,1,11,207
V1JG0TKNQC,146,0,crossover,0.6432761764748383,0.018468468468468502,6,0.0,6,24,1113,2,6,51
UQFF2ZWBXF,146,0,crossover,0.34911010777401963,0.1153153153153153,9,1.0,9,12,1072,5,9,181
VQN6B3MHO4,146,0,crossover,0.33598722628070254,0.13603603603603598,11,1.0,11,22,1106,4,11,223
FP29TIBU8N,146,0,crossover,0.3410030493899725,0.14729729729729724,7,1.0,7,12,1086,4,7,90
8TPBTYICGX,146,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1070,1,10,165
Z5GFBREVPV,146,0,crossover,0.3884483833352792,0.07567567567567568,8,0.0,8,21,955,3,8,115
DUA27RQEV5,146,0,mutation,0.5001822921874812,0.11846846846846848,7,1.0,7,20,1000,2,7,81
VWOJ12982T,146,0,mutation,0.38785261931999415,0.07792792792792791,8,0.0,8,23,1011,3,8,115
AS27CHLKKL,146,0,mutation,0.393778649414782,0.12117117117117115,7,0.0,7,21,1216,3,7,79
VV5FZXYDDE,146,0,mutation,0.3395302092514846,0.11846846846846848,10,0.0,10,25,1255,4,10,188
P20AMPUZFE,146,0,crossover,0.36122985408089314,0.10675675675675678,9,1.0,9,31,837,5,9,141
5EPYCTZ2D6,146,0,mutation,0.6432761764748383,0.018468468468468502,6,0.0,6,24,901,2,6,51
RG2HB1ANA4,146,0,mutation,0.3388440066864036,0.13378378378378375,11,1.0,11,22,1142,4,11,223
G5YDY23XIZ,146,0,crossover,0.4934659994721323,0.07342342342342345,10,1.0,10,20,1045,2,10,201
SOTLLBZ5E1,146,0,crossover,0.3310779425168948,0.1576576576576576,8,1.0,8,12,1107,4,8,136
0FP5AMBIJ7,146,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1095,1,5,27
UXMUQ11VFZ,146,0,mutation,0.6395407466165033,0.02612612612612608,6,0.0,6,20,952,2,6,52
ZS7RYS1SFR,146,0,crossover,0.615759535372302,0.02297297297297296,10,0.0,10,19,1066,1,10,165
S0A1LJY9ZG,146,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
71WNOO48I3,146,0,crossover,0.6110196961059094,0.02837837837837842,10,0.0,10,18,1021,1,10,169
SIESSOG3BK,146,0,crossover,0.3538165317135957,0.11171171171171168,9,1.0,9,19,1015,5,9,165
I7JZNULDRJ,146,0,mutation,0.36201068599746833,0.10225225225225221,10,1.0,10,16,1060,5,10,212
DI1MAK7P95,146,0,crossover,0.4038138674936109,0.1400900900900901,5,0.0,5,21,1066,3,5,30
Q8ZQZE1Y9F,146,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
M8ORXTTWFE,146,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,29,994,5,10,174
I476JGC087,146,0,crossover,0.3657180510144732,0.09864864864864858,10,1.0,10,30,957,5,10,173
KX1QUISK9Z,146,0,mutation,0.4038138674936109,0.1400900900900901,5,0.0,5,20,1057,3,5,30
HF7ZKJWIW7,146,0,crossover,0.506798585742761,0.10675675675675667,6,1.0,6,20,1005,2,6,52
XRR2X7NGZK,147,0,mutation,0.3291275610554957,0.21171171171171166,5,0.0,5,12,1011,5,5,30
50WHF083GA,147,0,crossover,0.3291275610554957,0.21171171171171166,5,0.0,5,13,1031,5,5,30
7WP60S5ZQY,147,0,crossover,1.0,0.0,3,0.0,3,20,1064,1,3,8
R8F7XJ3JWO,147,0,mutation,1.0,0.0,3,0.0,3,21,1058,1,3,8
1H15VEUZL6,147,0,mutation,0.5009869291099207,0.059909909909909964,17,0.0,17,19,1075,1,17,418
AS31QAYBZH,147,0,crossover,0.3803688465742644,0.09234234234234229,15,1.0,15,27,1085,3,15,297
A8N1O1F625,147,0,inicialization,0.4615382443624676,0.06846846846846844,12,0.0,12,27,1402,7,12,247
EGI7MQR0SL,147,0,crossover,0.8075015287169748,0.006306306306306353,4,0.0,4,21,1065,1,4,16
S0A1LJY9ZG,147,0,crossover,0.3310697357402088,0.17747747747747755,6,0.0,6,17,985,4,6,54
Q8ZQZE1Y9F,147,0,crossover,0.5147341303190133,0.040990990990991016,3,0.0,3,22,1130,2,3,8
1C6QJH0M0T,147,0,crossover,0.7778998052289985,0.004054054054054013,5,0.0,5,20,1010,1,5,27
HRVZO5PKYW,147,0,inicialization,0.5967804950965846,0.03423423423423422,11,0.0,11,18,976,1,11,211
4TVP3DMVYA,147,0,mutation,0.5092266250453394,0.05900900900900896,17,0.0,17,20,1167,1,17,407
ZVZN2S0R84,147,0,crossover,0.7092317122589158,0.012612612612612595,5,0.0,5,25,1011,2,5,30
