id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MTQ9N49RWE,188,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
ED00I9M8W5,188,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
ULKLKMDPY9,188,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
S9Z7YUCH2Z,188,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
G8ZRDKPAL0,188,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
0NOHHZOQWF,188,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,188,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
YOHJHTCT4E,188,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
8I7T7PQROD,188,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
VJQ1DA26TG,188,0,mutation,0.5026650038116858,0.04058524932815766,10,0.0,10,14,105,2,10,105
6AFOPRHY05,189,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,189,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
2VK6FKWVNG,189,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,16,450,1,5,31
O1R7662P6S,189,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,189,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,189,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,189,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,189,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,189,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,189,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,189,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,189,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,189,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
AIRN9GWZ81,189,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
DVLOL6HQUK,189,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
3KI12SMPRW,189,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,189,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
1U84YL2NTU,189,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,14,7,4,3,7
IDAKYBNWYK,189,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,189,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
8R4584VJKS,189,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,189,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
KE0W3AULCR,189,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,189,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
YHKF2XNL4H,189,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,452,1,8,113
WY2EW07SMC,189,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
VUXOCLRI95,189,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
TTT6I0IAL4,189,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,15,358,1,6,52
7HZCOMJRIK,189,0,mutation,0.4789901574416422,0.05581367572409679,9,0.0,9,12,78,2,9,78
GZ1CEP3WNO,189,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
HM93V6X129,189,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
V3VI9Q8SA9,189,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
9Q4QBZMME5,189,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
OQHYE7ZTEY,189,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
L3VRHI7YIG,189,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,11,15,12,4,4,12
I0EFCZT3US,189,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
L72E7B3PZU,189,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
R1X7X4504S,189,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,9,14,18,4,6,18
ED00I9M8W5,189,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
ULKLKMDPY9,189,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
PFORAIEIZE,189,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
H4S4C0T55X,189,0,mutation,0.3643200399093133,0.08112272320095548,9,0.0,9,13,115,,9,115
MTQ9N49RWE,189,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
KET1MCL768,189,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
S9Z7YUCH2Z,189,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
G8ZRDKPAL0,189,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
0NOHHZOQWF,189,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,189,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
YOHJHTCT4E,189,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
8I7T7PQROD,189,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
8R4584VJKS,190,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,190,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
DVLOL6HQUK,190,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
O1R7662P6S,190,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,190,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,190,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,190,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,190,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,190,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,190,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,190,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,190,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,190,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
L72E7B3PZU,190,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
2VK6FKWVNG,190,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,16,450,1,5,31
3KI12SMPRW,190,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,190,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
1U84YL2NTU,190,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,14,7,4,3,7
IDAKYBNWYK,190,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,190,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
6AFOPRHY05,190,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,190,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
KE0W3AULCR,190,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,190,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
PFORAIEIZE,190,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
OQHYE7ZTEY,190,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
WY2EW07SMC,190,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
9Q4QBZMME5,190,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
VUXOCLRI95,190,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
Y3ARP8E6HX,190,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,16,428,1,6,52
GZ1CEP3WNO,190,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
HM93V6X129,190,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
KET1MCL768,190,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
V3VI9Q8SA9,190,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
I0EFCZT3US,190,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
YHKF2XNL4H,190,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,452,1,8,113
L3VRHI7YIG,190,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,11,15,12,4,4,12
AIRN9GWZ81,190,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,190,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
WNH5BWPCSU,190,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
MTQ9N49RWE,190,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
DXBGMVQEP6,190,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
ULKLKMDPY9,190,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
S9Z7YUCH2Z,190,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
8I7T7PQROD,190,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
G8ZRDKPAL0,190,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
0NOHHZOQWF,190,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,190,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,190,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
YOHJHTCT4E,190,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
BGPLERA8E8,191,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,191,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
2VK6FKWVNG,191,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,16,450,1,5,31
O1R7662P6S,191,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,191,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,191,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,191,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,191,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,191,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,191,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,191,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,191,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,191,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
AIRN9GWZ81,191,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
DVLOL6HQUK,191,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
3KI12SMPRW,191,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,191,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
IDAKYBNWYK,191,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,191,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
8R4584VJKS,191,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,191,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
IMTWXO9MXV,191,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,14,7,4,3,7
KE0W3AULCR,191,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,191,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
PFORAIEIZE,191,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
H4Z6MOGCE5,191,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,513,1,8,113
WY2EW07SMC,191,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
DXBGMVQEP6,191,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
9Q4QBZMME5,191,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
HM93V6X129,191,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
KET1MCL768,191,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
VUXOCLRI95,191,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
Y3ARP8E6HX,191,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,16,428,1,6,52
GZ1CEP3WNO,191,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
V3VI9Q8SA9,191,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
OQHYE7ZTEY,191,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
L3VRHI7YIG,191,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,11,15,12,4,4,12
L72E7B3PZU,191,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,191,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
WNH5BWPCSU,191,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
MTQ9N49RWE,191,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
ULKLKMDPY9,191,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
S9Z7YUCH2Z,191,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
8I7T7PQROD,191,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
0NOHHZOQWF,191,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,191,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,191,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
I0EFCZT3US,191,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
G8ZRDKPAL0,191,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
YOHJHTCT4E,191,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
8R4584VJKS,192,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,192,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
DVLOL6HQUK,192,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
O1R7662P6S,192,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,192,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,192,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,192,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,192,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,192,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,192,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,192,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,192,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,192,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
L72E7B3PZU,192,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
2VK6FKWVNG,192,0,mutation,0.872598570768224,0.001612421618393478,5,1.0,5,16,450,1,5,31
3KI12SMPRW,192,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,192,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
IMTWXO9MXV,192,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,14,7,4,3,7
IDAKYBNWYK,192,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,192,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
BGPLERA8E8,192,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,192,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
KE0W3AULCR,192,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,192,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
PFORAIEIZE,192,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
OQHYE7ZTEY,192,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
WY2EW07SMC,192,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
DXBGMVQEP6,192,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
9Q4QBZMME5,192,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
VUXOCLRI95,192,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
JRG4H6VVZ1,192,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,12,531,1,6,52
HM93V6X129,192,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
KET1MCL768,192,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
GZ1CEP3WNO,192,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
V3VI9Q8SA9,192,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
H4Z6MOGCE5,192,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,513,1,8,113
L3VRHI7YIG,192,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,11,15,12,4,4,12
I0EFCZT3US,192,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
AIRN9GWZ81,192,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,192,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
WNH5BWPCSU,192,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
MTQ9N49RWE,192,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
ULKLKMDPY9,192,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
S9Z7YUCH2Z,192,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
8I7T7PQROD,192,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
G8ZRDKPAL0,192,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
0NOHHZOQWF,192,0,crossover,0.7029520350903485,0.04357121528814578,8,0.0,8,13,505,1,8,122
XMPTRQBJN9,192,0,crossover,0.3585270160573979,0.10613317408181544,8,0.0,8,13,96,,8,96
ED00I9M8W5,192,0,crossover,0.39606785654660037,0.05051060017915798,10,0.0,10,14,368,6,10,245
YOHJHTCT4E,192,0,crossover,0.5120626270689268,0.09457151388474161,8,1.0,8,15,306,2,8,131
BGPLERA8E8,193,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
SFBPIMX11C,193,0,mutation,0.8244832035564928,0.0008719020603165095,6,1.0,6,17,549,1,6,52
1W8LT8P2QS,193,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,16,495,1,5,31
O1R7662P6S,193,0,mutation,0.32930076127643837,0.14293221857270832,6,0.0,12,16,18,4,6,18
Y0PBJMO0OH,193,0,inicialization,0.37877164566508736,0.12752463421916987,3,0.0,12,15,6,5,3,6
UC0FTQ868O,193,0,mutation,0.4962542600032014,0.02978799641684088,20,0.0,20,17,844,9,20,480
E0K50X29A9,193,0,mutation,0.45515724729882046,0.035126903553299504,14,0.0,14,15,377,8,14,377
CTXGTEPN04,193,0,mutation,0.6751752711627101,0.04505225440429972,9,1.0,9,16,411,1,9,174
RQ38K63KI2,193,0,mutation,0.5569972392122122,0.0457927739623768,8,0.0,8,11,72,2,8,72
CH9J7KIBMK,193,0,crossover,0.4053360856764284,0.09467900865930134,7,0.0,7,13,38,3,7,38
INGUWN0GRB,193,0,crossover,0.348433834024495,0.11927142430576287,11,0.0,11,15,132,5,11,132
KYDJF7QI30,193,0,crossover,0.33379021935709774,0.12868318901164522,5,0.0,12,16,16,4,5,16
DQRY0LYZJA,193,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,12,15,12,4,4,12
AIRN9GWZ81,193,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
DVLOL6HQUK,193,0,crossover,0.872598570768224,0.001612421618393478,5,1.0,5,15,452,1,5,31
3KI12SMPRW,193,0,crossover,0.8171613890866464,0.004204240071663201,7,1.0,7,21,427,1,7,80
VILV9SH5F4,193,0,mutation,0.35642189557914383,0.11134069871603469,10,0.0,10,14,127,,10,127
IMTWXO9MXV,193,0,crossover,0.354376437594796,0.1444371454165423,3,0.0,12,14,7,4,3,7
IDAKYBNWYK,193,0,crossover,0.8032387994979572,0.009280382203642912,7,1.0,7,10,522,1,7,86
UH9L422M4Q,193,0,mutation,0.6875652447135303,0.03688265153777248,9,1.0,9,24,422,1,9,154
8R4584VJKS,193,0,crossover,0.35265672446239293,0.16275903254702895,3,0.0,12,15,8,4,3,8
BN5ICN2X80,193,0,crossover,0.3619510166093546,0.0858286055538966,9,0.0,9,14,115,,9,115
KE0W3AULCR,193,0,crossover,0.3575420564454468,0.12606748283069574,8,0.0,8,14,111,,8,111
6B02NVHAEW,193,0,crossover,0.7878300747739727,0.034661092863541354,7,0.0,7,8,459,1,7,89
PFORAIEIZE,193,0,crossover,0.5078639987079464,0.03749178859361013,11,0.0,11,13,95,2,11,95
ASE97RK7IZ,193,0,crossover,0.7479045638126853,0.019802926246640817,8,1.0,8,22,423,1,8,113
WY2EW07SMC,193,0,crossover,0.7384839288932634,0.0252493281576589,8,1.0,8,19,420,1,8,122
DXBGMVQEP6,193,0,crossover,0.4782266613979107,0.048623469692445465,10,0.0,10,19,186,2,10,186
9Q4QBZMME5,193,0,crossover,0.5265109792535536,0.07773066587040911,8,0.0,8,9,387,2,8,149
VUXOCLRI95,193,0,mutation,0.8002050835726607,0.019432666467602333,7,1.0,7,9,541,1,7,87
APQJ7FTM4A,193,0,crossover,0.8244832035564928,0.0008719020603165095,6,1.0,6,13,533,1,6,52
HM93V6X129,193,0,crossover,0.3760956264801921,0.056721409375933174,9,0.0,9,13,189,,9,189
KET1MCL768,193,0,mutation,0.53497307767352,0.06770976410868923,5,0.0,5,14,287,2,5,32
GZ1CEP3WNO,193,0,crossover,0.7172294565159779,0.027972529113168054,8,1.0,8,11,509,1,8,131
V3VI9Q8SA9,193,0,mutation,0.5149831616289847,0.03241564646163042,10,0.0,10,13,89,2,10,89
OQHYE7ZTEY,193,0,mutation,0.7479045638126853,0.019802926246640817,8,1.0,8,22,473,1,8,113
L3VRHI7YIG,193,0,crossover,0.3388022456285139,0.14266945356822924,4,0.0,11,15,12,4,4,12
I0EFCZT3US,193,0,crossover,0.5273734054454016,0.06522544042997913,8,0.0,8,10,352,2,8,148
L72E7B3PZU,193,0,crossover,0.5371680107430602,0.032045386682591825,12,0.0,12,14,95,2,12,95
BC9S9X5UHZ,193,0,crossover,0.32930076127643837,0.14293221857270832,6,0.0,10,15,18,4,6,18
WNH5BWPCSU,193,0,mutation,0.363630179809754,0.080752463421917,9,0.0,9,13,116,,9,116
MTQ9N49RWE,193,0,crossover,0.5153914441261986,0.08912511197372353,8,1.0,8,22,451,2,8,125
ULKLKMDPY9,193,0,mutation,0.3567705609434727,0.09994625261272017,10,0.0,10,14,129,,10,129
S9Z7YUCH2Z,193,0,mutation,0.3906424231402431,0.10829501343684678,5,0.0,5,13,349,3,5,31
8I7T7PQROD,193,0,crossover,0.706857396731198,0.04084801433263663,8,0.0,8,17,248,1,8,117
G8ZRDKPAL0,193,0,crossover,0.5555103492130744,0.05335323977306661,5,1.0,5,14,402,2,5,31
