id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ECT1PIQTUR,138,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
WWOTFRWH1O,138,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
8J6CVCFDOY,138,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
4IX2ZFOD3U,138,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
I2FW5HQS7C,138,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
5JB3C5Z921,138,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,554,4,5,32
X5U47WRHK2,138,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
AAIDO46CB2,138,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
UB73M9UHJ0,138,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,25,225,1,7,90
02HHVFFKTP,138,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
DTJAAYE34W,138,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
BDM3DQTK3P,138,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,138,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,138,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
DNQWNCO9TP,138,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
VI6IJAM51V,138,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
9MZO7U2YQN,138,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
C2SZ9B7352,138,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
WYDBGHD2GK,138,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
84PH6LZLAM,138,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,489,3,7,79
HW4NGMC0U5,138,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,18,451,2,4,16
M047HEM90B,138,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,27,608,5,6,50
JBUJ7WB6KP,138,0,mutation,0.3224265574557903,0.10876728608470188,8,1.0,8,15,581,4,8,128
1XONBP1D5Y,138,0,mutation,0.3304085928204228,0.09191335350043217,9,1.0,9,16,627,4,9,169
V2939L5K6H,138,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
S6BNTH5YN5,138,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
S7RF7VZ4CZ,138,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,391,3,8,117
GPGD8G3N9X,138,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
JU6IRBU242,138,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
9RLKZNA29D,138,0,mutation,0.3859334234165077,0.04769878997407084,10,0.0,10,6,520,3,10,367
600K3I73BH,138,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,637,4,11,264
K8VHVS6K8A,138,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,23,550,3,6,53
X6CD8HBBKY,138,0,crossover,0.6069173646635828,0.0008643042350907626,7,0.0,7,14,438,1,7,89
NJMGQ41K9X,138,0,mutation,0.34085503766174297,0.07508643042350904,9,1.0,9,9,635,4,9,195
ECT1PIQTUR,139,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
3QZ6PYONPY,139,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,139,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
APGWL7JZL4,139,0,crossover,1.0,0.0024038461538461453,4,0.0,4,20,226,1,4,16
0E23UW5DLA,139,0,crossover,1.0,0.0024038461538461453,4,0.0,4,18,351,1,4,16
46OPH3AP2T,139,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,139,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
H02COS59B6,139,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
7RPV5CNP4C,139,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
0VFTPX3F8B,139,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
Q7X6GSLYHK,139,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
2K8LRYGA4F,139,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,139,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
NHS8AITR2J,139,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
6AYTR8C45J,139,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
5D9NPPSJ74,139,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
SWAD0SSY4J,139,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
WWOTFRWH1O,139,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
4IX2ZFOD3U,139,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
8J6CVCFDOY,139,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
1H5AEW130B,139,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,14,629,4,5,32
X5U47WRHK2,139,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
I2FW5HQS7C,139,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
AAIDO46CB2,139,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
7SGB4PMH0J,139,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
BDM3DQTK3P,139,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,139,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
02HHVFFKTP,139,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
QM41FFKO5M,139,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,139,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
DTJAAYE34W,139,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
DNQWNCO9TP,139,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
VI6IJAM51V,139,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
9MZO7U2YQN,139,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
C2SZ9B7352,139,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
1MFGRFBWAM,139,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
JBUJ7WB6KP,139,0,mutation,0.3224265574557903,0.10876728608470188,8,1.0,8,15,581,4,8,128
TPXU2EA2ED,139,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
WYDBGHD2GK,139,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,139,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
S7RF7VZ4CZ,139,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,391,3,8,117
GPGD8G3N9X,139,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
9RLKZNA29D,139,0,mutation,0.3859334234165077,0.04769878997407084,10,0.0,10,6,520,3,10,367
600K3I73BH,139,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,637,4,11,264
K8VHVS6K8A,139,0,mutation,0.40576983626136987,0.03954191875540192,6,1.0,6,23,550,3,6,53
JU6IRBU242,139,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
NJMGQ41K9X,139,0,mutation,0.34085503766174297,0.07508643042350904,9,1.0,9,9,635,4,9,195
US3GUKCK2J,139,0,crossover,0.42150984762920396,0.033923941227312016,7,1.0,7,12,618,3,7,89
84PH6LZLAM,139,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,489,3,7,79
X6CD8HBBKY,139,0,crossover,0.6069173646635828,0.0008643042350907626,7,0.0,7,14,438,1,7,89
SWAD0SSY4J,140,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
3QZ6PYONPY,140,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,140,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
MTARE6R0XD,140,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
APGWL7JZL4,140,0,crossover,1.0,0.0024038461538461453,4,0.0,4,20,226,1,4,16
46OPH3AP2T,140,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,140,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
H02COS59B6,140,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
7RPV5CNP4C,140,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
2K8LRYGA4F,140,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
0VFTPX3F8B,140,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
Q7X6GSLYHK,140,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
INMT4995XN,140,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
NHS8AITR2J,140,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
5D9NPPSJ74,140,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
ECT1PIQTUR,140,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
6AYTR8C45J,140,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
WWOTFRWH1O,140,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
4IX2ZFOD3U,140,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
BH6ER2RDUE,140,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,14,574,4,5,32
AAIDO46CB2,140,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
X5U47WRHK2,140,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
8J6CVCFDOY,140,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
7SGB4PMH0J,140,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
I2FW5HQS7C,140,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
BDM3DQTK3P,140,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,140,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
02HHVFFKTP,140,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
QM41FFKO5M,140,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,140,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
DTJAAYE34W,140,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
DNQWNCO9TP,140,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
VI6IJAM51V,140,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
9MZO7U2YQN,140,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
C2SZ9B7352,140,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
X6CD8HBBKY,140,0,crossover,0.6069173646635828,0.0008643042350907626,7,0.0,7,14,438,1,7,89
1MFGRFBWAM,140,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
TPXU2EA2ED,140,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
WYDBGHD2GK,140,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,140,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
S7RF7VZ4CZ,140,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,391,3,8,117
GPGD8G3N9X,140,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
9RLKZNA29D,140,0,mutation,0.3859334234165077,0.04769878997407084,10,0.0,10,6,520,3,10,367
DJHE1XRMYW,140,0,mutation,0.4493086341081498,0.01266745894554877,5,0.0,5,11,834,3,5,32
600K3I73BH,140,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,637,4,11,264
JU6IRBU242,140,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
NJMGQ41K9X,140,0,mutation,0.34085503766174297,0.07508643042350904,9,1.0,9,9,635,4,9,195
JBUJ7WB6KP,140,0,mutation,0.3224265574557903,0.10876728608470188,8,1.0,8,15,581,4,8,128
84PH6LZLAM,140,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,489,3,7,79
845LLJ6PFJ,140,0,crossover,0.42425012910717474,0.014720181503889429,7,0.0,7,16,632,3,7,100
ECT1PIQTUR,141,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
3QZ6PYONPY,141,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,141,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
APGWL7JZL4,141,0,crossover,1.0,0.0024038461538461453,4,0.0,4,20,226,1,4,16
MTARE6R0XD,141,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,141,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,141,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
H02COS59B6,141,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
7RPV5CNP4C,141,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
0VFTPX3F8B,141,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
Q7X6GSLYHK,141,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
2K8LRYGA4F,141,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,141,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
NHS8AITR2J,141,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
6AYTR8C45J,141,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
5D9NPPSJ74,141,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
SWAD0SSY4J,141,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
WWOTFRWH1O,141,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
4IX2ZFOD3U,141,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
8J6CVCFDOY,141,0,mutation,0.32851979308622015,0.10314930855661197,9,1.0,9,15,366,4,9,174
YIZ00UJDX2,141,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,13,648,4,5,32
X5U47WRHK2,141,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
AAIDO46CB2,141,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
7SGB4PMH0J,141,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
I2FW5HQS7C,141,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
02HHVFFKTP,141,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
BDM3DQTK3P,141,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,141,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,141,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,141,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
DTJAAYE34W,141,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
C2SZ9B7352,141,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
VI6IJAM51V,141,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
9MZO7U2YQN,141,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
S7RF7VZ4CZ,141,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,391,3,8,117
X6CD8HBBKY,141,0,crossover,0.6069173646635828,0.0008643042350907626,7,0.0,7,14,438,1,7,89
GPGD8G3N9X,141,0,mutation,0.4235032366792775,0.09807152117545376,5,0.0,5,24,533,6,5,29
1MFGRFBWAM,141,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
JBUJ7WB6KP,141,0,mutation,0.3224265574557903,0.10876728608470188,8,1.0,8,15,581,4,8,128
TPXU2EA2ED,141,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
DNQWNCO9TP,141,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
WYDBGHD2GK,141,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,141,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
QR4BIG66MV,141,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,9,634,4,6,57
9RLKZNA29D,141,0,mutation,0.3859334234165077,0.04769878997407084,10,0.0,10,6,520,3,10,367
600K3I73BH,141,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,637,4,11,264
84PH6LZLAM,141,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,489,3,7,79
JU6IRBU242,141,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
NJMGQ41K9X,141,0,mutation,0.34085503766174297,0.07508643042350904,9,1.0,9,9,635,4,9,195
BH6ER2RDUE,141,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,14,574,4,5,32
SWAD0SSY4J,142,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
3QZ6PYONPY,142,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,142,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
MTARE6R0XD,142,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
APGWL7JZL4,142,0,crossover,1.0,0.0024038461538461453,4,0.0,4,20,226,1,4,16
46OPH3AP2T,142,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
P29KRJ49PN,142,0,crossover,0.7201082555414174,0.004051426101987832,6,0.0,6,6,613,1,6,56
H02COS59B6,142,0,crossover,0.48944371274113785,0.0006212186689714683,9,1.0,9,8,1109,2,9,223
7RPV5CNP4C,142,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
2K8LRYGA4F,142,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
0VFTPX3F8B,142,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
INMT4995XN,142,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
Q7X6GSLYHK,142,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
NHS8AITR2J,142,0,mutation,0.5994884007001738,0.005536949006050174,7,0.0,7,5,736,1,7,97
6AYTR8C45J,142,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
5D9NPPSJ74,142,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
ECT1PIQTUR,142,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
4IX2ZFOD3U,142,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
LRHKKY808G,142,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
I2FW5HQS7C,142,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
IGQ62HOHZM,142,0,mutation,0.3274932737900861,0.15700626620570446,5,0.0,5,16,622,4,5,32
X5U47WRHK2,142,0,crossover,0.41327128357747045,0.0035112359550562022,8,0.0,8,12,762,3,8,160
AAIDO46CB2,142,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
WWOTFRWH1O,142,0,crossover,0.3464377331655364,0.06628133102852207,10,1.0,10,6,682,4,10,279
7SGB4PMH0J,142,0,crossover,0.6393033479970928,8.102852203972777e-05,7,1.0,7,19,541,1,7,91
02HHVFFKTP,142,0,crossover,0.3551052494079754,0.03016961970613663,11,1.0,11,7,674,4,11,353
6UC6S2FO0F,142,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
BDM3DQTK3P,142,0,crossover,0.38056586585457175,0.00024308556611929433,14,1.0,14,6,652,4,14,616
XL6IVC1Q2U,142,0,mutation,0.3858918860009255,0.0002160760587727184,15,1.0,15,6,651,4,15,651
QM41FFKO5M,142,0,mutation,0.3254646508807889,0.1321305099394987,6,1.0,6,28,575,5,6,50
V2939L5K6H,142,0,crossover,0.32535614679883484,0.14331244598098536,7,1.0,7,24,704,4,7,79
DTJAAYE34W,142,0,crossover,0.3559605079220395,0.01734010371650818,11,1.0,11,6,666,4,11,363
C2SZ9B7352,142,0,mutation,0.387278587302739,0.04289109766637855,10,0.0,10,7,425,3,10,357
VI6IJAM51V,142,0,mutation,0.33508234378509727,0.07989412273120133,9,1.0,9,5,729,4,9,212
VYX9FIMPLV,142,0,crossover,0.625385307276727,0.006482281763180664,4,0.0,4,16,358,2,4,16
1MFGRFBWAM,142,0,crossover,0.3254646508807889,0.1321305099394987,6,1.0,6,26,594,5,6,50
9MZO7U2YQN,142,0,crossover,0.34345630251916925,0.06060933448573902,11,1.0,11,17,662,4,11,264
DNQWNCO9TP,142,0,mutation,0.32049955578825184,0.1633805099394987,6,0.0,6,23,507,5,6,55
WYDBGHD2GK,142,0,crossover,0.3306040615605569,0.08710566119273977,9,1.0,9,17,662,4,9,166
S6BNTH5YN5,142,0,mutation,0.48878596233907645,0.0030250648228176136,9,1.0,9,11,890,2,9,215
QR4BIG66MV,142,0,crossover,0.3192733081467444,0.16813418323249785,6,0.0,6,9,634,4,6,57
600K3I73BH,142,0,crossover,0.3457559372467016,0.05339779602420047,11,1.0,11,17,637,4,11,264
84PH6LZLAM,142,0,crossover,0.4197411468143405,0.03713807260155577,7,1.0,7,25,489,3,7,79
JU6IRBU242,142,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
TPXU2EA2ED,142,0,crossover,0.3301204633173739,0.09031979256698353,9,1.0,9,15,550,4,9,174
S7RF7VZ4CZ,142,0,mutation,0.4026630626198344,0.05247947277441667,8,1.0,8,20,391,3,8,117
43SE8RPLSF,142,0,crossover,0.34793100926954856,0.06387748487467593,10,1.0,10,8,633,4,10,265
NJMGQ41K9X,142,0,mutation,0.34085503766174297,0.07508643042350904,9,1.0,9,9,635,4,9,195
OYSD7Z922J,142,0,crossover,0.4041706818589321,0.050075626620570524,8,1.0,8,20,559,3,8,117
X6CD8HBBKY,142,0,crossover,0.6069173646635828,0.0008643042350907626,7,0.0,7,14,438,1,7,89
ECT1PIQTUR,143,0,mutation,0.33362618055443305,0.20351663785652552,4,0.0,4,12,610,4,4,16
3QZ6PYONPY,143,0,inicialization,0.6393033479970928,8.102852203972777e-05,7,1.0,7,26,167,1,7,89
6GV2AU0S5F,143,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,676,4,6,54
PKSY5JO7MW,143,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,240,1,4,16
MTARE6R0XD,143,0,mutation,1.0,0.0024038461538461453,4,0.0,4,19,272,1,4,16
46OPH3AP2T,143,0,inicialization,0.34066494004642367,0.07203435609334485,15,1.0,15,4,241,5,15,241
6UC6S2FO0F,143,0,mutation,0.7201082555414174,0.004051426101987832,6,0.0,6,9,570,1,6,56
7RPV5CNP4C,143,0,crossover,0.31832415806117387,0.17294187554019014,6,0.0,6,24,582,4,6,54
0VFTPX3F8B,143,0,mutation,0.3418922875630447,0.06782087294727746,11,1.0,11,17,627,4,11,264
2K8LRYGA4F,143,0,crossover,0.7158026110834759,0.006374243733794249,5,0.0,5,20,233,1,5,31
INMT4995XN,143,0,crossover,0.3820195746285887,0.008562013828867676,13,1.0,13,6,652,4,13,535
Q7X6GSLYHK,143,0,crossover,0.32081136221390394,0.11357497839239417,8,1.0,8,15,704,4,8,128
6AYTR8C45J,143,0,crossover,0.4551313349996594,0.0005671996542783164,10,1.0,10,13,348,2,10,270
5D9NPPSJ74,143,0,mutation,0.32473505020218907,0.15046996542783053,7,0.0,7,24,665,4,7,81
SWAD0SSY4J,143,0,crossover,0.33362618055443305,0.20351663785652552,4,0.0,4,14,603,4,4,16
4IX2ZFOD3U,143,0,crossover,0.4357882810598408,0.0012964563526360884,11,1.0,11,5,903,2,11,422
LRHKKY808G,143,0,crossover,0.3292138296612529,0.09512748487467593,9,1.0,9,15,535,4,9,174
T07NB9YI0Z,143,0,crossover,0.3274932737900861,0.15700626620570446,5,0.0,5,17,595,4,5,32
I2FW5HQS7C,143,0,crossover,0.37762408573585815,0.013369706136559967,13,1.0,13,6,630,4,13,537
AAIDO46CB2,143,0,mutation,0.3745932860927823,0.009372299049265287,14,1.0,14,5,569,4,14,569
JU6IRBU242,143,0,mutation,0.370526175202222,0.10052938634399311,5,1.0,5,10,848,3,5,31
