id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G3VDXJ6R4H,168,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
73L0ME3JN0,168,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
MFHPWV1T2E,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,168,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,168,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
GNDRDBVQQI,168,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
W494NGASW9,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,168,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
YU9TIKHJUK,169,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,169,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,169,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
YQSQPSKQAW,169,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
57MJRH5HBV,169,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
47JETI44SA,169,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
CIDFPM9XAJ,169,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,72,6,5,13
8ON6FM3GNY,169,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,70,4,4,12
HZ6EVWNWGR,169,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,169,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
6O4R16Q16A,169,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
RQYV2ZMJ7K,169,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
TTHDMW8ASE,169,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
U5YF2TRXHL,169,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,169,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
TVLR87S30Z,169,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,22,69,3,5,16
4G5ZU15WIS,169,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
BPCF6IHPD9,169,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
WHRQKL7OM3,169,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
64A93I07LR,169,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,75,5,4,11
QN9MUHFWBY,169,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,19,83,3,3,8
0LMV35LRIU,169,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
V6ATPJOHZ7,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IM0U4GIJYR,169,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
BVL1XN212A,169,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
HV1U6V8F9C,169,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,65,4,4,12
TASNIBQBGB,169,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,74,4,4,9
GHEPNXQ08A,169,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,105,5,4,15
0WZNEGK619,169,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,25,77,5,4,11
DQX1SDB0SH,169,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
JR2EXXQOJ5,169,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
8O032YLYWH,169,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,82,5,4,12
GDSJX42F56,169,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,70,4,4,11
HZOPCDZG82,169,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
MPZ6P2BIXD,169,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,66,3,5,15
G3VDXJ6R4H,169,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
73L0ME3JN0,169,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
IFVYTGUKVB,169,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,169,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,169,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
GNDRDBVQQI,169,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
W494NGASW9,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,169,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
YU9TIKHJUK,170,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,170,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,170,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
BPCF6IHPD9,170,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
378HSS6KJZ,170,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
0LMV35LRIU,170,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
57MJRH5HBV,170,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
34IEMJ83HD,170,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,170,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,170,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
4G5ZU15WIS,170,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
TASNIBQBGB,170,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,74,4,4,9
HZOPCDZG82,170,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
U5YF2TRXHL,170,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,170,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
IM0U4GIJYR,170,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
6O4R16Q16A,170,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
YQSQPSKQAW,170,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,79,4,3,7
WHRQKL7OM3,170,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
U7RT40I5VP,170,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,73,5,4,11
QN9MUHFWBY,170,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,19,83,3,3,8
47JETI44SA,170,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
XGCRLBX6FQ,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
TVLR87S30Z,170,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,22,69,3,5,16
8O032YLYWH,170,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,82,5,4,12
8ON6FM3GNY,170,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,70,4,4,12
RQYV2ZMJ7K,170,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
GHEPNXQ08A,170,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,105,5,4,15
64A93I07LR,170,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,26,75,5,4,11
JR2EXXQOJ5,170,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
DQX1SDB0SH,170,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
BVL1XN212A,170,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
0RXIOLSL84,170,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,72,4,4,11
TTHDMW8ASE,170,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
XM78F9Z0W0,170,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,170,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
73L0ME3JN0,170,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
V6ATPJOHZ7,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,170,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,170,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,170,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
GNDRDBVQQI,170,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
W494NGASW9,170,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,171,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,171,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,171,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
V7ZHZI7VUB,171,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
57MJRH5HBV,171,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
47JETI44SA,171,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
378HSS6KJZ,171,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
R0N0F773DV,171,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
HZ6EVWNWGR,171,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,171,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
6O4R16Q16A,171,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
RQYV2ZMJ7K,171,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
TTHDMW8ASE,171,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
U5YF2TRXHL,171,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,171,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
UKTRQEG6VY,171,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
4G5ZU15WIS,171,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
BPCF6IHPD9,171,0,crossover,0.30534923699769645,0.12222222222222223,7,0.0,3,23,78,4,3,7
WHRQKL7OM3,171,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
KJX64OUK1D,171,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,74,5,4,11
QN9MUHFWBY,171,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,19,83,3,3,8
0LMV35LRIU,171,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
W494NGASW9,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
IM0U4GIJYR,171,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
BVL1XN212A,171,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
34IEMJ83HD,171,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
TASNIBQBGB,171,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,74,4,4,9
GHEPNXQ08A,171,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,105,5,4,15
U7RT40I5VP,171,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,73,5,4,11
DQX1SDB0SH,171,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
JR2EXXQOJ5,171,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
8O032YLYWH,171,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,82,5,4,12
0RXIOLSL84,171,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,72,4,4,11
HZOPCDZG82,171,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
XM78F9Z0W0,171,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,171,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
73L0ME3JN0,171,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
XGCRLBX6FQ,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,171,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,171,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,171,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,171,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
GNDRDBVQQI,171,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,172,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,172,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,172,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
DVRHPE2WYB,172,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
378HSS6KJZ,172,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
0LMV35LRIU,172,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
57MJRH5HBV,172,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
WJ4PEHGMAQ,172,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
HZ6EVWNWGR,172,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,172,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
4G5ZU15WIS,172,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
6NZVY5KJIR,172,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
HZOPCDZG82,172,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
U5YF2TRXHL,172,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,172,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
IM0U4GIJYR,172,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
6O4R16Q16A,172,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
V7ZHZI7VUB,172,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,23,76,4,3,7
WHRQKL7OM3,172,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
U7RT40I5VP,172,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,73,5,4,11
69Q93MRHTF,172,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,20,73,3,3,8
47JETI44SA,172,0,mutation,0.34680273525781913,0.0,22,0.0,6,23,61,4,6,22
OKBSZSLQ10,172,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
UKTRQEG6VY,172,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
KEH6EU5UUU,172,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
R0N0F773DV,172,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
RQYV2ZMJ7K,172,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
GHEPNXQ08A,172,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,105,5,4,15
KJX64OUK1D,172,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,74,5,4,11
JR2EXXQOJ5,172,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
DQX1SDB0SH,172,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
BVL1XN212A,172,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
CBHEHN2N4K,172,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
TTHDMW8ASE,172,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
XM78F9Z0W0,172,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,172,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
73L0ME3JN0,172,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,23,71,4,4,12
W494NGASW9,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,172,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
6E4ED8ZDLX,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
HCPKMOOTNK,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
7QCPKRG4G5,172,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
ZQRPGZ14OX,172,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
0CC00TN1UN,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YCGOEFTC6C,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
MVW4J7276W,172,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
YU9TIKHJUK,173,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,11,108,5,4,15
ANTYD516FL,173,0,inicialization,1.0,1.0,3,1.0,14,37,3,5,2,3
CKYKDHKH4C,173,0,mutation,0.33466800267335206,0.0,33,1.0,8,18,80,3,8,33
15T2W5ABWI,173,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
57MJRH5HBV,173,0,crossover,0.5361992765086377,0.0,13,0.0,5,29,68,6,5,13
5WP4QZBIOF,173,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,63,4,6,22
378HSS6KJZ,173,0,mutation,0.5361992765086377,0.0,13,0.0,5,32,68,6,5,13
R0N0F773DV,173,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,68,4,4,12
HZ6EVWNWGR,173,0,inicialization,0.37461123202354274,0.0,21,0.0,9,34,21,5,9,21
JO66R5NTLA,173,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,77,2,3,6
6O4R16Q16A,173,0,mutation,0.38898990733922134,0.0,18,1.0,7,35,62,5,7,18
RQYV2ZMJ7K,173,0,mutation,0.3068132022983008,0.05555555555555558,9,1.0,4,27,75,4,4,9
TTHDMW8ASE,173,0,crossover,0.3193840324837396,0.022222222222222254,13,0.0,5,27,64,2,5,13
U5YF2TRXHL,173,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,80,4,4,11
CAXK6Z40X3,173,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,24,66,3,5,15
UKTRQEG6VY,173,0,mutation,0.31131595467463136,0.011111111111111072,16,1.0,5,20,75,3,5,16
4G5ZU15WIS,173,0,crossover,0.38898990733922134,0.0,18,1.0,7,35,64,5,7,18
DVRHPE2WYB,173,0,mutation,0.30534923699769645,0.12222222222222223,7,0.0,3,24,76,4,3,7
WHRQKL7OM3,173,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,22,73,3,3,8
ZZULNAPJUS,173,0,crossover,0.2957273255336397,0.07777777777777772,11,0.0,4,30,73,5,4,11
9BLXWYSW84,173,0,crossover,0.31547722567366054,0.09999999999999998,8,0.0,3,17,85,3,3,8
0LMV35LRIU,173,0,crossover,0.34680273525781913,0.0,22,0.0,6,23,66,4,6,22
MVW4J7276W,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
IM0U4GIJYR,173,0,crossover,0.31131595467463136,0.011111111111111072,16,1.0,5,21,74,3,5,16
BVL1XN212A,173,0,crossover,0.2989803344922688,0.05555555555555558,12,0.0,4,24,81,5,4,12
WJ4PEHGMAQ,173,0,crossover,0.39169765245254395,0.011111111111111127,12,0.0,4,23,73,4,4,12
6NZVY5KJIR,173,0,crossover,0.3068132022983008,0.05555555555555558,9,1.0,4,26,77,4,4,9
GHEPNXQ08A,173,0,crossover,0.2948263750891974,0.033333333333333326,15,0.0,4,10,105,5,4,15
U7RT40I5VP,173,0,mutation,0.2957273255336397,0.07777777777777772,11,0.0,4,27,73,5,4,11
DQX1SDB0SH,173,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,48,4,5,13
JR2EXXQOJ5,173,0,crossover,0.36015874984741303,0.011111111111111127,13,0.0,5,36,50,4,5,13
KEH6EU5UUU,173,0,mutation,0.2989803344922688,0.05555555555555558,12,0.0,4,24,77,5,4,12
CBHEHN2N4K,173,0,crossover,0.38588042113700927,0.033333333333333326,11,0.0,4,24,74,4,4,11
HZOPCDZG82,173,0,mutation,0.3193840324837396,0.022222222222222254,13,0.0,5,26,76,2,5,13
XM78F9Z0W0,173,0,crossover,0.3281156562111516,0.011111111111111072,15,1.0,5,23,67,3,5,15
G3VDXJ6R4H,173,0,crossover,0.3108551422809317,0.033333333333333326,12,1.0,4,24,65,4,4,12
BWRBHCKQJN,173,0,mutation,0.3108551422809317,0.033333333333333326,12,1.0,4,24,70,4,4,12
OKBSZSLQ10,173,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,59,2,3,6
W494NGASW9,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
XGCRLBX6FQ,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,74,2,3,6
V6ATPJOHZ7,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
IFVYTGUKVB,173,0,mutation,0.31714883445533004,0.0444444444444444,6,0.0,3,26,49,2,3,6
MFHPWV1T2E,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,76,2,3,6
Z0BWVC05VB,173,0,crossover,0.31714883445533004,0.0444444444444444,6,0.0,3,26,75,2,3,6
