id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
67UAFGPM7V,99,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
PNBUPYCUHA,99,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
UU0CJ6W8QI,99,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
SDLPKMP7UX,99,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
GUKBP3N49K,99,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
VDCTV9BYGT,99,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
1PVJVX03DI,99,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DWF42TN03H,99,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
Y82HEGJOB2,99,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
0I48X8ZCGZ,99,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,11,7,3,4,7
Y4DTAFOZ7Q,99,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,99,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
QE3410N75G,99,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
SDVWVOMT1D,99,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,99,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
OQ5YVDVMX6,99,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,18,5,3,4,5
DH84361LMI,99,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
DCSGTXWHZ4,99,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
PQD41ZSNR1,99,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
5Y02419EQF,99,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
0I0HDQTD8Y,99,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
QBZZ1NQQE2,99,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
F7D3ON75Q3,99,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
E06TD4DK3A,99,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
BG00T0609M,99,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,8,9,3,4,9
9G7DAV2LEB,99,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
9N00DP880N,99,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,8,10,7,3,4,7
CIL4KJQEK3,99,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
JA1PAAYCEV,99,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,99,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
Z7GXLPKXP9,99,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
UZTWLLKR2E,99,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
YMFHC62W5U,99,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
YMQI437PLR,99,0,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,17,29,3,10,29
LMXFBYJCL2,99,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
HCWU7SKY5M,99,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
ZRKO47GH3K,100,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
MDMZO8CK56,100,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
RSW8JOY09T,100,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
DBKQE6ZI91,100,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,100,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
YQUKJ0C1VI,100,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,11,4,2,3,4
0FY95DYJVK,100,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
DH84361LMI,100,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
TNK56WL1XJ,100,0,mutation,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
JGDW7OCHY3,100,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,100,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
030NU2I2ZI,100,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
MC1P8ZZRLR,100,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
Y3USK0LTF3,100,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
RP8HXE9SXB,100,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
PNBUPYCUHA,100,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
UU0CJ6W8QI,100,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
F7D3ON75Q3,100,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
GUKBP3N49K,100,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
VDCTV9BYGT,100,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
1PVJVX03DI,100,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DWF42TN03H,100,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
Y82HEGJOB2,100,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
9N00DP880N,100,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,8,10,7,3,4,7
Y4DTAFOZ7Q,100,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,100,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
QE3410N75G,100,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
SDVWVOMT1D,100,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,100,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
48LIH6B8QG,100,0,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
IW83CJ4ZXN,100,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
DCSGTXWHZ4,100,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
PQD41ZSNR1,100,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
0I0HDQTD8Y,100,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
5Y02419EQF,100,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
QBZZ1NQQE2,100,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
SDLPKMP7UX,100,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
Z7GXLPKXP9,100,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
67UAFGPM7V,100,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,9,7,9,3,4,9
9G7DAV2LEB,100,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
0I48X8ZCGZ,100,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,11,7,3,4,7
GZN14Z1XNM,100,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
JA1PAAYCEV,100,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,100,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
E06TD4DK3A,100,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
UZTWLLKR2E,100,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
YMFHC62W5U,100,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
YMQI437PLR,100,0,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,17,29,3,10,29
LMXFBYJCL2,100,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
HCWU7SKY5M,100,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
ZRKO47GH3K,101,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
MDMZO8CK56,101,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
RSW8JOY09T,101,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
DBKQE6ZI91,101,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,101,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,101,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
26Q57ELYMF,101,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
0FY95DYJVK,101,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
JGDW7OCHY3,101,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,101,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
YOIQ4ORUTH,101,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
MC1P8ZZRLR,101,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
IW83CJ4ZXN,101,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
Y3USK0LTF3,101,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
PNBUPYCUHA,101,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
UU0CJ6W8QI,101,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
SDLPKMP7UX,101,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
GUKBP3N49K,101,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
VDCTV9BYGT,101,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
1PVJVX03DI,101,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DWF42TN03H,101,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
AVX7F0H2U0,101,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
0I48X8ZCGZ,101,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,11,7,3,4,7
Y4DTAFOZ7Q,101,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,101,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
QE3410N75G,101,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
SDVWVOMT1D,101,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,101,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
030NU2I2ZI,101,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
DH84361LMI,101,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
DCSGTXWHZ4,101,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
PQD41ZSNR1,101,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
Y82HEGJOB2,101,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
5Y02419EQF,101,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
0I0HDQTD8Y,101,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
QBZZ1NQQE2,101,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
F7D3ON75Q3,101,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
E06TD4DK3A,101,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
RP8HXE9SXB,101,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
9G7DAV2LEB,101,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
9N00DP880N,101,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,8,10,7,3,4,7
GZN14Z1XNM,101,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
JA1PAAYCEV,101,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,101,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
TNK56WL1XJ,101,0,mutation,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
Z7GXLPKXP9,101,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
UZTWLLKR2E,101,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
YMFHC62W5U,101,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
YMQI437PLR,101,0,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,17,29,3,10,29
LMXFBYJCL2,101,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
DBKQE6ZI91,102,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
MB2FE8JSGX,102,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
YOIQ4ORUTH,102,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
030NU2I2ZI,102,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
U0LFZC4ZAC,102,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
YMFHC62W5U,102,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
MC1P8ZZRLR,102,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
GZN14Z1XNM,102,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
0I48X8ZCGZ,102,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,11,7,3,4,7
9N00DP880N,102,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,8,10,7,3,4,7
E06TD4DK3A,102,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
Z7GXLPKXP9,102,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
AVX7F0H2U0,102,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
RP8HXE9SXB,102,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
26Q57ELYMF,102,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
ZRKO47GH3K,102,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
5Y02419EQF,102,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
0I0HDQTD8Y,102,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
9G7DAV2LEB,102,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
GUKBP3N49K,102,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
0FY95DYJVK,102,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
U859SLSDN9,102,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
MDMZO8CK56,102,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
PNBUPYCUHA,102,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
PQD41ZSNR1,102,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
UZTWLLKR2E,102,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
RSW8JOY09T,102,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
TNK56WL1XJ,102,0,mutation,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
LMXFBYJCL2,102,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
YMQI437PLR,102,0,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,17,29,3,10,29
VDCTV9BYGT,102,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
W9JBIPW6Q6,102,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
Y82HEGJOB2,102,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
QBZZ1NQQE2,102,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
UU0CJ6W8QI,102,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
Y3USK0LTF3,102,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
DCSGTXWHZ4,102,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
IW83CJ4ZXN,102,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
DH84361LMI,102,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
Y4DTAFOZ7Q,102,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,102,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
JA1PAAYCEV,102,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
SDVWVOMT1D,102,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
1PVJVX03DI,102,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
QE3410N75G,102,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
DWF42TN03H,102,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
SDLPKMP7UX,102,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
F7D3ON75Q3,102,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
JGDW7OCHY3,102,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
L75K4LV5CR,102,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
ZRKO47GH3K,103,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,103,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,103,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,103,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,103,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,103,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,103,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,103,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,103,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,103,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
ZUGBJVH8QP,103,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
MC1P8ZZRLR,103,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
24VS3LQJQU,103,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
Y3USK0LTF3,103,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
PNBUPYCUHA,103,0,crossover,0.25847316853560065,0.12380952380952381,26,1.0,9,19,26,3,9,26
UU0CJ6W8QI,103,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
F7D3ON75Q3,103,0,crossover,0.2544971248515855,0.014285714285714346,45,1.0,10,17,53,3,10,45
VDCTV9BYGT,103,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
GUKBP3N49K,103,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
1PVJVX03DI,103,0,mutation,0.24660798583977928,0.05714285714285705,40,1.0,9,17,40,3,9,40
DH84361LMI,103,0,crossover,0.24530114701864836,0.08412698412698416,35,1.0,9,23,50,3,9,35
DWF42TN03H,103,0,crossover,0.2624706468833182,0.007936507936507908,43,1.0,9,15,43,3,9,43
Y82HEGJOB2,103,0,crossover,0.2808711967168397,0.025396825396825418,30,1.0,9,11,30,3,9,30
RP8HXE9SXB,103,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,7,9,9,3,4,9
TMAH03N515,103,0,mutation,0.3324142454194906,0.039682539682539764,7,0.0,8,8,7,3,4,7
Y4DTAFOZ7Q,103,0,mutation,0.30314066795665806,0.0031746031746031633,36,1.0,9,15,36,3,9,36
T559BATX3G,103,0,crossover,0.2952663012702281,0.0031746031746031633,38,1.0,9,15,38,3,9,38
SDVWVOMT1D,103,0,mutation,0.27071145696365617,0.007936507936507908,40,1.0,9,16,40,3,9,40
U0LFZC4ZAC,103,0,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,16,6,2,3,6
YOIQ4ORUTH,103,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
IW83CJ4ZXN,103,0,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,48,3,9,35
E06TD4DK3A,103,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,73,4,3,8
DCSGTXWHZ4,103,0,crossover,0.25714545604633643,0.012698412698412653,35,1.0,9,23,41,3,9,35
0I0HDQTD8Y,103,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,17,71,4,4,14
QE3410N75G,103,0,crossover,0.2874789521741853,0.0031746031746031633,42,1.0,10,15,42,3,10,42
5Y02419EQF,103,0,crossover,0.30967608843571537,0.06984126984126982,14,1.0,4,18,73,4,4,14
PQD41ZSNR1,103,0,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
SDLPKMP7UX,103,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
QBZZ1NQQE2,103,0,mutation,0.24835397199717113,0.07460317460317456,30,1.0,10,17,30,3,10,30
AVX7F0H2U0,103,0,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
9G7DAV2LEB,103,0,crossover,0.30408402744159524,0.0015873015873015817,15,0.0,5,11,15,4,5,15
0I48X8ZCGZ,103,0,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,11,7,3,4,7
GZN14Z1XNM,103,0,crossover,0.3005060297050135,0.18571428571428572,6,0.0,6,11,6,4,5,6
JA1PAAYCEV,103,0,crossover,0.27904645690624763,0.007936507936507908,38,1.0,9,18,38,3,9,38
W9JBIPW6Q6,103,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,18,29,3,9,29
Z7GXLPKXP9,103,0,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,21,73,4,3,8
UZTWLLKR2E,103,0,crossover,0.25971451529152856,0.07460317460317456,27,1.0,9,18,27,3,9,27
YMFHC62W5U,103,0,mutation,0.32342146987695064,0.06190476190476191,6,0.0,4,13,6,2,3,6
M1ZDWTB5XF,103,0,crossover,0.2559083951661726,0.07460317460317456,28,1.0,10,18,28,3,10,28
LMXFBYJCL2,103,0,crossover,0.2466079858397794,0.12380952380952381,28,1.0,10,19,28,3,10,28
ZRKO47GH3K,104,0,crossover,0.4367026520151651,0.0015873015873015817,14,0.0,12,4,14,5,8,14
RSW8JOY09T,104,0,crossover,0.23828295947732325,0.19523809523809532,27,1.0,9,19,27,3,9,27
MDMZO8CK56,104,0,mutation,0.24625927394230107,0.19523809523809532,25,1.0,9,21,25,3,9,25
DBKQE6ZI91,104,0,mutation,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
L75K4LV5CR,104,0,crossover,0.27941103520672617,0.0015873015873015817,55,1.0,10,11,65,,10,55
MB2FE8JSGX,104,0,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,12,4,2,3,4
0FY95DYJVK,104,0,mutation,0.28969519719402204,0.04761904761904767,17,1.0,5,14,17,3,5,17
26Q57ELYMF,104,0,mutation,0.2808711967168397,0.11904761904761907,11,0.0,5,12,11,4,5,11
JGDW7OCHY3,104,0,crossover,0.2797757980571265,0.0031746031746031633,49,1.0,10,14,49,4,10,49
U859SLSDN9,104,0,crossover,0.30201031955431346,0.04285714285714293,24,0.0,11,7,24,4,10,24
YOIQ4ORUTH,104,0,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
MC1P8ZZRLR,104,0,mutation,0.3005060297050135,0.18571428571428572,6,0.0,6,10,6,4,5,6
24VS3LQJQU,104,0,mutation,0.25027925314443367,0.10158730158730156,27,1.0,8,17,27,2,8,27
Y3USK0LTF3,104,0,crossover,0.264611520349174,0.03492063492063491,33,1.0,9,22,33,3,9,33
SDLPKMP7UX,104,0,mutation,0.2544971248515855,0.014285714285714346,45,1.0,10,17,57,3,10,45
VDCTV9BYGT,104,0,crossover,0.23966413385119512,0.14603174603174596,29,1.0,9,17,29,3,9,29
UU0CJ6W8QI,104,0,crossover,0.2697212480309633,0.025396825396825418,31,1.0,10,15,31,3,10,31
GUKBP3N49K,104,0,mutation,0.27904645690624763,0.07460317460317456,15,1.0,5,24,61,3,5,15
