id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WVVJ1H2AFX,165,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
G5GXYJ3LSY,165,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,7,19,4,4,3,4
TOY8CJTDE2,165,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,165,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,165,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,165,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
M0BFP8YQNN,165,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,7,12,3,3,8
LB4ULLIITM,165,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
M1KOWMHYZ5,165,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
1VYKHPTPLL,165,0,crossover,0.3094204252721512,0.013437849944008873,4,0.0,6,17,4,4,3,4
WDSQBU4RH9,165,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
KC5HB1YYMU,165,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,9,20,10,4,6,10
6NXVD47F6V,165,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,7,16,11,4,6,11
ZIJGI8I9JP,165,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
OW6BT29706,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,165,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,165,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,165,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
PZFVGRSS50,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OXACN50841,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
0SPKYOAQCM,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
RXTC45ZXSB,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
CAQ85KWZB4,165,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
A2LDZMRDNM,166,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,166,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
OJCLXFHGIG,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LDDUWY76J1,166,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
WDSQBU4RH9,166,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
OPWCCTLGVH,166,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
6SRFIG4LK6,166,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
6I5DAW9NHG,166,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
4EOEPPWK6T,166,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,19,3,4,2,3
WVVJ1H2AFX,166,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
MWUAA29NGB,166,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,3,3,4
TOY8CJTDE2,166,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
M0BFP8YQNN,166,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,7,12,3,3,8
1PM936PFK4,166,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
M1KOWMHYZ5,166,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
SFHBFPEY46,166,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
LB4ULLIITM,166,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
38OQTCQKAS,166,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
G5GXYJ3LSY,166,0,crossover,0.3094204252721512,0.013437849944008873,4,1.0,7,19,4,4,3,4
4TT659WB32,166,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
O08NVBPQN2,166,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,17,10,4,6,10
6NXVD47F6V,166,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,7,16,11,4,6,11
ZIJGI8I9JP,166,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
QERS36NW9P,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,166,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,166,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,166,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
PZFVGRSS50,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OXACN50841,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
0SPKYOAQCM,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
RXTC45ZXSB,166,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A2LDZMRDNM,167,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,167,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
ZXYRKK8V46,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LDDUWY76J1,167,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
4TT659WB32,167,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
1PM936PFK4,167,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
RKUMYFDZJA,167,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,167,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
STE53JMLZN,167,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,8,19,3,4,2,3
WVVJ1H2AFX,167,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
K8RQXPTGHK,167,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,7,19,4,4,3,4
TOY8CJTDE2,167,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,167,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,167,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,167,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
M0BFP8YQNN,167,0,mutation,0.3066385328035981,0.007838745800671898,8,0.0,3,7,12,3,3,8
LB4ULLIITM,167,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
M1KOWMHYZ5,167,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
MWUAA29NGB,167,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,17,4,3,3,4
WDSQBU4RH9,167,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
6SRFIG4LK6,167,0,mutation,0.3005750712202848,0.05711086226203799,10,0.0,6,17,10,4,6,10
6NXVD47F6V,167,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,7,16,11,4,6,11
ZIJGI8I9JP,167,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
066J4OWM0O,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,167,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,167,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,167,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
PZFVGRSS50,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OXACN50841,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
0SPKYOAQCM,167,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
A2LDZMRDNM,168,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,168,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
M60T5XAOGZ,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
ZXYRKK8V46,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LDDUWY76J1,168,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
WDSQBU4RH9,168,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
OPWCCTLGVH,168,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
JKP6VLTIVI,168,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,9,14,10,4,6,10
6I5DAW9NHG,168,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
RWQ9CGDGGF,168,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,8,20,3,4,2,3
WVVJ1H2AFX,168,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
31SC60E9TK,168,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
TOY8CJTDE2,168,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
4MKCB17I89,168,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
1PM936PFK4,168,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
M1KOWMHYZ5,168,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
SFHBFPEY46,168,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
LB4ULLIITM,168,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
38OQTCQKAS,168,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
K8RQXPTGHK,168,0,mutation,0.3094204252721512,0.013437849944008873,4,1.0,7,19,4,4,3,4
4TT659WB32,168,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
RKUMYFDZJA,168,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
MR2PDDT9U3,168,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,9,18,11,4,6,11
ZIJGI8I9JP,168,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
OJCLXFHGIG,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,168,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,168,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,168,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
PZFVGRSS50,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OXACN50841,168,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
A2LDZMRDNM,169,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,169,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
BMVYK9RQP4,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
M60T5XAOGZ,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,20,2,3,1,2
LDDUWY76J1,169,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
4TT659WB32,169,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
1PM936PFK4,169,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
RKUMYFDZJA,169,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,7,18,10,4,6,10
6I5DAW9NHG,169,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
G3V782E0WI,169,0,crossover,0.36175850132500853,0.03807390817469203,3,1.0,7,19,3,4,2,3
WVVJ1H2AFX,169,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
927KYEYEVT,169,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,7,18,4,4,3,4
TOY8CJTDE2,169,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
SFHBFPEY46,169,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,11,12,3,3,8
OPWCCTLGVH,169,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
38OQTCQKAS,169,0,mutation,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
4MKCB17I89,169,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
LB4ULLIITM,169,0,crossover,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
M1KOWMHYZ5,169,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,18,12,3,4,12
31SC60E9TK,169,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
WDSQBU4RH9,169,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
JKP6VLTIVI,169,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,9,14,10,4,6,10
ZJXDD2VFGT,169,0,crossover,0.2936840188161477,0.05711086226203799,11,0.0,7,14,11,4,6,11
ZIJGI8I9JP,169,0,mutation,0.3027981552520672,0.004479283314669624,11,0.0,6,17,11,5,6,11
ZXYRKK8V46,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OJCLXFHGIG,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
066J4OWM0O,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QERS36NW9P,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
OW6BT29706,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LTARN575AZ,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,17,2,3,1,2
53FSRSI7QK,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
RZVL3PYW78,169,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
5QLFLSBK7V,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
NN7GK4OIN0,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
6YJOADG1JY,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,19,2,3,1,2
Y5HG7YG0V1,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
6XV7JAFLO1,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
LMKPZ8V84O,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
98U0PAJNHT,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
UIJK1TUSZ2,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
YBSOD5EN4J,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
ZXULIUVOI5,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
ULQEKJ3ATH,169,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,7,19,2,3,1,2
SMUAKADB2F,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
3LILSLOZGV,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,18,2,3,1,2
DXJM7SQWET,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
QE7FIPCH93,169,0,mutation,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
SM4E0G130P,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,8,18,2,3,1,2
BSP8HM3PEE,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,9,20,2,3,1,2
PZFVGRSS50,169,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
A2LDZMRDNM,170,0,inicialization,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
85C7OPGJEW,170,0,mutation,0.2936840188161477,0.05711086226203799,11,0.0,12,13,11,4,6,11
JY2KQXRHJZ,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
BMVYK9RQP4,170,0,crossover,0.3485657232002849,0.09742441209406494,2,0.0,7,18,2,3,1,2
LDDUWY76J1,170,0,crossover,0.678359582187513,0.00111982082866742,17,0.0,5,21,67,9,5,17
WDSQBU4RH9,170,0,crossover,0.3641954766185522,0.00559910414333703,9,0.0,8,18,9,5,6,9
OPWCCTLGVH,170,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
S13FJEGTO4,170,0,crossover,0.3005750712202848,0.05711086226203799,10,0.0,6,18,10,4,6,10
6I5DAW9NHG,170,0,mutation,0.36175850132500853,0.03807390817469203,3,1.0,8,21,3,4,2,3
O7N7FW1OX1,170,0,crossover,0.36175850132500853,0.03807390817469203,3,0.0,7,18,3,3,2,3
WVVJ1H2AFX,170,0,crossover,0.31847166286577644,0.012318029115341522,7,0.0,10,17,7,2,3,7
31SC60E9TK,170,0,mutation,0.3094204252721512,0.013437849944008873,4,0.0,8,18,4,4,3,4
TOY8CJTDE2,170,0,mutation,0.31847166286577644,0.012318029115341522,7,0.0,5,18,7,2,3,7
4MKCB17I89,170,0,crossover,0.3066385328035981,0.007838745800671898,8,0.0,3,12,12,3,3,8
1PM936PFK4,170,0,crossover,0.29712109994885405,0.016797312430011146,13,0.0,6,17,13,4,6,13
D77NDJ9C2G,170,0,crossover,0.3133882697208126,0.002239641657334812,12,0.0,4,13,12,3,4,12
