id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9OBPSW1S7B,92,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,92,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
NEYOARPGG6,92,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,92,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,92,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,92,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,92,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,92,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
XABLP8AAAY,92,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
L9BPK3QYLY,92,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
K5ZPL5NO07,92,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,63,4,9,33
45LPS8LER3,92,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,10,16,8,4,6,8
940EYBASAO,92,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
1WET2N21NO,92,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
YDN6L22F73,92,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
IP0CFT07VX,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
ZNVXF1391T,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G8UCCX5V2T,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
M1UMNJ53RB,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
SCIOCCRM69,92,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,10,15,4,4,3,4
17QC3NBX9I,92,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
65PIV9H0LB,93,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
5UX6EZO99E,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
G6DJIZEWBC,93,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,93,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,93,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
YIXRZ1CXLF,93,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
940EYBASAO,93,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
6400DJBARG,93,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,93,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
Q6Z3L3H7XX,93,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
Q25XSP0D3K,93,0,mutation,0.4441635099320612,0.007309941520467822,19,0.0,10,20,19,6,7,19
UBJVUTDEO5,93,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
ID5D7W885Z,93,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,65,4,10,35
0I75PK0970,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
9OBPSW1S7B,93,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,93,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
45LPS8LER3,93,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,10,16,8,4,6,8
EZ3B2PIKB7,93,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,93,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,93,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,93,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
VD9B89K341,93,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
1WET2N21NO,93,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
YDN6L22F73,93,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
1DKS0P9AO3,93,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
NEYOARPGG6,93,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
5A09GIAW1Z,93,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
XABLP8AAAY,93,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
L9BPK3QYLY,93,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
OLKNKKDQQL,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
ZNVXF1391T,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G8UCCX5V2T,93,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
M1UMNJ53RB,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
SCIOCCRM69,93,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,10,15,4,4,3,4
65PIV9H0LB,94,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
NIOKXG4FCZ,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
YIXRZ1CXLF,94,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,94,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,94,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
G6DJIZEWBC,94,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
5A09GIAW1Z,94,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
6400DJBARG,94,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,94,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
VD9B89K341,94,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
Q25XSP0D3K,94,0,mutation,0.4441635099320612,0.007309941520467822,19,0.0,10,20,19,6,7,19
UBJVUTDEO5,94,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
ID5D7W885Z,94,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,65,4,10,35
5UX6EZO99E,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
9OBPSW1S7B,94,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,94,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
NEYOARPGG6,94,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,94,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,94,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,94,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,94,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,94,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
XABLP8AAAY,94,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
OYKSS52M91,94,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
1DKS0P9AO3,94,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
45LPS8LER3,94,0,mutation,0.31424014733309635,0.011695906432748537,8,0.0,10,16,8,4,6,8
940EYBASAO,94,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
1WET2N21NO,94,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
YDN6L22F73,94,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
0I75PK0970,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
ZNVXF1391T,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G8UCCX5V2T,94,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
M1UMNJ53RB,94,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
65PIV9H0LB,95,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
M1UMNJ53RB,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
G6DJIZEWBC,95,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,95,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,95,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
YIXRZ1CXLF,95,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
940EYBASAO,95,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
6400DJBARG,95,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,95,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
Q6Z3L3H7XX,95,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,95,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,95,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
VCXGX67U40,95,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
NIOKXG4FCZ,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
9OBPSW1S7B,95,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,95,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
394BY3V3G7,95,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
EZ3B2PIKB7,95,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,95,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,95,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,95,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
VD9B89K341,95,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
ZA8ZO850VA,95,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
1DKS0P9AO3,95,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
NEYOARPGG6,95,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
XABLP8AAAY,95,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
5A09GIAW1Z,95,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
OYKSS52M91,95,0,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,15,6,3,4,6
1WET2N21NO,95,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
5UX6EZO99E,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
ZNVXF1391T,95,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
G8UCCX5V2T,95,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
65PIV9H0LB,96,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
UFPPYHHZGG,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
YIXRZ1CXLF,96,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,96,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,96,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
G6DJIZEWBC,96,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
5A09GIAW1Z,96,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,12,20,15,6,7,15
6400DJBARG,96,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,96,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
VD9B89K341,96,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,96,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,96,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
VCXGX67U40,96,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
M1UMNJ53RB,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
9OBPSW1S7B,96,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,96,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
NEYOARPGG6,96,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,17,8,4,6,8
EZ3B2PIKB7,96,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,96,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,96,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
I103VW53OE,96,0,mutation,0.3082855361339254,0.007309941520467822,35,1.0,9,23,35,4,9,35
Q6Z3L3H7XX,96,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
0VO0DRO9U0,96,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
1DKS0P9AO3,96,0,crossover,0.30552418996936737,0.03508771929824561,33,1.0,9,26,65,4,9,33
394BY3V3G7,96,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
XABLP8AAAY,96,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,22,16,6,7,16
940EYBASAO,96,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
ZA8ZO850VA,96,0,mutation,0.3117527983883147,0.03654970760233911,6,0.0,13,15,6,3,4,6
1WET2N21NO,96,0,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,21,16,6,7,16
NIOKXG4FCZ,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
5UX6EZO99E,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
0I75PK0970,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
OLKNKKDQQL,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
IP0CFT07VX,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
I6OXXTISKC,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
0XP4FON6JX,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
T3LS66INI1,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7XIIBM7W0K,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WYQTIG6SVG,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
DODKVNBO65,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
9UNHFMCKEF,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,4,3,4
UTA3I3CESM,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2ZZZ881O3J,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
OLEOZIGVAR,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
7KOEMPQ4U1,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
4A02ONASFG,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,4,3,4
0P3KASQH6H,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
2GSR94LES5,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
MKTT92UE0G,96,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,4,3,4
ZNVXF1391T,96,0,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
65PIV9H0LB,97,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,70,4,10,35
L5QFZQXRWV,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
G6DJIZEWBC,97,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
546X19EXBG,97,0,mutation,0.3372523483551485,0.030701754385964897,2,0.0,14,15,2,4,1,2
4YPSXR2LVL,97,0,mutation,0.41282794816576207,0.0014619883040935533,64,0.0,13,7,64,4,13,64
YIXRZ1CXLF,97,0,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,16,6,7,3,6
940EYBASAO,97,0,mutation,0.4540899600648636,0.007309941520467822,15,0.0,11,21,15,6,7,15
6400DJBARG,97,0,crossover,0.3068048755801289,0.01754385964912286,37,1.0,12,16,37,4,11,37
6AQZPIFDQ4,97,0,mutation,0.3960711905900912,0.0014619883040936088,52,1.0,8,9,64,5,8,52
Q6Z3L3H7XX,97,0,crossover,0.30552418996936737,0.03947368421052633,7,0.0,12,15,7,3,5,7
UBJVUTDEO5,97,0,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
SAVY0LD7JS,97,0,crossover,0.43926617750881336,0.007309941520467822,17,0.0,11,20,17,6,7,17
SRICYBCTYK,97,0,crossover,0.3012069774878342,0.07017543859649122,35,1.0,10,26,67,4,10,35
UFPPYHHZGG,97,0,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
9OBPSW1S7B,97,0,crossover,0.4219792414922351,0.0014619883040935533,54,1.0,8,7,82,5,8,54
11CZDAATWR,97,0,mutation,0.3621636024863706,0.004385964912280715,53,1.0,9,12,56,4,9,53
394BY3V3G7,97,0,crossover,0.31424014733309635,0.011695906432748537,8,0.0,12,18,8,4,6,8
EZ3B2PIKB7,97,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,27,78,3,4,13
KDJJFGQJNH,97,0,mutation,0.30552418996936737,0.03508771929824561,33,1.0,9,26,64,4,9,33
CJ08C3WZOC,97,0,crossover,0.3271194130105761,0.00877192982456132,13,0.0,4,26,87,3,4,13
